subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
583748dafb65a0000128b059	191315	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	194548	1	practice	slash	2	circle	global	LVF	yes	present	1	749
583748dafb65a0000128b059	197924	1	practice	slash	3	circle	local	RVF	yes	present	1	1075
583748dafb65a0000128b059	201756	1	practice	slash	4	circle	global	RVF	yes	present	1	1307
583748dafb65a0000128b059	205372	1	practice	slash	5	circle	local	RVF	yes	present	1	1523
583748dafb65a0000128b059	209499	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
583748dafb65a0000128b059	212363	1	practice	slash	7	circle	local	RVF	yes	present	1	799
583748dafb65a0000128b059	215659	1	practice	slash	8	square	global	LVF	yes	present	1	1245
583748dafb65a0000128b059	219765	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	223571	1	practice	slash	10	circle	global	RVF	yes	present	1	1690
583748dafb65a0000128b059	227665	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
583748dafb65a0000128b059	231540	1	practice	slash	12	absent	absent	absent	no	present	0	1691
583748dafb65a0000128b059	234748	1	practice	slash	13	square	global	LVF	yes	present	1	1099
583748dafb65a0000128b059	237684	1	practice	slash	14	circle	global	LVF	yes	present	1	835
583748dafb65a0000128b059	241732	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	244699	1	practice	slash	16	square	global	RVF	yes	present	1	918
583748dafb65a0000128b059	254570	2	main	slash	1	circle	global	RVF	yes	present	1	707
583748dafb65a0000128b059	258330	2	main	slash	2	circle	local	LVF	yes	present	1	1450
583748dafb65a0000128b059	261613	2	main	slash	3	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	263594	2	main	slash	4	square	global	RVF	yes	present	1	681
583748dafb65a0000128b059	265650	2	main	slash	5	circle	local	LVF	yes	present	1	703
583748dafb65a0000128b059	267482	2	main	slash	6	circle	local	RVF	yes	present	1	702
583748dafb65a0000128b059	269426	2	main	slash	7	square	global	RVF	yes	present	1	796
583748dafb65a0000128b059	271674	2	main	slash	8	circle	local	RVF	yes	present	1	1244
583748dafb65a0000128b059	273698	2	main	slash	9	circle	local	RVF	yes	present	1	901
583748dafb65a0000128b059	275578	2	main	slash	10	square	global	LVF	yes	present	1	931
583748dafb65a0000128b059	278547	2	main	slash	11	square	local	RVF	yes	absent	0	2000
583748dafb65a0000128b059	281713	2	main	slash	12	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	284713	2	main	slash	13	square	local	LVF	yes	absent	0	2000
583748dafb65a0000128b059	287090	2	main	slash	14	circle	local	LVF	yes	present	1	1360
583748dafb65a0000128b059	290630	2	main	slash	15	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	292762	2	main	slash	16	square	local	LVF	yes	present	1	1149
583748dafb65a0000128b059	296642	2	main	slash	17	square	global	RVF	yes	present	1	1495
583748dafb65a0000128b059	299146	2	main	slash	18	absent	absent	absent	no	present	0	1149
583748dafb65a0000128b059	302280	2	main	slash	19	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	304018	2	main	slash	20	circle	global	RVF	yes	present	1	705
583748dafb65a0000128b059	306290	2	main	slash	21	square	local	RVF	yes	present	1	1043
583748dafb65a0000128b059	309434	2	main	slash	22	square	global	LVF	yes	present	1	1954
583748dafb65a0000128b059	311506	2	main	slash	23	circle	global	RVF	yes	present	1	943
583748dafb65a0000128b059	313482	2	main	slash	24	circle	local	RVF	yes	present	1	868
583748dafb65a0000128b059	315306	2	main	slash	25	circle	global	LVF	yes	present	1	676
583748dafb65a0000128b059	317186	2	main	slash	26	circle	global	LVF	yes	present	1	756
583748dafb65a0000128b059	318994	2	main	slash	27	circle	global	LVF	yes	present	1	747
583748dafb65a0000128b059	321594	2	main	slash	28	square	local	LVF	yes	present	1	1547
583748dafb65a0000128b059	324338	2	main	slash	29	square	local	RVF	yes	present	1	1691
583748dafb65a0000128b059	327597	2	main	slash	30	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	329346	2	main	slash	31	square	local	RVF	yes	present	1	683
583748dafb65a0000128b059	331170	2	main	slash	32	circle	global	LVF	yes	present	1	723
583748dafb65a0000128b059	333082	2	main	slash	33	square	global	RVF	yes	present	1	852
583748dafb65a0000128b059	335610	2	main	slash	34	circle	local	LVF	yes	present	1	1546
583748dafb65a0000128b059	337922	2	main	slash	35	square	global	LVF	yes	present	1	1292
583748dafb65a0000128b059	340634	2	main	slash	36	square	local	LVF	yes	present	1	1671
583748dafb65a0000128b059	342658	2	main	slash	37	square	global	LVF	yes	present	1	844
583748dafb65a0000128b059	345713	2	main	slash	38	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	347538	2	main	slash	39	circle	global	RVF	yes	present	1	758
583748dafb65a0000128b059	350613	2	main	slash	40	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	353547	2	main	slash	41	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	355778	2	main	slash	42	circle	local	LVF	yes	present	1	1315
583748dafb65a0000128b059	358947	2	main	slash	43	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	360706	2	main	slash	44	square	local	RVF	yes	present	1	842
583748dafb65a0000128b059	363154	2	main	slash	45	circle	global	RVF	yes	present	1	1340
583748dafb65a0000128b059	365042	2	main	slash	46	circle	global	LVF	yes	present	1	745
583748dafb65a0000128b059	367266	2	main	slash	47	square	global	LVF	yes	present	1	1152
583748dafb65a0000128b059	369706	2	main	slash	48	circle	local	RVF	yes	present	1	1326
583748dafb65a0000128b059	371706	2	main	slash	49	circle	global	RVF	yes	present	1	976
583748dafb65a0000128b059	373850	2	main	slash	50	square	local	LVF	yes	present	1	1153
583748dafb65a0000128b059	375650	2	main	slash	51	circle	global	LVF	yes	present	1	853
583748dafb65a0000128b059	377330	2	main	slash	52	square	global	RVF	yes	present	1	700
583748dafb65a0000128b059	379370	2	main	slash	53	square	local	LVF	yes	present	1	1023
583748dafb65a0000128b059	381970	2	main	slash	54	square	global	RVF	yes	present	1	1607
583748dafb65a0000128b059	383962	2	main	slash	55	square	local	LVF	yes	present	1	898
583748dafb65a0000128b059	386897	2	main	slash	56	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	388658	2	main	slash	57	square	local	RVF	yes	present	1	694
583748dafb65a0000128b059	390298	2	main	slash	58	circle	global	RVF	yes	present	1	601
583748dafb65a0000128b059	391786	2	main	slash	59	square	local	RVF	yes	present	1	489
583748dafb65a0000128b059	393330	2	main	slash	60	circle	global	LVF	yes	present	1	600
583748dafb65a0000128b059	394754	2	main	slash	61	square	global	RVF	yes	present	1	524
583748dafb65a0000128b059	397663	2	main	slash	62	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	400580	2	main	slash	63	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	402042	2	main	slash	64	circle	local	LVF	yes	present	1	545
583748dafb65a0000128b059	403658	2	main	slash	65	square	local	RVF	yes	present	1	544
583748dafb65a0000128b059	405234	2	main	slash	66	circle	local	RVF	yes	present	1	537
583748dafb65a0000128b059	406922	2	main	slash	67	circle	local	LVF	yes	present	1	675
583748dafb65a0000128b059	408954	2	main	slash	68	square	global	RVF	yes	present	1	1057
583748dafb65a0000128b059	411980	2	main	slash	69	square	global	LVF	yes	absent	0	2000
583748dafb65a0000128b059	413698	2	main	slash	70	square	global	LVF	yes	present	1	634
583748dafb65a0000128b059	415218	2	main	slash	71	circle	global	LVF	yes	present	1	538
583748dafb65a0000128b059	418313	2	main	slash	72	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	421364	2	main	slash	73	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	423234	2	main	slash	74	circle	local	RVF	yes	present	1	820
583748dafb65a0000128b059	424914	2	main	slash	75	square	local	LVF	yes	present	1	700
583748dafb65a0000128b059	426386	2	main	slash	76	circle	local	RVF	yes	present	1	589
583748dafb65a0000128b059	429297	2	main	slash	77	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	431178	2	main	slash	78	circle	local	LVF	yes	present	1	948
583748dafb65a0000128b059	432858	2	main	slash	79	circle	global	RVF	yes	present	1	644
583748dafb65a0000128b059	434330	2	main	slash	80	square	global	LVF	yes	present	1	633
583748dafb65a0000128b059	455164	3	practice	z	1	square	global	LVF	yes	present	1	482
583748dafb65a0000128b059	458003	3	practice	z	2	circle	global	LVF	yes	present	1	605
583748dafb65a0000128b059	460787	3	practice	z	3	circle	local	RVF	yes	present	1	706
583748dafb65a0000128b059	463732	3	practice	z	4	square	global	LVF	yes	present	1	933
583748dafb65a0000128b059	466580	3	practice	z	5	circle	global	RVF	yes	present	1	764
583748dafb65a0000128b059	470582	3	practice	z	6	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	473748	3	practice	z	7	absent	absent	absent	no	present	0	1116
583748dafb65a0000128b059	477831	3	practice	z	8	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	481848	3	practice	z	9	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	484380	3	practice	z	10	circle	local	RVF	yes	present	1	564
583748dafb65a0000128b059	487043	3	practice	z	11	circle	global	LVF	yes	present	1	562
583748dafb65a0000128b059	489715	3	practice	z	12	square	local	LVF	yes	present	1	584
583748dafb65a0000128b059	492435	3	practice	z	13	square	local	LVF	yes	present	1	654
583748dafb65a0000128b059	495068	3	practice	z	14	circle	global	RVF	yes	present	1	552
583748dafb65a0000128b059	497635	3	practice	z	15	circle	local	RVF	yes	present	1	487
583748dafb65a0000128b059	500180	3	practice	z	16	square	global	RVF	yes	present	1	514
583748dafb65a0000128b059	505395	4	main	z	1	square	local	RVF	yes	present	1	506
583748dafb65a0000128b059	507306	4	main	z	2	square	local	LVF	yes	present	1	559
583748dafb65a0000128b059	508912	4	main	z	3	circle	global	LVF	yes	present	1	502
583748dafb65a0000128b059	510826	4	main	z	4	square	global	RVF	yes	present	1	896
583748dafb65a0000128b059	513930	4	main	z	5	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	515650	4	main	z	6	square	local	RVF	yes	present	1	536
583748dafb65a0000128b059	517234	4	main	z	7	circle	local	RVF	yes	present	1	537
583748dafb65a0000128b059	520297	4	main	z	8	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	523380	4	main	z	9	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	526330	4	main	z	10	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	528058	4	main	z	11	square	global	LVF	yes	present	1	628
583748dafb65a0000128b059	531130	4	main	z	12	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	534080	4	main	z	13	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	535642	4	main	z	14	square	global	LVF	yes	present	1	612
583748dafb65a0000128b059	537498	4	main	z	15	circle	global	RVF	yes	present	1	751
583748dafb65a0000128b059	539202	4	main	z	16	square	local	LVF	yes	present	1	722
583748dafb65a0000128b059	540890	4	main	z	17	circle	global	RVF	yes	present	1	676
583748dafb65a0000128b059	542298	4	main	z	18	circle	global	RVF	yes	present	1	451
583748dafb65a0000128b059	543658	4	main	z	19	square	global	LVF	yes	present	1	444
583748dafb65a0000128b059	546547	4	main	z	20	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	548010	4	main	z	21	circle	global	LVF	yes	present	1	480
583748dafb65a0000128b059	549474	4	main	z	22	circle	global	LVF	yes	present	1	460
583748dafb65a0000128b059	550818	4	main	z	23	square	local	RVF	yes	present	1	488
583748dafb65a0000128b059	552098	4	main	z	24	circle	global	RVF	yes	present	1	434
583748dafb65a0000128b059	553522	4	main	z	25	circle	local	RVF	yes	present	1	558
583748dafb65a0000128b059	554994	4	main	z	26	square	global	RVF	yes	present	1	597
583748dafb65a0000128b059	556434	4	main	z	27	circle	local	RVF	yes	present	1	554
583748dafb65a0000128b059	557810	4	main	z	28	circle	local	RVF	yes	present	1	530
583748dafb65a0000128b059	559202	4	main	z	29	circle	local	LVF	yes	present	1	455
583748dafb65a0000128b059	562047	4	main	z	30	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	563978	4	main	z	31	circle	local	LVF	yes	present	1	448
583748dafb65a0000128b059	565490	4	main	z	32	square	local	LVF	yes	present	1	460
583748dafb65a0000128b059	566850	4	main	z	33	square	global	LVF	yes	present	1	420
583748dafb65a0000128b059	568258	4	main	z	34	square	global	RVF	yes	present	1	461
583748dafb65a0000128b059	569549	4	main	z	35	circle	local	LVF	yes	present	1	382
583748dafb65a0000128b059	570812	4	main	z	36	square	local	RVF	yes	present	1	372
583748dafb65a0000128b059	572034	4	main	z	37	circle	local	LVF	yes	present	1	387
583748dafb65a0000128b059	573533	4	main	z	38	square	global	RVF	yes	present	1	516
583748dafb65a0000128b059	575186	4	main	z	39	square	local	LVF	yes	present	1	757
583748dafb65a0000128b059	576762	4	main	z	40	circle	global	LVF	yes	present	1	432
583748dafb65a0000128b059	578202	4	main	z	41	circle	global	RVF	yes	present	1	538
583748dafb65a0000128b059	579546	4	main	z	42	circle	local	LVF	yes	present	1	482
583748dafb65a0000128b059	582297	4	main	z	43	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	583650	4	main	z	44	square	local	LVF	yes	present	1	404
583748dafb65a0000128b059	584914	4	main	z	45	circle	global	RVF	yes	present	1	417
583748dafb65a0000128b059	586132	4	main	z	46	square	global	RVF	yes	present	1	383
583748dafb65a0000128b059	589014	4	main	z	47	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	590378	4	main	z	48	circle	local	RVF	yes	present	1	398
583748dafb65a0000128b059	591634	4	main	z	49	circle	global	LVF	yes	present	1	405
583748dafb65a0000128b059	592862	4	main	z	50	square	local	LVF	yes	present	1	369
583748dafb65a0000128b059	594062	4	main	z	51	absent	absent	absent	no	present	0	379
583748dafb65a0000128b059	596997	4	main	z	52	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	598386	4	main	z	53	circle	local	LVF	yes	present	1	440
583748dafb65a0000128b059	601247	4	main	z	54	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	602778	4	main	z	55	circle	global	LVF	yes	present	1	514
583748dafb65a0000128b059	604146	4	main	z	56	circle	local	RVF	yes	present	1	450
583748dafb65a0000128b059	605578	4	main	z	57	square	global	RVF	yes	present	1	532
583748dafb65a0000128b059	606906	4	main	z	58	circle	local	RVF	yes	present	1	477
583748dafb65a0000128b059	608250	4	main	z	59	circle	global	RVF	yes	present	1	537
583748dafb65a0000128b059	609570	4	main	z	60	square	global	LVF	yes	present	1	424
583748dafb65a0000128b059	610866	4	main	z	61	square	global	LVF	yes	present	1	436
583748dafb65a0000128b059	612210	4	main	z	62	square	local	RVF	yes	present	1	414
583748dafb65a0000128b059	613562	4	main	z	63	circle	global	LVF	yes	present	1	416
583748dafb65a0000128b059	614898	4	main	z	64	square	global	LVF	yes	present	1	418
583748dafb65a0000128b059	616242	4	main	z	65	square	global	RVF	yes	present	1	412
583748dafb65a0000128b059	619180	4	main	z	66	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	620645	4	main	z	67	square	local	LVF	yes	present	1	505
583748dafb65a0000128b059	622002	4	main	z	68	square	local	LVF	yes	present	1	439
583748dafb65a0000128b059	623346	4	main	z	69	circle	global	RVF	yes	present	1	467
583748dafb65a0000128b059	624690	4	main	z	70	square	local	RVF	yes	present	1	444
583748dafb65a0000128b059	625962	4	main	z	71	square	local	RVF	yes	present	1	432
583748dafb65a0000128b059	627322	4	main	z	72	circle	global	LVF	yes	present	1	459
583748dafb65a0000128b059	628578	4	main	z	73	circle	local	RVF	yes	present	1	415
583748dafb65a0000128b059	629978	4	main	z	74	square	global	LVF	yes	present	1	565
583748dafb65a0000128b059	631386	4	main	z	75	square	local	RVF	yes	present	1	556
583748dafb65a0000128b059	633234	4	main	z	76	square	global	RVF	yes	present	1	1021
583748dafb65a0000128b059	636530	4	main	z	77	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	639497	4	main	z	78	absent	absent	absent	no	absent	1	2000
583748dafb65a0000128b059	641002	4	main	z	79	circle	local	LVF	yes	present	1	539
583748dafb65a0000128b059	642514	4	main	z	80	circle	local	LVF	yes	present	1	451
