subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f50732850c7c600098593df	283579	2	main	z	8	circle	local	RVF	yes	present	1	1031
5f50732850c7c600098593df	285342	2	main	z	9	square	global	RVF	yes	present	1	561
5f50732850c7c600098593df	286941	2	main	z	10	circle	local	LVF	yes	present	1	477
5f50732850c7c600098593df	289041	2	main	z	11	square	global	RVF	yes	present	1	1060
5f50732850c7c600098593df	292230	2	main	z	12	square	local	LVF	yes	absent	0	2000
5f50732850c7c600098593df	293772	2	main	z	13	circle	global	RVF	yes	present	1	491
5f50732850c7c600098593df	295877	2	main	z	14	circle	global	LVF	yes	present	1	1030
5f50732850c7c600098593df	299146	2	main	z	15	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	302063	2	main	z	16	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	303566	2	main	z	17	circle	local	LVF	yes	present	1	420
5f50732850c7c600098593df	313646	2	main	z	18	square	local	RVF	yes	absent	0	2000
5f50732850c7c600098593df	315198	2	main	z	19	circle	global	LVF	yes	present	1	436
5f50732850c7c600098593df	317178	2	main	z	20	square	local	LVF	yes	present	1	782
5f50732850c7c600098593df	319373	2	main	z	21	square	global	RVF	yes	present	1	1011
5f50732850c7c600098593df	321358	2	main	z	22	square	global	RVF	yes	present	1	645
5f50732850c7c600098593df	324579	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	326261	2	main	z	24	circle	local	LVF	yes	present	1	466
5f50732850c7c600098593df	329445	2	main	z	25	circle	local	RVF	yes	absent	0	2000
5f50732850c7c600098593df	332396	2	main	z	26	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	333788	2	main	z	27	square	global	LVF	yes	present	1	459
5f50732850c7c600098593df	335542	2	main	z	28	square	local	LVF	yes	present	1	564
5f50732850c7c600098593df	337152	2	main	z	29	square	global	LVF	yes	present	1	491
5f50732850c7c600098593df	340244	2	main	z	30	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	343361	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	346461	2	main	z	32	square	local	RVF	yes	absent	0	2000
5f50732850c7c600098593df	349895	2	main	z	33	circle	local	RVF	yes	absent	0	2000
5f50732850c7c600098593df	384027	2	main	z	34	square	local	RVF	yes	present	1	1101
5f50732850c7c600098593df	385846	2	main	z	35	square	global	LVF	yes	present	1	655
5f50732850c7c600098593df	387621	2	main	z	36	square	local	RVF	yes	present	1	745
5f50732850c7c600098593df	389306	2	main	z	37	circle	global	LVF	yes	present	1	564
5f50732850c7c600098593df	390840	2	main	z	38	circle	global	RVF	yes	present	1	509
5f50732850c7c600098593df	392513	2	main	z	39	square	local	LVF	yes	present	1	654
5f50732850c7c600098593df	394131	2	main	z	40	circle	global	LVF	yes	present	1	455
5f50732850c7c600098593df	395625	2	main	z	41	circle	local	RVF	yes	present	1	549
5f50732850c7c600098593df	397334	2	main	z	42	square	global	RVF	yes	present	1	475
5f50732850c7c600098593df	398742	2	main	z	43	square	global	RVF	yes	present	1	451
5f50732850c7c600098593df	400081	2	main	z	44	circle	local	LVF	yes	present	1	389
5f50732850c7c600098593df	401557	2	main	z	45	circle	global	RVF	yes	present	1	503
5f50732850c7c600098593df	403083	2	main	z	46	square	local	LVF	yes	present	1	525
5f50732850c7c600098593df	406141	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	407579	2	main	z	48	square	global	RVF	yes	present	1	421
5f50732850c7c600098593df	409027	2	main	z	49	circle	local	LVF	yes	present	1	469
5f50732850c7c600098593df	410561	2	main	z	50	circle	global	LVF	yes	present	1	536
5f50732850c7c600098593df	412030	2	main	z	51	circle	global	RVF	yes	present	1	422
5f50732850c7c600098593df	413433	2	main	z	52	square	local	LVF	yes	present	1	425
5f50732850c7c600098593df	414956	2	main	z	53	circle	global	LVF	yes	present	1	505
5f50732850c7c600098593df	417926	2	main	z	54	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	419372	2	main	z	55	square	global	LVF	yes	present	1	431
5f50732850c7c600098593df	420808	2	main	z	56	circle	local	RVF	yes	present	1	450
5f50732850c7c600098593df	423824	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	425231	2	main	z	58	circle	local	LVF	yes	present	1	457
5f50732850c7c600098593df	426709	2	main	z	59	absent	absent	absent	no	present	0	468
5f50732850c7c600098593df	428399	2	main	z	60	square	local	LVF	yes	present	1	592
5f50732850c7c600098593df	430047	2	main	z	61	circle	global	LVF	yes	present	1	457
5f50732850c7c600098593df	431476	2	main	z	62	square	local	RVF	yes	present	1	419
5f50732850c7c600098593df	433416	2	main	z	63	square	global	LVF	yes	present	1	892
5f50732850c7c600098593df	435429	2	main	z	64	square	local	RVF	yes	present	1	956
5f50732850c7c600098593df	436928	2	main	z	65	square	global	LVF	yes	present	1	539
5f50732850c7c600098593df	439890	2	main	z	66	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	441319	2	main	z	67	square	local	RVF	yes	present	1	479
5f50732850c7c600098593df	442793	2	main	z	68	square	local	RVF	yes	present	1	536
5f50732850c7c600098593df	445690	2	main	z	69	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	447083	2	main	z	70	circle	local	RVF	yes	present	1	427
5f50732850c7c600098593df	448572	2	main	z	71	circle	global	RVF	yes	present	1	504
5f50732850c7c600098593df	450070	2	main	z	72	circle	local	RVF	yes	present	1	397
5f50732850c7c600098593df	451639	2	main	z	73	square	global	LVF	yes	present	1	505
5f50732850c7c600098593df	453127	2	main	z	74	square	local	LVF	yes	present	1	554
5f50732850c7c600098593df	454550	2	main	z	75	circle	global	RVF	yes	present	1	495
5f50732850c7c600098593df	457523	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	458981	2	main	z	77	square	global	RVF	yes	present	1	442
5f50732850c7c600098593df	460254	2	main	z	78	circle	global	LVF	yes	present	1	372
5f50732850c7c600098593df	463123	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	464459	2	main	z	80	circle	local	LVF	yes	present	1	387
5f50732850c7c600098593df	487673	3	practice	slash	1	square	global	LVF	yes	present	1	417
5f50732850c7c600098593df	490570	3	practice	slash	2	square	global	LVF	yes	present	1	481
5f50732850c7c600098593df	494605	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	497226	3	practice	slash	4	circle	global	LVF	yes	present	1	420
5f50732850c7c600098593df	500142	3	practice	slash	5	square	local	LVF	yes	present	1	870
5f50732850c7c600098593df	502554	3	practice	slash	6	square	global	RVF	yes	present	1	398
5f50732850c7c600098593df	505210	3	practice	slash	7	circle	local	RVF	yes	present	1	755
5f50732850c7c600098593df	509289	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	511861	3	practice	slash	9	square	local	LVF	yes	present	1	490
5f50732850c7c600098593df	514251	3	practice	slash	10	circle	local	RVF	yes	present	1	413
5f50732850c7c600098593df	516637	3	practice	slash	11	circle	global	LVF	yes	present	1	466
5f50732850c7c600098593df	520554	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	523033	3	practice	slash	13	absent	absent	absent	no	present	0	478
5f50732850c7c600098593df	525479	3	practice	slash	14	circle	global	RVF	yes	present	1	391
5f50732850c7c600098593df	527986	3	practice	slash	15	circle	global	RVF	yes	present	1	505
5f50732850c7c600098593df	530716	3	practice	slash	16	circle	local	RVF	yes	present	1	479
5f50732850c7c600098593df	535536	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	536934	4	main	slash	2	circle	local	LVF	yes	present	1	379
5f50732850c7c600098593df	540619	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	542049	4	main	slash	4	square	local	LVF	yes	present	1	363
5f50732850c7c600098593df	543734	4	main	slash	5	circle	local	RVF	yes	present	1	375
5f50732850c7c600098593df	545336	4	main	slash	6	circle	global	LVF	yes	present	1	401
5f50732850c7c600098593df	547020	4	main	slash	7	square	global	LVF	yes	present	1	435
5f50732850c7c600098593df	548880	4	main	slash	8	square	global	RVF	yes	present	1	494
5f50732850c7c600098593df	550389	4	main	slash	9	square	global	LVF	yes	present	1	354
5f50732850c7c600098593df	551826	4	main	slash	10	square	global	RVF	yes	present	1	325
5f50732850c7c600098593df	553325	4	main	slash	11	square	global	RVF	yes	present	1	408
5f50732850c7c600098593df	554853	4	main	slash	12	circle	local	RVF	yes	present	1	453
5f50732850c7c600098593df	556518	4	main	slash	13	square	local	RVF	yes	present	1	616
5f50732850c7c600098593df	558021	4	main	slash	14	circle	local	RVF	yes	present	1	354
5f50732850c7c600098593df	559385	4	main	slash	15	square	local	RVF	yes	present	1	334
5f50732850c7c600098593df	560853	4	main	slash	16	circle	global	RVF	yes	present	1	385
5f50732850c7c600098593df	562236	4	main	slash	17	square	local	RVF	yes	present	1	319
5f50732850c7c600098593df	563564	4	main	slash	18	circle	local	RVF	yes	present	1	331
5f50732850c7c600098593df	564978	4	main	slash	19	circle	global	LVF	yes	present	1	444
5f50732850c7c600098593df	567968	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	570950	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	572320	4	main	slash	22	circle	global	RVF	yes	present	1	319
5f50732850c7c600098593df	573704	4	main	slash	23	circle	global	LVF	yes	present	1	353
5f50732850c7c600098593df	575187	4	main	slash	24	circle	global	RVF	yes	present	1	320
5f50732850c7c600098593df	578151	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	579527	4	main	slash	26	circle	local	LVF	yes	present	1	410
5f50732850c7c600098593df	581837	4	main	slash	27	circle	global	LVF	yes	present	1	388
5f50732850c7c600098593df	583381	4	main	slash	28	square	local	LVF	yes	present	1	397
5f50732850c7c600098593df	585115	4	main	slash	29	square	global	LVF	yes	present	1	505
5f50732850c7c600098593df	586438	4	main	slash	30	square	local	LVF	yes	present	1	322
5f50732850c7c600098593df	587752	4	main	slash	31	square	local	LVF	yes	present	1	318
5f50732850c7c600098593df	593821	4	main	slash	32	circle	local	LVF	yes	present	1	321
5f50732850c7c600098593df	595144	4	main	slash	33	circle	global	RVF	yes	present	1	278
5f50732850c7c600098593df	598267	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	599570	4	main	slash	35	square	global	RVF	yes	present	1	321
5f50732850c7c600098593df	600973	4	main	slash	36	circle	local	LVF	yes	present	1	357
5f50732850c7c600098593df	602332	4	main	slash	37	square	global	LVF	yes	present	1	316
5f50732850c7c600098593df	603780	4	main	slash	38	square	local	RVF	yes	present	1	398
5f50732850c7c600098593df	606816	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	609749	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	611087	4	main	slash	41	square	local	RVF	yes	present	1	438
5f50732850c7c600098593df	612526	4	main	slash	42	square	global	LVF	yes	present	1	444
5f50732850c7c600098593df	613959	4	main	slash	43	square	local	LVF	yes	present	1	427
5f50732850c7c600098593df	615343	4	main	slash	44	square	global	RVF	yes	present	1	395
5f50732850c7c600098593df	618331	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	619758	4	main	slash	46	circle	global	LVF	yes	present	1	443
5f50732850c7c600098593df	621730	4	main	slash	47	square	local	LVF	yes	present	1	375
5f50732850c7c600098593df	623156	4	main	slash	48	circle	local	RVF	yes	present	1	341
5f50732850c7c600098593df	624870	4	main	slash	49	circle	global	LVF	yes	present	1	705
5f50732850c7c600098593df	626313	4	main	slash	50	square	global	RVF	yes	present	1	333
5f50732850c7c600098593df	627597	4	main	slash	51	circle	local	LVF	yes	present	1	333
5f50732850c7c600098593df	628875	4	main	slash	52	circle	local	RVF	yes	present	1	311
5f50732850c7c600098593df	630283	4	main	slash	53	square	local	LVF	yes	present	1	419
5f50732850c7c600098593df	631571	4	main	slash	54	circle	global	RVF	yes	present	1	357
5f50732850c7c600098593df	632854	4	main	slash	55	circle	local	LVF	yes	present	1	306
5f50732850c7c600098593df	634142	4	main	slash	56	square	local	LVF	yes	present	1	261
5f50732850c7c600098593df	635465	4	main	slash	57	circle	local	LVF	yes	present	1	334
5f50732850c7c600098593df	636638	4	main	slash	58	circle	local	RVF	yes	present	1	273
5f50732850c7c600098593df	637886	4	main	slash	59	square	local	RVF	yes	present	1	338
5f50732850c7c600098593df	639104	4	main	slash	60	square	global	LVF	yes	present	1	339
5f50732850c7c600098593df	640432	4	main	slash	61	square	global	LVF	yes	present	1	334
5f50732850c7c600098593df	643281	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	644477	4	main	slash	63	circle	global	RVF	yes	present	1	263
5f50732850c7c600098593df	647431	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	649052	4	main	slash	65	circle	global	RVF	yes	present	1	339
5f50732850c7c600098593df	650486	4	main	slash	66	square	local	RVF	yes	present	1	472
5f50732850c7c600098593df	651819	4	main	slash	67	circle	local	RVF	yes	present	1	305
5f50732850c7c600098593df	653283	4	main	slash	68	circle	global	LVF	yes	present	1	453
5f50732850c7c600098593df	656263	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	657497	4	main	slash	70	circle	global	RVF	yes	present	1	318
5f50732850c7c600098593df	658861	4	main	slash	71	square	global	LVF	yes	present	1	364
5f50732850c7c600098593df	660123	4	main	slash	72	square	local	RVF	yes	present	1	311
5f50732850c7c600098593df	661361	4	main	slash	73	circle	local	LVF	yes	present	1	282
5f50732850c7c600098593df	662614	4	main	slash	74	absent	absent	absent	no	present	0	301
5f50732850c7c600098593df	664118	4	main	slash	75	square	global	RVF	yes	present	1	356
5f50732850c7c600098593df	667080	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	670063	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5f50732850c7c600098593df	671250	4	main	slash	78	square	global	RVF	yes	present	1	321
5f50732850c7c600098593df	672588	4	main	slash	79	circle	global	LVF	yes	present	1	392
5f50732850c7c600098593df	675412	4	main	slash	80	absent	absent	absent	no	absent	1	2000
