subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6131ba00bd67d2702e9a3c8d	572341	4	main	z	7	square	local	RVF	yes	present	1	406
6131ba00bd67d2702e9a3c8d	577515	4	main	z	8	circle	global	LVF	yes	present	1	451
6131ba00bd67d2702e9a3c8d	579571	4	main	z	9	circle	local	RVF	yes	present	1	451
6131ba00bd67d2702e9a3c8d	583441	4	main	z	10	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	585760	4	main	z	11	square	global	LVF	yes	present	1	431
6131ba00bd67d2702e9a3c8d	587697	4	main	z	12	circle	local	LVF	yes	present	1	486
6131ba00bd67d2702e9a3c8d	591332	4	main	z	13	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	592967	4	main	z	14	square	global	LVF	yes	present	1	518
6131ba00bd67d2702e9a3c8d	594930	4	main	z	15	absent	absent	absent	no	present	0	703
6131ba00bd67d2702e9a3c8d	598149	4	main	z	16	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	602220	4	main	z	17	circle	global	RVF	yes	present	1	456
6131ba00bd67d2702e9a3c8d	604086	4	main	z	18	circle	global	LVF	yes	present	1	454
6131ba00bd67d2702e9a3c8d	606145	4	main	z	19	square	local	RVF	yes	present	1	771
6131ba00bd67d2702e9a3c8d	609356	4	main	z	20	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	611194	4	main	z	21	circle	local	RVF	yes	present	1	487
6131ba00bd67d2702e9a3c8d	612976	4	main	z	22	circle	global	LVF	yes	present	1	459
6131ba00bd67d2702e9a3c8d	614973	4	main	z	23	circle	local	RVF	yes	present	1	500
6131ba00bd67d2702e9a3c8d	617204	4	main	z	24	circle	global	RVF	yes	present	1	525
6131ba00bd67d2702e9a3c8d	618888	4	main	z	25	circle	local	RVF	yes	present	1	320
6131ba00bd67d2702e9a3c8d	620979	4	main	z	26	circle	global	LVF	yes	present	1	544
6131ba00bd67d2702e9a3c8d	624268	4	main	z	27	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	626079	4	main	z	28	square	local	LVF	yes	present	1	550
6131ba00bd67d2702e9a3c8d	627724	4	main	z	29	circle	global	RVF	yes	present	1	469
6131ba00bd67d2702e9a3c8d	629382	4	main	z	30	absent	absent	absent	no	present	0	411
6131ba00bd67d2702e9a3c8d	632719	4	main	z	31	square	local	RVF	yes	absent	0	2000
6131ba00bd67d2702e9a3c8d	634355	4	main	z	32	square	global	RVF	yes	present	1	456
6131ba00bd67d2702e9a3c8d	636625	4	main	z	33	circle	local	LVF	yes	present	1	475
6131ba00bd67d2702e9a3c8d	638386	4	main	z	34	square	local	RVF	yes	present	1	502
6131ba00bd67d2702e9a3c8d	641770	4	main	z	35	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	643682	4	main	z	36	square	local	LVF	yes	present	1	623
6131ba00bd67d2702e9a3c8d	645484	4	main	z	37	circle	local	LVF	yes	present	1	460
6131ba00bd67d2702e9a3c8d	647557	4	main	z	38	square	global	LVF	yes	present	1	493
6131ba00bd67d2702e9a3c8d	649845	4	main	z	39	square	global	RVF	yes	present	1	745
6131ba00bd67d2702e9a3c8d	651516	4	main	z	40	circle	global	RVF	yes	present	1	498
6131ba00bd67d2702e9a3c8d	653217	4	main	z	41	circle	global	LVF	yes	present	1	393
6131ba00bd67d2702e9a3c8d	657386	4	main	z	42	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	658996	4	main	z	43	circle	local	LVF	yes	present	1	429
6131ba00bd67d2702e9a3c8d	661000	4	main	z	44	square	global	RVF	yes	present	1	635
6131ba00bd67d2702e9a3c8d	662980	4	main	z	45	circle	local	RVF	yes	present	1	492
6131ba00bd67d2702e9a3c8d	665071	4	main	z	46	circle	local	LVF	yes	present	1	395
6131ba00bd67d2702e9a3c8d	667999	4	main	z	47	square	local	LVF	yes	present	1	380
6131ba00bd67d2702e9a3c8d	669788	4	main	z	48	circle	local	RVF	yes	present	1	419
6131ba00bd67d2702e9a3c8d	671281	4	main	z	49	square	global	RVF	yes	present	1	354
6131ba00bd67d2702e9a3c8d	673962	4	main	z	50	absent	absent	absent	no	present	0	364
6131ba00bd67d2702e9a3c8d	675769	4	main	z	51	square	global	LVF	yes	present	1	512
6131ba00bd67d2702e9a3c8d	677977	4	main	z	52	square	global	LVF	yes	present	1	545
6131ba00bd67d2702e9a3c8d	680060	4	main	z	53	square	global	LVF	yes	present	1	444
6131ba00bd67d2702e9a3c8d	684418	4	main	z	54	circle	global	LVF	yes	present	1	442
6131ba00bd67d2702e9a3c8d	687746	4	main	z	55	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	689703	4	main	z	56	absent	absent	absent	no	present	0	533
6131ba00bd67d2702e9a3c8d	691315	4	main	z	57	circle	global	RVF	yes	present	1	357
6131ba00bd67d2702e9a3c8d	693549	4	main	z	58	circle	global	LVF	yes	present	1	412
6131ba00bd67d2702e9a3c8d	695287	4	main	z	59	square	local	RVF	yes	present	1	442
6131ba00bd67d2702e9a3c8d	696904	4	main	z	60	circle	local	LVF	yes	present	1	416
6131ba00bd67d2702e9a3c8d	701213	4	main	z	61	square	local	LVF	yes	present	1	1069
6131ba00bd67d2702e9a3c8d	704055	4	main	z	62	square	global	RVF	yes	present	1	419
6131ba00bd67d2702e9a3c8d	706298	4	main	z	63	absent	absent	absent	no	present	0	414
6131ba00bd67d2702e9a3c8d	708390	4	main	z	64	square	global	LVF	yes	present	1	581
6131ba00bd67d2702e9a3c8d	710750	4	main	z	65	circle	global	RVF	yes	present	1	540
6131ba00bd67d2702e9a3c8d	712967	4	main	z	66	absent	absent	absent	no	present	0	394
6131ba00bd67d2702e9a3c8d	715406	4	main	z	67	circle	global	LVF	yes	present	1	434
6131ba00bd67d2702e9a3c8d	717404	4	main	z	68	circle	local	RVF	yes	present	1	698
6131ba00bd67d2702e9a3c8d	719899	4	main	z	69	square	local	RVF	yes	present	1	435
6131ba00bd67d2702e9a3c8d	723584	4	main	z	70	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	725951	4	main	z	71	square	local	RVF	yes	present	1	807
6131ba00bd67d2702e9a3c8d	727511	4	main	z	72	circle	local	RVF	yes	present	1	394
6131ba00bd67d2702e9a3c8d	734957	4	main	z	73	absent	absent	absent	no	absent	1	2000
6131ba00bd67d2702e9a3c8d	736935	4	main	z	74	square	local	LVF	yes	present	1	535
6131ba00bd67d2702e9a3c8d	739156	4	main	z	75	circle	global	RVF	yes	present	1	690
6131ba00bd67d2702e9a3c8d	741156	4	main	z	76	circle	local	LVF	yes	present	1	596
6131ba00bd67d2702e9a3c8d	744495	4	main	z	77	square	local	RVF	yes	absent	0	2000
6131ba00bd67d2702e9a3c8d	746583	4	main	z	78	square	local	LVF	yes	present	1	580
6131ba00bd67d2702e9a3c8d	748671	4	main	z	79	square	global	RVF	yes	present	1	684
6131ba00bd67d2702e9a3c8d	750613	4	main	z	80	circle	global	RVF	yes	present	1	439
