subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6294fce0aa6f8d12e0a7cd1e	532909	2	main	z	32	circle	local	RVF	yes	present	1	622
6294fce0aa6f8d12e0a7cd1e	535437	2	main	z	33	circle	global	LVF	yes	present	1	646
6294fce0aa6f8d12e0a7cd1e	537482	2	main	z	34	square	local	LVF	yes	present	1	720
6294fce0aa6f8d12e0a7cd1e	542136	2	main	z	35	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	543805	2	main	z	36	circle	global	RVF	yes	present	1	620
6294fce0aa6f8d12e0a7cd1e	545455	2	main	z	37	circle	local	RVF	yes	present	1	681
6294fce0aa6f8d12e0a7cd1e	548560	2	main	z	38	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	550396	2	main	z	39	square	global	RVF	yes	present	1	669
6294fce0aa6f8d12e0a7cd1e	552441	2	main	z	40	circle	global	RVF	yes	present	1	986
6294fce0aa6f8d12e0a7cd1e	554335	2	main	z	41	circle	local	RVF	yes	present	1	770
6294fce0aa6f8d12e0a7cd1e	556313	2	main	z	42	square	local	RVF	yes	present	1	640
6294fce0aa6f8d12e0a7cd1e	558248	2	main	z	43	square	global	RVF	yes	present	1	911
6294fce0aa6f8d12e0a7cd1e	560079	2	main	z	44	circle	local	LVF	yes	present	1	667
6294fce0aa6f8d12e0a7cd1e	561816	2	main	z	45	circle	global	LVF	yes	present	1	573
6294fce0aa6f8d12e0a7cd1e	563411	2	main	z	46	square	local	LVF	yes	present	1	489
6294fce0aa6f8d12e0a7cd1e	567922	2	main	z	47	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	586126	2	main	z	48	square	local	RVF	yes	present	1	380
6294fce0aa6f8d12e0a7cd1e	589275	2	main	z	49	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	591515	2	main	z	50	square	global	RVF	yes	present	1	808
6294fce0aa6f8d12e0a7cd1e	593205	2	main	z	51	square	local	LVF	yes	present	1	619
6294fce0aa6f8d12e0a7cd1e	596143	2	main	z	52	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	598324	2	main	z	53	square	global	LVF	yes	present	1	473
6294fce0aa6f8d12e0a7cd1e	599787	2	main	z	54	square	global	LVF	yes	present	1	430
6294fce0aa6f8d12e0a7cd1e	601299	2	main	z	55	square	local	RVF	yes	present	1	533
6294fce0aa6f8d12e0a7cd1e	602668	2	main	z	56	circle	global	LVF	yes	present	1	440
6294fce0aa6f8d12e0a7cd1e	604228	2	main	z	57	circle	global	RVF	yes	present	1	459
6294fce0aa6f8d12e0a7cd1e	607243	2	main	z	58	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	609283	2	main	z	59	circle	local	LVF	yes	present	1	464
6294fce0aa6f8d12e0a7cd1e	611501	2	main	z	60	circle	global	RVF	yes	present	1	1302
6294fce0aa6f8d12e0a7cd1e	613033	2	main	z	61	square	global	RVF	yes	present	1	558
6294fce0aa6f8d12e0a7cd1e	615990	2	main	z	62	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	617782	2	main	z	63	circle	local	RVF	yes	present	1	532
6294fce0aa6f8d12e0a7cd1e	619177	2	main	z	64	circle	global	RVF	yes	present	1	493
6294fce0aa6f8d12e0a7cd1e	620394	2	main	z	65	circle	global	RVF	yes	present	1	330
6294fce0aa6f8d12e0a7cd1e	623399	2	main	z	66	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	676250	2	main	z	67	square	local	LVF	yes	present	1	570
6294fce0aa6f8d12e0a7cd1e	677526	2	main	z	68	circle	local	LVF	yes	present	1	423
6294fce0aa6f8d12e0a7cd1e	678783	2	main	z	69	circle	local	RVF	yes	present	1	404
6294fce0aa6f8d12e0a7cd1e	681721	2	main	z	70	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	683077	2	main	z	71	square	global	RVF	yes	present	1	486
6294fce0aa6f8d12e0a7cd1e	684366	2	main	z	72	circle	global	LVF	yes	present	1	424
6294fce0aa6f8d12e0a7cd1e	685617	2	main	z	73	circle	global	LVF	yes	present	1	336
6294fce0aa6f8d12e0a7cd1e	686891	2	main	z	74	square	global	LVF	yes	present	1	423
6294fce0aa6f8d12e0a7cd1e	688351	2	main	z	75	square	local	LVF	yes	present	1	516
6294fce0aa6f8d12e0a7cd1e	689871	2	main	z	76	square	local	RVF	yes	present	1	615
6294fce0aa6f8d12e0a7cd1e	692723	2	main	z	77	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	694079	2	main	z	78	circle	local	RVF	yes	present	1	410
6294fce0aa6f8d12e0a7cd1e	695492	2	main	z	79	circle	local	LVF	yes	present	1	374
6294fce0aa6f8d12e0a7cd1e	696996	2	main	z	80	square	global	LVF	yes	present	1	511
6294fce0aa6f8d12e0a7cd1e	750810	3	practice	slash	1	circle	local	RVF	yes	present	1	822
6294fce0aa6f8d12e0a7cd1e	753099	3	practice	slash	2	square	global	RVF	yes	present	1	447
6294fce0aa6f8d12e0a7cd1e	755347	3	practice	slash	3	circle	global	LVF	yes	present	1	377
6294fce0aa6f8d12e0a7cd1e	758091	3	practice	slash	4	square	local	LVF	yes	present	1	520
6294fce0aa6f8d12e0a7cd1e	761960	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	764202	3	practice	slash	6	circle	global	RVF	yes	present	1	381
6294fce0aa6f8d12e0a7cd1e	766703	3	practice	slash	7	circle	global	LVF	yes	present	1	357
6294fce0aa6f8d12e0a7cd1e	769057	3	practice	slash	8	square	global	LVF	yes	present	1	373
6294fce0aa6f8d12e0a7cd1e	773553	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	775974	3	practice	slash	10	circle	local	RVF	yes	present	1	374
6294fce0aa6f8d12e0a7cd1e	814752	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	818603	3	practice	slash	12	circle	global	RVF	yes	absent	0	2003
6294fce0aa6f8d12e0a7cd1e	820917	3	practice	slash	13	circle	local	RVF	yes	present	1	287
6294fce0aa6f8d12e0a7cd1e	823349	3	practice	slash	14	square	local	LVF	yes	present	1	393
6294fce0aa6f8d12e0a7cd1e	825896	3	practice	slash	15	square	global	LVF	yes	present	1	430
6294fce0aa6f8d12e0a7cd1e	828834	3	practice	slash	16	absent	absent	absent	no	present	0	240
6294fce0aa6f8d12e0a7cd1e	833641	4	main	slash	1	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	834946	4	main	slash	2	square	local	LVF	yes	present	1	437
6294fce0aa6f8d12e0a7cd1e	836261	4	main	slash	3	circle	local	LVF	yes	present	1	427
6294fce0aa6f8d12e0a7cd1e	837676	4	main	slash	4	square	local	RVF	yes	present	1	545
6294fce0aa6f8d12e0a7cd1e	839020	4	main	slash	5	square	local	LVF	yes	present	1	411
6294fce0aa6f8d12e0a7cd1e	840379	4	main	slash	6	square	local	RVF	yes	present	1	479
6294fce0aa6f8d12e0a7cd1e	841797	4	main	slash	7	circle	global	LVF	yes	present	1	529
6294fce0aa6f8d12e0a7cd1e	844663	4	main	slash	8	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	847521	4	main	slash	9	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	848808	4	main	slash	10	circle	global	LVF	yes	present	1	444
6294fce0aa6f8d12e0a7cd1e	850269	4	main	slash	11	square	global	RVF	yes	present	1	581
6294fce0aa6f8d12e0a7cd1e	851535	4	main	slash	12	circle	global	RVF	yes	present	1	411
6294fce0aa6f8d12e0a7cd1e	852721	4	main	slash	13	circle	local	LVF	yes	present	1	363
6294fce0aa6f8d12e0a7cd1e	855569	4	main	slash	14	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	856749	4	main	slash	15	circle	global	LVF	yes	present	1	331
6294fce0aa6f8d12e0a7cd1e	857978	4	main	slash	16	square	local	LVF	yes	present	1	354
6294fce0aa6f8d12e0a7cd1e	860834	4	main	slash	17	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	863714	4	main	slash	18	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	865006	4	main	slash	19	square	local	LVF	yes	present	1	410
6294fce0aa6f8d12e0a7cd1e	866267	4	main	slash	20	square	global	LVF	yes	present	1	353
6294fce0aa6f8d12e0a7cd1e	867487	4	main	slash	21	circle	global	LVF	yes	present	1	351
6294fce0aa6f8d12e0a7cd1e	868693	4	main	slash	22	square	global	LVF	yes	present	1	330
6294fce0aa6f8d12e0a7cd1e	870041	4	main	slash	23	square	local	RVF	yes	present	1	430
6294fce0aa6f8d12e0a7cd1e	872947	4	main	slash	24	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	875617	4	main	slash	25	circle	local	LVF	yes	present	1	352
6294fce0aa6f8d12e0a7cd1e	876957	4	main	slash	26	circle	local	RVF	yes	present	1	478
6294fce0aa6f8d12e0a7cd1e	878342	4	main	slash	27	square	global	RVF	yes	present	1	406
6294fce0aa6f8d12e0a7cd1e	879650	4	main	slash	28	square	local	RVF	yes	present	1	382
6294fce0aa6f8d12e0a7cd1e	880959	4	main	slash	29	square	global	RVF	yes	present	1	310
6294fce0aa6f8d12e0a7cd1e	882105	4	main	slash	30	circle	local	RVF	yes	present	1	248
6294fce0aa6f8d12e0a7cd1e	883270	4	main	slash	31	circle	global	RVF	yes	present	1	270
6294fce0aa6f8d12e0a7cd1e	884491	4	main	slash	32	square	global	RVF	yes	present	1	284
6294fce0aa6f8d12e0a7cd1e	885657	4	main	slash	33	circle	local	RVF	yes	present	1	277
6294fce0aa6f8d12e0a7cd1e	886792	4	main	slash	34	square	global	LVF	yes	present	1	247
6294fce0aa6f8d12e0a7cd1e	888019	4	main	slash	35	absent	absent	absent	no	present	0	259
6294fce0aa6f8d12e0a7cd1e	889599	4	main	slash	36	circle	global	RVF	yes	present	1	348
6294fce0aa6f8d12e0a7cd1e	890972	4	main	slash	37	square	global	LVF	yes	present	1	423
6294fce0aa6f8d12e0a7cd1e	892328	4	main	slash	38	circle	global	RVF	yes	present	1	395
6294fce0aa6f8d12e0a7cd1e	893653	4	main	slash	39	circle	local	RVF	yes	present	1	392
6294fce0aa6f8d12e0a7cd1e	894861	4	main	slash	40	circle	local	LVF	yes	present	1	400
6294fce0aa6f8d12e0a7cd1e	896107	4	main	slash	41	square	global	LVF	yes	present	1	328
6294fce0aa6f8d12e0a7cd1e	898961	4	main	slash	42	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	900235	4	main	slash	43	circle	global	RVF	yes	present	1	405
6294fce0aa6f8d12e0a7cd1e	901557	4	main	slash	44	square	local	RVF	yes	present	1	388
6294fce0aa6f8d12e0a7cd1e	902887	4	main	slash	45	square	global	LVF	yes	present	1	414
6294fce0aa6f8d12e0a7cd1e	904781	4	main	slash	46	absent	absent	absent	no	present	0	920
6294fce0aa6f8d12e0a7cd1e	906174	4	main	slash	47	circle	global	LVF	yes	present	1	350
6294fce0aa6f8d12e0a7cd1e	907500	4	main	slash	48	square	local	RVF	yes	present	1	427
6294fce0aa6f8d12e0a7cd1e	908818	4	main	slash	49	square	local	LVF	yes	present	1	394
6294fce0aa6f8d12e0a7cd1e	911028	4	main	slash	50	square	global	RVF	yes	present	1	1326
6294fce0aa6f8d12e0a7cd1e	912560	4	main	slash	51	circle	global	RVF	yes	present	1	444
6294fce0aa6f8d12e0a7cd1e	913801	4	main	slash	52	circle	local	RVF	yes	present	1	374
6294fce0aa6f8d12e0a7cd1e	915061	4	main	slash	53	circle	local	LVF	yes	present	1	371
6294fce0aa6f8d12e0a7cd1e	917900	4	main	slash	54	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	919182	4	main	slash	55	square	local	LVF	yes	present	1	389
6294fce0aa6f8d12e0a7cd1e	920446	4	main	slash	56	circle	local	LVF	yes	present	1	408
6294fce0aa6f8d12e0a7cd1e	921758	4	main	slash	57	square	global	LVF	yes	present	1	513
6294fce0aa6f8d12e0a7cd1e	923001	4	main	slash	58	circle	global	RVF	yes	present	1	361
6294fce0aa6f8d12e0a7cd1e	924139	4	main	slash	59	circle	local	RVF	yes	present	1	285
6294fce0aa6f8d12e0a7cd1e	925322	4	main	slash	60	absent	absent	absent	no	present	0	275
6294fce0aa6f8d12e0a7cd1e	926610	4	main	slash	61	square	local	RVF	yes	present	1	306
6294fce0aa6f8d12e0a7cd1e	927791	4	main	slash	62	square	local	RVF	yes	present	1	397
6294fce0aa6f8d12e0a7cd1e	928967	4	main	slash	63	circle	local	RVF	yes	present	1	382
6294fce0aa6f8d12e0a7cd1e	930131	4	main	slash	64	circle	local	LVF	yes	present	1	339
6294fce0aa6f8d12e0a7cd1e	931322	4	main	slash	65	square	global	RVF	yes	present	1	358
6294fce0aa6f8d12e0a7cd1e	932572	4	main	slash	66	circle	global	LVF	yes	present	1	407
6294fce0aa6f8d12e0a7cd1e	935465	4	main	slash	67	circle	global	RVF	yes	absent	0	2003
6294fce0aa6f8d12e0a7cd1e	936903	4	main	slash	68	square	global	RVF	yes	present	1	368
6294fce0aa6f8d12e0a7cd1e	938226	4	main	slash	69	circle	local	LVF	yes	present	1	414
6294fce0aa6f8d12e0a7cd1e	939564	4	main	slash	70	circle	global	LVF	yes	present	1	400
6294fce0aa6f8d12e0a7cd1e	942438	4	main	slash	71	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	966825	4	main	slash	72	absent	absent	absent	no	present	0	722
6294fce0aa6f8d12e0a7cd1e	968252	4	main	slash	73	circle	local	RVF	yes	present	1	513
6294fce0aa6f8d12e0a7cd1e	969552	4	main	slash	74	square	local	LVF	yes	present	1	419
6294fce0aa6f8d12e0a7cd1e	972496	4	main	slash	75	absent	absent	absent	no	absent	1	2003
6294fce0aa6f8d12e0a7cd1e	973821	4	main	slash	76	square	global	RVF	yes	present	1	400
6294fce0aa6f8d12e0a7cd1e	975181	4	main	slash	77	absent	absent	absent	no	present	0	435
6294fce0aa6f8d12e0a7cd1e	976785	4	main	slash	78	square	global	LVF	yes	present	1	451
6294fce0aa6f8d12e0a7cd1e	978061	4	main	slash	79	circle	global	LVF	yes	present	1	437
6294fce0aa6f8d12e0a7cd1e	979368	4	main	slash	80	square	local	LVF	yes	present	1	460
