subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611184f7c69ca64368ff48d3	528405	2	main	slash	23	circle	local	RVF	yes	present	1	898
611184f7c69ca64368ff48d3	531393	2	main	slash	24	square	local	LVF	yes	present	1	726
611184f7c69ca64368ff48d3	534076	2	main	slash	25	square	local	LVF	yes	present	1	897
611184f7c69ca64368ff48d3	536892	2	main	slash	26	circle	local	LVF	yes	present	1	1003
611184f7c69ca64368ff48d3	540712	2	main	slash	27	square	global	RVF	yes	absent	0	2000
611184f7c69ca64368ff48d3	543085	2	main	slash	28	square	local	RVF	yes	present	1	1057
611184f7c69ca64368ff48d3	545931	2	main	slash	29	circle	local	LVF	yes	present	1	900
611184f7c69ca64368ff48d3	549849	2	main	slash	30	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	552168	2	main	slash	31	square	global	RVF	yes	present	1	1136
611184f7c69ca64368ff48d3	555830	2	main	slash	32	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	557617	2	main	slash	33	square	global	LVF	yes	present	1	806
611184f7c69ca64368ff48d3	560413	2	main	slash	34	circle	global	LVF	yes	present	1	680
611184f7c69ca64368ff48d3	562757	2	main	slash	35	square	global	LVF	yes	present	1	609
611184f7c69ca64368ff48d3	564978	2	main	slash	36	square	local	LVF	yes	present	1	644
611184f7c69ca64368ff48d3	567208	2	main	slash	37	circle	local	LVF	yes	present	1	853
611184f7c69ca64368ff48d3	570937	2	main	slash	38	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	573063	2	main	slash	39	circle	local	RVF	yes	present	1	921
611184f7c69ca64368ff48d3	575835	2	main	slash	40	square	local	RVF	yes	present	1	1024
611184f7c69ca64368ff48d3	578188	2	main	slash	41	square	local	RVF	yes	present	1	955
611184f7c69ca64368ff48d3	580492	2	main	slash	42	square	local	LVF	yes	present	1	835
611184f7c69ca64368ff48d3	584400	2	main	slash	43	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	587225	2	main	slash	44	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	590198	2	main	slash	45	square	global	RVF	yes	absent	0	2000
611184f7c69ca64368ff48d3	592818	2	main	slash	46	square	global	RVF	yes	present	1	985
611184f7c69ca64368ff48d3	595462	2	main	slash	47	square	local	LVF	yes	present	1	1070
611184f7c69ca64368ff48d3	597965	2	main	slash	48	circle	local	RVF	yes	present	1	950
611184f7c69ca64368ff48d3	600861	2	main	slash	49	square	global	RVF	yes	present	1	1410
611184f7c69ca64368ff48d3	603239	2	main	slash	50	square	global	LVF	yes	present	1	980
611184f7c69ca64368ff48d3	605697	2	main	slash	51	circle	global	RVF	yes	present	1	1184
611184f7c69ca64368ff48d3	607984	2	main	slash	52	square	global	LVF	yes	present	1	941
611184f7c69ca64368ff48d3	610115	2	main	slash	53	square	local	RVF	yes	present	1	839
611184f7c69ca64368ff48d3	612306	2	main	slash	54	circle	global	RVF	yes	present	1	954
611184f7c69ca64368ff48d3	614588	2	main	slash	55	circle	global	LVF	yes	present	1	1041
611184f7c69ca64368ff48d3	616719	2	main	slash	56	circle	local	LVF	yes	present	1	994
611184f7c69ca64368ff48d3	618816	2	main	slash	57	circle	local	RVF	yes	present	1	999
611184f7c69ca64368ff48d3	620850	2	main	slash	58	circle	global	LVF	yes	present	1	961
611184f7c69ca64368ff48d3	623878	2	main	slash	59	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	625883	2	main	slash	60	circle	global	RVF	yes	present	1	776
611184f7c69ca64368ff48d3	628024	2	main	slash	61	circle	local	RVF	yes	present	1	926
611184f7c69ca64368ff48d3	631054	2	main	slash	62	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	633996	2	main	slash	63	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	636130	2	main	slash	64	square	local	RVF	yes	present	1	1173
611184f7c69ca64368ff48d3	638208	2	main	slash	65	square	global	RVF	yes	present	1	1052
611184f7c69ca64368ff48d3	640233	2	main	slash	66	square	global	LVF	yes	present	1	1071
611184f7c69ca64368ff48d3	643185	2	main	slash	67	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	645082	2	main	slash	68	circle	local	RVF	yes	present	1	939
611184f7c69ca64368ff48d3	647225	2	main	slash	69	circle	global	RVF	yes	present	1	1108
611184f7c69ca64368ff48d3	649444	2	main	slash	70	square	local	LVF	yes	present	1	1197
611184f7c69ca64368ff48d3	652473	2	main	slash	71	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	656661	2	main	slash	72	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	658621	2	main	slash	73	square	local	RVF	yes	present	1	1011
611184f7c69ca64368ff48d3	660619	2	main	slash	74	square	local	LVF	yes	present	1	937
611184f7c69ca64368ff48d3	662495	2	main	slash	75	circle	local	LVF	yes	present	1	873
611184f7c69ca64368ff48d3	664664	2	main	slash	76	circle	global	LVF	yes	present	1	1153
611184f7c69ca64368ff48d3	666457	2	main	slash	77	circle	global	LVF	yes	present	1	769
611184f7c69ca64368ff48d3	668770	2	main	slash	78	circle	local	LVF	yes	present	1	1092
611184f7c69ca64368ff48d3	670963	2	main	slash	79	square	global	LVF	yes	present	1	1163
611184f7c69ca64368ff48d3	673128	2	main	slash	80	circle	local	LVF	yes	present	1	1149
611184f7c69ca64368ff48d3	706038	3	practice	z	1	absent	absent	absent	no	present	0	1374
611184f7c69ca64368ff48d3	708933	3	practice	z	2	circle	global	RVF	yes	present	1	749
611184f7c69ca64368ff48d3	713021	3	practice	z	3	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	716080	3	practice	z	4	circle	global	RVF	yes	present	1	851
611184f7c69ca64368ff48d3	719478	3	practice	z	5	square	local	LVF	yes	present	1	1060
611184f7c69ca64368ff48d3	722289	3	practice	z	6	circle	global	LVF	yes	present	1	641
611184f7c69ca64368ff48d3	724965	3	practice	z	7	square	global	LVF	yes	present	1	600
611184f7c69ca64368ff48d3	728038	3	practice	z	8	square	global	RVF	yes	present	1	1081
611184f7c69ca64368ff48d3	730805	3	practice	z	9	square	local	LVF	yes	present	1	679
611184f7c69ca64368ff48d3	733430	3	practice	z	10	circle	global	LVF	yes	present	1	618
611184f7c69ca64368ff48d3	736202	3	practice	z	11	circle	local	RVF	yes	present	1	660
611184f7c69ca64368ff48d3	740239	3	practice	z	12	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	743126	3	practice	z	13	absent	absent	absent	no	present	0	804
611184f7c69ca64368ff48d3	746035	3	practice	z	14	circle	local	RVF	yes	present	1	613
611184f7c69ca64368ff48d3	748753	3	practice	z	15	square	global	LVF	yes	present	1	647
611184f7c69ca64368ff48d3	751568	3	practice	z	16	circle	local	RVF	yes	present	1	633
611184f7c69ca64368ff48d3	776245	4	main	z	1	square	local	RVF	yes	present	1	709
611184f7c69ca64368ff48d3	778769	4	main	z	2	circle	global	RVF	yes	present	1	1063
611184f7c69ca64368ff48d3	782400	4	main	z	3	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	783811	4	main	z	4	circle	local	RVF	yes	present	1	412
611184f7c69ca64368ff48d3	786255	4	main	z	5	square	global	RVF	yes	present	1	628
611184f7c69ca64368ff48d3	788272	4	main	z	6	square	global	LVF	yes	present	1	616
611184f7c69ca64368ff48d3	791780	4	main	z	7	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	793489	4	main	z	8	circle	local	RVF	yes	present	1	634
611184f7c69ca64368ff48d3	795546	4	main	z	9	circle	global	LVF	yes	present	1	613
611184f7c69ca64368ff48d3	798989	4	main	z	10	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	800585	4	main	z	11	square	global	RVF	yes	present	1	655
611184f7c69ca64368ff48d3	802768	4	main	z	12	square	global	RVF	yes	present	1	675
611184f7c69ca64368ff48d3	805272	4	main	z	13	circle	global	LVF	yes	present	1	868
611184f7c69ca64368ff48d3	807425	4	main	z	14	square	global	LVF	yes	present	1	849
611184f7c69ca64368ff48d3	809476	4	main	z	15	square	global	LVF	yes	present	1	730
611184f7c69ca64368ff48d3	811707	4	main	z	16	circle	local	LVF	yes	present	1	854
611184f7c69ca64368ff48d3	813688	4	main	z	17	circle	global	RVF	yes	present	1	828
611184f7c69ca64368ff48d3	816730	4	main	z	18	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	818198	4	main	z	19	square	global	RVF	yes	present	1	490
611184f7c69ca64368ff48d3	820945	4	main	z	20	circle	global	LVF	yes	present	1	739
611184f7c69ca64368ff48d3	822934	4	main	z	21	circle	local	RVF	yes	present	1	700
611184f7c69ca64368ff48d3	824827	4	main	z	22	square	local	LVF	yes	present	1	750
611184f7c69ca64368ff48d3	826729	4	main	z	23	square	local	RVF	yes	present	1	675
611184f7c69ca64368ff48d3	828676	4	main	z	24	circle	global	RVF	yes	present	1	750
611184f7c69ca64368ff48d3	830488	4	main	z	25	square	local	LVF	yes	present	1	690
611184f7c69ca64368ff48d3	833600	4	main	z	26	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	835359	4	main	z	27	square	local	LVF	yes	present	1	816
611184f7c69ca64368ff48d3	838650	4	main	z	28	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	840177	4	main	z	29	circle	global	RVF	yes	present	1	654
611184f7c69ca64368ff48d3	842023	4	main	z	30	circle	local	LVF	yes	present	1	508
611184f7c69ca64368ff48d3	843874	4	main	z	31	square	global	LVF	yes	present	1	520
611184f7c69ca64368ff48d3	845571	4	main	z	32	square	local	LVF	yes	present	1	533
611184f7c69ca64368ff48d3	847141	4	main	z	33	circle	global	LVF	yes	present	1	463
611184f7c69ca64368ff48d3	848764	4	main	z	34	circle	local	LVF	yes	present	1	280
611184f7c69ca64368ff48d3	850185	4	main	z	35	square	local	RVF	yes	present	1	285
611184f7c69ca64368ff48d3	851516	4	main	z	36	square	local	RVF	yes	present	1	217
611184f7c69ca64368ff48d3	852832	4	main	z	37	circle	local	LVF	yes	present	1	283
611184f7c69ca64368ff48d3	854318	4	main	z	38	absent	absent	absent	no	present	0	216
611184f7c69ca64368ff48d3	857683	4	main	z	39	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	859194	4	main	z	40	circle	local	RVF	yes	present	1	551
611184f7c69ca64368ff48d3	862294	4	main	z	41	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	863595	4	main	z	42	circle	local	RVF	yes	present	1	333
611184f7c69ca64368ff48d3	865161	4	main	z	43	circle	local	LVF	yes	present	1	389
611184f7c69ca64368ff48d3	866807	4	main	z	44	square	global	LVF	yes	present	1	581
611184f7c69ca64368ff48d3	868499	4	main	z	45	circle	local	RVF	yes	present	1	435
611184f7c69ca64368ff48d3	871616	4	main	z	46	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	873085	4	main	z	47	circle	local	LVF	yes	present	1	458
611184f7c69ca64368ff48d3	876414	4	main	z	48	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	878208	4	main	z	49	square	global	LVF	yes	present	1	751
611184f7c69ca64368ff48d3	880207	4	main	z	50	square	global	LVF	yes	present	1	605
611184f7c69ca64368ff48d3	881792	4	main	z	51	circle	global	LVF	yes	present	1	473
611184f7c69ca64368ff48d3	883322	4	main	z	52	square	local	LVF	yes	present	1	398
611184f7c69ca64368ff48d3	884953	4	main	z	53	circle	global	LVF	yes	present	1	426
611184f7c69ca64368ff48d3	886470	4	main	z	54	circle	global	LVF	yes	present	1	396
611184f7c69ca64368ff48d3	887881	4	main	z	55	circle	local	LVF	yes	present	1	271
611184f7c69ca64368ff48d3	889851	4	main	z	56	circle	global	RVF	yes	present	1	675
611184f7c69ca64368ff48d3	891641	4	main	z	57	square	global	LVF	yes	present	1	546
611184f7c69ca64368ff48d3	893366	4	main	z	58	square	local	LVF	yes	present	1	652
611184f7c69ca64368ff48d3	894829	4	main	z	59	circle	global	RVF	yes	present	1	359
611184f7c69ca64368ff48d3	896627	4	main	z	60	square	local	RVF	yes	present	1	668
611184f7c69ca64368ff48d3	898108	4	main	z	61	circle	global	RVF	yes	present	1	341
611184f7c69ca64368ff48d3	899656	4	main	z	62	absent	absent	absent	no	present	0	436
611184f7c69ca64368ff48d3	901525	4	main	z	63	square	local	RVF	yes	present	1	447
611184f7c69ca64368ff48d3	904618	4	main	z	64	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	906254	4	main	z	65	square	global	RVF	yes	present	1	692
611184f7c69ca64368ff48d3	907825	4	main	z	66	square	global	RVF	yes	present	1	457
611184f7c69ca64368ff48d3	910918	4	main	z	67	circle	global	LVF	yes	absent	0	2000
611184f7c69ca64368ff48d3	912449	4	main	z	68	circle	local	RVF	yes	present	1	536
611184f7c69ca64368ff48d3	914020	4	main	z	69	square	global	RVF	yes	present	1	437
611184f7c69ca64368ff48d3	915495	4	main	z	70	square	local	RVF	yes	present	1	363
611184f7c69ca64368ff48d3	918666	4	main	z	71	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	921428	4	main	z	72	square	local	LVF	yes	present	1	484
611184f7c69ca64368ff48d3	923040	4	main	z	73	circle	global	RVF	yes	present	1	512
611184f7c69ca64368ff48d3	924648	4	main	z	74	square	local	RVF	yes	present	1	539
611184f7c69ca64368ff48d3	926267	4	main	z	75	circle	local	LVF	yes	present	1	540
611184f7c69ca64368ff48d3	928182	4	main	z	76	square	global	RVF	yes	present	1	716
611184f7c69ca64368ff48d3	929521	4	main	z	77	square	local	LVF	yes	present	1	300
611184f7c69ca64368ff48d3	930832	4	main	z	78	absent	absent	absent	no	present	0	279
611184f7c69ca64368ff48d3	933917	4	main	z	79	absent	absent	absent	no	absent	1	2000
611184f7c69ca64368ff48d3	936280	4	main	z	80	circle	local	RVF	yes	present	1	533
