subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bb23c919ebfd3b0448e942	202546	1	practice	z	1	circle	local	RVF	yes	present	1	798
62bb23c919ebfd3b0448e942	207248	1	practice	z	2	circle	local	RVF	yes	present	1	418
62bb23c919ebfd3b0448e942	211681	1	practice	z	3	circle	local	RVF	yes	present	1	533
62bb23c919ebfd3b0448e942	216848	1	practice	z	4	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	219827	1	practice	z	5	square	global	RVF	yes	present	1	445
62bb23c919ebfd3b0448e942	223853	1	practice	z	6	circle	global	LVF	yes	present	1	1706
62bb23c919ebfd3b0448e942	228398	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	231864	1	practice	z	8	circle	global	RVF	yes	present	1	766
62bb23c919ebfd3b0448e942	234677	1	practice	z	9	square	global	LVF	yes	present	1	745
62bb23c919ebfd3b0448e942	239115	1	practice	z	10	square	local	LVF	yes	absent	0	2000
62bb23c919ebfd3b0448e942	242686	1	practice	z	11	circle	global	LVF	yes	present	1	806
62bb23c919ebfd3b0448e942	246872	1	practice	z	12	circle	global	RVF	yes	present	1	675
62bb23c919ebfd3b0448e942	249775	1	practice	z	13	square	local	LVF	yes	present	1	810
62bb23c919ebfd3b0448e942	253915	1	practice	z	14	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	258057	1	practice	z	15	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	262397	1	practice	z	16	square	global	LVF	yes	present	1	899
62bb23c919ebfd3b0448e942	277326	2	main	z	1	circle	local	LVF	yes	present	1	812
62bb23c919ebfd3b0448e942	280386	2	main	z	2	square	local	RVF	yes	present	1	1289
62bb23c919ebfd3b0448e942	284114	2	main	z	3	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	285809	2	main	z	4	circle	global	RVF	yes	present	1	545
62bb23c919ebfd3b0448e942	289613	2	main	z	5	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	291817	2	main	z	6	circle	local	LVF	yes	present	1	787
62bb23c919ebfd3b0448e942	294584	2	main	z	7	circle	global	RVF	yes	present	1	804
62bb23c919ebfd3b0448e942	298764	2	main	z	8	circle	local	RVF	yes	absent	0	2000
62bb23c919ebfd3b0448e942	300930	2	main	z	9	square	local	LVF	yes	present	1	683
62bb23c919ebfd3b0448e942	304822	2	main	z	10	square	local	RVF	yes	present	1	975
62bb23c919ebfd3b0448e942	308264	2	main	z	11	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	310199	2	main	z	12	circle	local	RVF	yes	present	1	603
62bb23c919ebfd3b0448e942	313282	2	main	z	13	circle	local	RVF	yes	present	1	718
62bb23c919ebfd3b0448e942	315533	2	main	z	14	square	global	RVF	yes	present	1	636
62bb23c919ebfd3b0448e942	319013	2	main	z	15	absent	absent	absent	no	absent	1	2000
62bb23c919ebfd3b0448e942	321000	2	main	z	16	square	global	RVF	yes	present	1	853
62bb23c919ebfd3b0448e942	323092	2	main	z	17	circle	global	LVF	yes	present	1	628
62bb23c919ebfd3b0448e942	325095	2	main	z	18	square	global	LVF	yes	present	1	715
62bb23c919ebfd3b0448e942	327502	2	main	z	19	square	local	LVF	yes	present	1	972
62bb23c919ebfd3b0448e942	329730	2	main	z	20	square	global	RVF	yes	present	1	583
62bb23c919ebfd3b0448e942	331485	2	main	z	21	square	global	RVF	yes	present	1	588
62bb23c919ebfd3b0448e942	333172	2	main	z	22	square	global	LVF	yes	present	1	492
