subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615cee2b2f844e72c397977a	207672	2	main	z	8	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	209637	2	main	z	9	square	global	RVF	yes	present	1	899
615cee2b2f844e72c397977a	213055	2	main	z	10	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	215248	2	main	z	11	circle	local	RVF	yes	present	1	893
615cee2b2f844e72c397977a	218454	2	main	z	12	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	220941	2	main	z	13	circle	local	RVF	yes	present	1	1171
615cee2b2f844e72c397977a	223034	2	main	z	14	circle	global	LVF	yes	present	1	931
615cee2b2f844e72c397977a	225071	2	main	z	15	square	global	LVF	yes	present	1	901
615cee2b2f844e72c397977a	228345	2	main	z	16	square	local	LVF	yes	present	1	1892
615cee2b2f844e72c397977a	231519	2	main	z	17	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	233644	2	main	z	18	circle	local	LVF	yes	present	1	1142
615cee2b2f844e72c397977a	236752	2	main	z	19	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	239499	2	main	z	20	square	global	RVF	yes	present	1	881
615cee2b2f844e72c397977a	241530	2	main	z	21	circle	global	LVF	yes	present	1	879
615cee2b2f844e72c397977a	243598	2	main	z	22	circle	local	RVF	yes	present	1	848
615cee2b2f844e72c397977a	245665	2	main	z	23	circle	local	LVF	yes	present	1	915
615cee2b2f844e72c397977a	247799	2	main	z	24	square	local	LVF	yes	present	1	932
615cee2b2f844e72c397977a	249916	2	main	z	25	circle	global	LVF	yes	present	1	916
615cee2b2f844e72c397977a	251951	2	main	z	26	circle	local	LVF	yes	present	1	801
615cee2b2f844e72c397977a	254545	2	main	z	27	square	local	LVF	yes	present	1	1312
615cee2b2f844e72c397977a	256562	2	main	z	28	square	local	RVF	yes	present	1	913
615cee2b2f844e72c397977a	258668	2	main	z	29	circle	local	LVF	yes	present	1	853
615cee2b2f844e72c397977a	260703	2	main	z	30	square	global	LVF	yes	present	1	804
615cee2b2f844e72c397977a	262811	2	main	z	31	square	local	RVF	yes	present	1	913
615cee2b2f844e72c397977a	266081	2	main	z	32	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	268265	2	main	z	33	square	local	RVF	yes	present	1	1268
615cee2b2f844e72c397977a	271347	2	main	z	34	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	273350	2	main	z	35	circle	global	LVF	yes	present	1	903
615cee2b2f844e72c397977a	275237	2	main	z	36	circle	global	RVF	yes	present	1	874
615cee2b2f844e72c397977a	277184	2	main	z	37	square	local	LVF	yes	present	1	938
615cee2b2f844e72c397977a	279023	2	main	z	38	circle	global	RVF	yes	present	1	844
615cee2b2f844e72c397977a	282029	2	main	z	39	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	284995	2	main	z	40	square	global	RVF	yes	absent	0	2000
615cee2b2f844e72c397977a	287302	2	main	z	41	square	local	RVF	yes	present	1	924
615cee2b2f844e72c397977a	289156	2	main	z	42	circle	global	LVF	yes	present	1	896
615cee2b2f844e72c397977a	292111	2	main	z	43	square	global	LVF	yes	absent	0	2000
615cee2b2f844e72c397977a	293968	2	main	z	44	circle	global	LVF	yes	present	1	908
615cee2b2f844e72c397977a	295884	2	main	z	45	circle	global	LVF	yes	present	1	975
615cee2b2f844e72c397977a	297721	2	main	z	46	circle	global	RVF	yes	present	1	894
615cee2b2f844e72c397977a	299539	2	main	z	47	circle	local	LVF	yes	present	1	879
615cee2b2f844e72c397977a	301474	2	main	z	48	square	local	LVF	yes	present	1	981
615cee2b2f844e72c397977a	304459	2	main	z	49	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	306355	2	main	z	50	circle	local	RVF	yes	present	1	930
615cee2b2f844e72c397977a	308379	2	main	z	51	square	global	LVF	yes	present	1	1103
615cee2b2f844e72c397977a	310250	2	main	z	52	circle	local	RVF	yes	present	1	925
615cee2b2f844e72c397977a	312180	2	main	z	53	circle	local	RVF	yes	present	1	972
615cee2b2f844e72c397977a	315158	2	main	z	54	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	318574	2	main	z	55	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	320535	2	main	z	56	square	local	LVF	yes	present	1	911
615cee2b2f844e72c397977a	322307	2	main	z	57	square	local	LVF	yes	present	1	849
615cee2b2f844e72c397977a	325240	2	main	z	58	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	327238	2	main	z	59	square	global	RVF	yes	present	1	882
615cee2b2f844e72c397977a	328973	2	main	z	60	square	global	LVF	yes	present	1	851
615cee2b2f844e72c397977a	330711	2	main	z	61	square	local	RVF	yes	present	1	805
615cee2b2f844e72c397977a	332599	2	main	z	62	square	local	LVF	yes	present	1	944
615cee2b2f844e72c397977a	334990	2	main	z	63	circle	global	RVF	yes	present	1	1435
615cee2b2f844e72c397977a	337905	2	main	z	64	square	global	RVF	yes	absent	0	2000
615cee2b2f844e72c397977a	339777	2	main	z	65	circle	local	RVF	yes	present	1	890
615cee2b2f844e72c397977a	341577	2	main	z	66	square	global	RVF	yes	present	1	890
615cee2b2f844e72c397977a	344504	2	main	z	67	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	346365	2	main	z	68	circle	local	LVF	yes	present	1	894
615cee2b2f844e72c397977a	348117	2	main	z	69	square	global	LVF	yes	present	1	847
615cee2b2f844e72c397977a	349895	2	main	z	70	circle	local	LVF	yes	present	1	843
615cee2b2f844e72c397977a	351605	2	main	z	71	circle	global	LVF	yes	present	1	802
615cee2b2f844e72c397977a	354519	2	main	z	72	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	357636	2	main	z	73	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	359477	2	main	z	74	circle	global	RVF	yes	present	1	891
615cee2b2f844e72c397977a	362385	2	main	z	75	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	364352	2	main	z	76	square	global	RVF	yes	present	1	851
615cee2b2f844e72c397977a	366004	2	main	z	77	circle	local	LVF	yes	present	1	769
615cee2b2f844e72c397977a	367882	2	main	z	78	square	local	RVF	yes	present	1	931
615cee2b2f844e72c397977a	369578	2	main	z	79	circle	global	RVF	yes	present	1	777
615cee2b2f844e72c397977a	371463	2	main	z	80	square	local	RVF	yes	present	1	946
615cee2b2f844e72c397977a	398182	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	401407	3	practice	slash	2	circle	global	LVF	yes	present	1	926
615cee2b2f844e72c397977a	405564	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
615cee2b2f844e72c397977a	409781	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	412920	3	practice	slash	5	square	local	LVF	yes	present	1	690
615cee2b2f844e72c397977a	416684	3	practice	slash	6	circle	global	RVF	yes	present	1	805
615cee2b2f844e72c397977a	419594	3	practice	slash	7	square	global	LVF	yes	present	1	799
615cee2b2f844e72c397977a	422477	3	practice	slash	8	circle	global	RVF	yes	present	1	798
615cee2b2f844e72c397977a	425316	3	practice	slash	9	circle	global	LVF	yes	present	1	755
615cee2b2f844e72c397977a	428246	3	practice	slash	10	circle	local	RVF	yes	present	1	785
615cee2b2f844e72c397977a	432427	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	435477	3	practice	slash	12	circle	local	RVF	yes	present	1	900
615cee2b2f844e72c397977a	438858	3	practice	slash	13	circle	local	RVF	yes	present	1	914
615cee2b2f844e72c397977a	443442	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	446341	3	practice	slash	15	square	global	LVF	yes	present	1	683
615cee2b2f844e72c397977a	449137	3	practice	slash	16	square	global	RVF	yes	present	1	846
615cee2b2f844e72c397977a	463613	4	main	slash	1	circle	global	LVF	yes	present	1	658
615cee2b2f844e72c397977a	466026	4	main	slash	2	square	local	RVF	yes	present	1	888
615cee2b2f844e72c397977a	467899	4	main	slash	3	circle	global	LVF	yes	present	1	662
615cee2b2f844e72c397977a	470971	4	main	slash	4	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	472842	4	main	slash	5	circle	local	LVF	yes	present	1	971
615cee2b2f844e72c397977a	474843	4	main	slash	6	square	local	LVF	yes	present	1	789
615cee2b2f844e72c397977a	476536	4	main	slash	7	square	local	RVF	yes	present	1	466
615cee2b2f844e72c397977a	478244	4	main	slash	8	square	global	LVF	yes	present	1	525
615cee2b2f844e72c397977a	479783	4	main	slash	9	square	global	RVF	yes	present	1	397
615cee2b2f844e72c397977a	481276	4	main	slash	10	circle	local	RVF	yes	present	1	391
615cee2b2f844e72c397977a	484164	4	main	slash	11	circle	global	RVF	yes	present	1	1828
615cee2b2f844e72c397977a	485666	4	main	slash	12	circle	global	LVF	yes	present	1	447
615cee2b2f844e72c397977a	487156	4	main	slash	13	square	global	RVF	yes	present	1	405
615cee2b2f844e72c397977a	488583	4	main	slash	14	circle	global	RVF	yes	present	1	315
615cee2b2f844e72c397977a	490080	4	main	slash	15	circle	local	LVF	yes	present	1	445
615cee2b2f844e72c397977a	493218	4	main	slash	16	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	496218	4	main	slash	17	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	498670	4	main	slash	18	circle	local	RVF	yes	present	1	1354
615cee2b2f844e72c397977a	500341	4	main	slash	19	square	global	RVF	yes	present	1	657
615cee2b2f844e72c397977a	502003	4	main	slash	20	square	local	LVF	yes	present	1	570
615cee2b2f844e72c397977a	503433	4	main	slash	21	circle	global	RVF	yes	present	1	384
615cee2b2f844e72c397977a	504901	4	main	slash	22	square	local	RVF	yes	present	1	352
615cee2b2f844e72c397977a	506349	4	main	slash	23	circle	local	RVF	yes	present	1	351
615cee2b2f844e72c397977a	509416	4	main	slash	24	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	511276	4	main	slash	25	square	local	LVF	yes	present	1	595
615cee2b2f844e72c397977a	512932	4	main	slash	26	square	global	LVF	yes	present	1	601
615cee2b2f844e72c397977a	514363	4	main	slash	27	square	local	RVF	yes	present	1	379
615cee2b2f844e72c397977a	517398	4	main	slash	28	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	519326	4	main	slash	29	square	global	LVF	yes	present	1	678
615cee2b2f844e72c397977a	520834	4	main	slash	30	circle	local	LVF	yes	present	1	470
615cee2b2f844e72c397977a	522293	4	main	slash	31	square	global	LVF	yes	present	1	447
615cee2b2f844e72c397977a	523774	4	main	slash	32	circle	global	LVF	yes	present	1	478
615cee2b2f844e72c397977a	526797	4	main	slash	33	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	530113	4	main	slash	34	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	531539	4	main	slash	35	circle	local	LVF	yes	present	1	476
615cee2b2f844e72c397977a	532845	4	main	slash	36	square	global	RVF	yes	present	1	332
615cee2b2f844e72c397977a	534149	4	main	slash	37	absent	absent	absent	no	present	0	321
615cee2b2f844e72c397977a	536189	4	main	slash	38	circle	local	RVF	yes	present	1	460
615cee2b2f844e72c397977a	537749	4	main	slash	39	circle	global	RVF	yes	present	1	587
615cee2b2f844e72c397977a	539266	4	main	slash	40	square	local	LVF	yes	present	1	572
615cee2b2f844e72c397977a	540598	4	main	slash	41	square	local	RVF	yes	present	1	304
615cee2b2f844e72c397977a	542095	4	main	slash	42	square	local	LVF	yes	present	1	467
615cee2b2f844e72c397977a	543610	4	main	slash	43	circle	global	LVF	yes	present	1	505
615cee2b2f844e72c397977a	546644	4	main	slash	44	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	548186	4	main	slash	45	circle	global	RVF	yes	present	1	575
615cee2b2f844e72c397977a	549624	4	main	slash	46	square	global	LVF	yes	present	1	431
615cee2b2f844e72c397977a	551059	4	main	slash	47	absent	absent	absent	no	present	0	432
615cee2b2f844e72c397977a	552828	4	main	slash	48	square	global	LVF	yes	present	1	468
615cee2b2f844e72c397977a	554280	4	main	slash	49	square	global	RVF	yes	present	1	388
615cee2b2f844e72c397977a	555641	4	main	slash	50	circle	global	LVF	yes	present	1	371
615cee2b2f844e72c397977a	557011	4	main	slash	51	square	local	RVF	yes	present	1	335
615cee2b2f844e72c397977a	560175	4	main	slash	52	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	562246	4	main	slash	53	square	local	LVF	yes	present	1	920
615cee2b2f844e72c397977a	563857	4	main	slash	54	square	global	LVF	yes	present	1	482
615cee2b2f844e72c397977a	565161	4	main	slash	55	circle	global	RVF	yes	present	1	304
615cee2b2f844e72c397977a	568158	4	main	slash	56	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	569573	4	main	slash	57	circle	local	RVF	yes	present	1	398
615cee2b2f844e72c397977a	571089	4	main	slash	58	circle	local	RVF	yes	present	1	378
615cee2b2f844e72c397977a	572729	4	main	slash	59	square	global	RVF	yes	present	1	588
615cee2b2f844e72c397977a	574269	4	main	slash	60	circle	local	LVF	yes	present	1	462
615cee2b2f844e72c397977a	575861	4	main	slash	61	square	local	RVF	yes	present	1	322
615cee2b2f844e72c397977a	577403	4	main	slash	62	square	local	LVF	yes	present	1	446
615cee2b2f844e72c397977a	579072	4	main	slash	63	circle	local	RVF	yes	present	1	383
615cee2b2f844e72c397977a	580548	4	main	slash	64	square	global	RVF	yes	present	1	393
615cee2b2f844e72c397977a	581916	4	main	slash	65	circle	local	LVF	yes	present	1	276
615cee2b2f844e72c397977a	583924	4	main	slash	66	square	global	LVF	yes	present	1	869
615cee2b2f844e72c397977a	585382	4	main	slash	67	absent	absent	absent	no	present	0	327
615cee2b2f844e72c397977a	587179	4	main	slash	68	circle	global	RVF	yes	present	1	423
615cee2b2f844e72c397977a	588670	4	main	slash	69	square	global	RVF	yes	present	1	375
615cee2b2f844e72c397977a	590157	4	main	slash	70	circle	local	RVF	yes	present	1	402
615cee2b2f844e72c397977a	591435	4	main	slash	71	square	local	LVF	yes	present	1	247
615cee2b2f844e72c397977a	593171	4	main	slash	72	circle	global	LVF	yes	present	1	467
615cee2b2f844e72c397977a	594595	4	main	slash	73	circle	global	RVF	yes	present	1	290
615cee2b2f844e72c397977a	596021	4	main	slash	74	absent	absent	absent	no	present	0	284
615cee2b2f844e72c397977a	597873	4	main	slash	75	circle	local	LVF	yes	present	1	470
615cee2b2f844e72c397977a	599586	4	main	slash	76	circle	global	LVF	yes	present	1	509
615cee2b2f844e72c397977a	602620	4	main	slash	77	absent	absent	absent	no	absent	1	2000
615cee2b2f844e72c397977a	603873	4	main	slash	78	square	local	RVF	yes	present	1	486
615cee2b2f844e72c397977a	605581	4	main	slash	79	circle	local	LVF	yes	present	1	628
615cee2b2f844e72c397977a	608786	4	main	slash	80	absent	absent	absent	no	absent	1	2000
