subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110a371c00388d587922ff1	179011	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	183876	1	practice	slash	2	circle	local	RVF	yes	present	1	1054
6110a371c00388d587922ff1	189220	1	practice	slash	3	absent	absent	absent	no	present	0	1494
6110a371c00388d587922ff1	193172	1	practice	slash	4	circle	global	LVF	yes	present	1	922
6110a371c00388d587922ff1	197580	1	practice	slash	5	square	local	LVF	yes	present	1	1463
6110a371c00388d587922ff1	200874	1	practice	slash	6	circle	local	RVF	yes	present	1	1056
6110a371c00388d587922ff1	204173	1	practice	slash	7	circle	global	LVF	yes	present	1	969
6110a371c00388d587922ff1	207249	1	practice	slash	8	circle	global	RVF	yes	present	1	1020
6110a371c00388d587922ff1	210611	1	practice	slash	9	square	local	LVF	yes	present	1	1151
6110a371c00388d587922ff1	214353	1	practice	slash	10	absent	absent	absent	no	present	0	1442
6110a371c00388d587922ff1	217871	1	practice	slash	11	square	global	RVF	yes	present	1	1194
6110a371c00388d587922ff1	221098	1	practice	slash	12	circle	local	RVF	yes	present	1	987
6110a371c00388d587922ff1	225242	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	229261	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	232602	1	practice	slash	15	square	global	LVF	yes	present	1	1003
6110a371c00388d587922ff1	235687	1	practice	slash	16	circle	global	RVF	yes	present	1	974
6110a371c00388d587922ff1	248956	2	main	slash	1	square	local	RVF	yes	present	1	798
6110a371c00388d587922ff1	253240	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	255142	2	main	slash	3	circle	local	LVF	yes	present	1	921
6110a371c00388d587922ff1	257333	2	main	slash	4	square	local	RVF	yes	present	1	953
6110a371c00388d587922ff1	259428	2	main	slash	5	square	global	LVF	yes	present	1	888
6110a371c00388d587922ff1	262600	2	main	slash	6	square	global	RVF	yes	absent	0	2000
6110a371c00388d587922ff1	264595	2	main	slash	7	circle	local	LVF	yes	present	1	981
6110a371c00388d587922ff1	266868	2	main	slash	8	square	global	RVF	yes	present	1	960
6110a371c00388d587922ff1	269133	2	main	slash	9	square	global	LVF	yes	present	1	1065
6110a371c00388d587922ff1	272529	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	274483	2	main	slash	11	circle	local	LVF	yes	present	1	1024
6110a371c00388d587922ff1	277872	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	281003	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	283153	2	main	slash	14	square	global	LVF	yes	present	1	986
6110a371c00388d587922ff1	285692	2	main	slash	15	circle	local	RVF	yes	present	1	1074
6110a371c00388d587922ff1	288110	2	main	slash	16	circle	local	RVF	yes	present	1	1069
6110a371c00388d587922ff1	291568	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	293789	2	main	slash	18	circle	global	LVF	yes	present	1	1140
6110a371c00388d587922ff1	296047	2	main	slash	19	circle	global	RVF	yes	present	1	1087
6110a371c00388d587922ff1	298250	2	main	slash	20	circle	global	LVF	yes	present	1	1063
6110a371c00388d587922ff1	300558	2	main	slash	21	square	global	RVF	yes	present	1	961
6110a371c00388d587922ff1	303691	2	main	slash	22	square	local	LVF	yes	absent	0	2000
6110a371c00388d587922ff1	306889	2	main	slash	23	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	308957	2	main	slash	24	circle	local	RVF	yes	present	1	1037
6110a371c00388d587922ff1	311182	2	main	slash	25	circle	global	RVF	yes	present	1	1086
6110a371c00388d587922ff1	313308	2	main	slash	26	square	global	RVF	yes	present	1	1017
6110a371c00388d587922ff1	316484	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	318628	2	main	slash	28	circle	global	LVF	yes	present	1	979
6110a371c00388d587922ff1	321725	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6110a371c00388d587922ff1	324183	2	main	slash	30	square	local	RVF	yes	present	1	1260
6110a371c00388d587922ff1	326103	2	main	slash	31	circle	global	RVF	yes	present	1	803
6110a371c00388d587922ff1	329326	2	main	slash	32	square	local	LVF	yes	absent	0	2000
