subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be2991826f9ec00013f6f40	265605	2	main	slash	33	circle	local	LVF	yes	present	1	655
5be2991826f9ec00013f6f40	268683	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	270057	2	main	slash	35	circle	local	LVF	yes	present	1	460
5be2991826f9ec00013f6f40	271986	2	main	slash	36	circle	global	LVF	yes	present	1	800
5be2991826f9ec00013f6f40	275048	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	276591	2	main	slash	38	circle	local	LVF	yes	present	1	641
5be2991826f9ec00013f6f40	282643	2	main	slash	39	square	global	LVF	yes	present	1	591
5be2991826f9ec00013f6f40	284515	2	main	slash	40	circle	global	LVF	yes	present	1	598
5be2991826f9ec00013f6f40	286172	2	main	slash	41	square	local	RVF	yes	present	1	556
5be2991826f9ec00013f6f40	287912	2	main	slash	42	square	local	LVF	yes	present	1	595
5be2991826f9ec00013f6f40	289552	2	main	slash	43	circle	local	LVF	yes	present	1	538
5be2991826f9ec00013f6f40	290939	2	main	slash	44	circle	local	LVF	yes	present	1	372
5be2991826f9ec00013f6f40	292445	2	main	slash	45	circle	local	RVF	yes	present	1	344
5be2991826f9ec00013f6f40	293862	2	main	slash	46	square	local	LVF	yes	present	1	363
5be2991826f9ec00013f6f40	297033	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	298873	2	main	slash	48	square	global	RVF	yes	present	1	640
5be2991826f9ec00013f6f40	300689	2	main	slash	49	circle	global	RVF	yes	present	1	654
5be2991826f9ec00013f6f40	302457	2	main	slash	50	square	global	LVF	yes	present	1	574
5be2991826f9ec00013f6f40	303991	2	main	slash	51	square	global	RVF	yes	present	1	427
5be2991826f9ec00013f6f40	305613	2	main	slash	52	circle	local	LVF	yes	present	1	447
5be2991826f9ec00013f6f40	309483	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	310919	2	main	slash	54	circle	global	LVF	yes	present	1	501
5be2991826f9ec00013f6f40	312395	2	main	slash	55	square	global	LVF	yes	present	1	411
5be2991826f9ec00013f6f40	315535	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	317068	2	main	slash	57	square	global	LVF	yes	present	1	602
5be2991826f9ec00013f6f40	318730	2	main	slash	58	circle	local	RVF	yes	present	1	530
5be2991826f9ec00013f6f40	320533	2	main	slash	59	circle	global	LVF	yes	present	1	685
5be2991826f9ec00013f6f40	322351	2	main	slash	60	circle	global	RVF	yes	present	1	452
5be2991826f9ec00013f6f40	323848	2	main	slash	61	circle	global	LVF	yes	present	1	399
5be2991826f9ec00013f6f40	325558	2	main	slash	62	square	local	RVF	yes	present	1	375
5be2991826f9ec00013f6f40	327329	2	main	slash	63	circle	global	RVF	yes	present	1	397
5be2991826f9ec00013f6f40	329390	2	main	slash	64	square	local	RVF	yes	present	1	506
5be2991826f9ec00013f6f40	331211	2	main	slash	65	square	local	LVF	yes	present	1	676
5be2991826f9ec00013f6f40	335131	2	main	slash	66	square	local	RVF	yes	present	1	566
5be2991826f9ec00013f6f40	336681	2	main	slash	67	circle	local	RVF	yes	present	1	379
5be2991826f9ec00013f6f40	339734	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	342650	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	344187	2	main	slash	70	circle	global	RVF	yes	present	1	603
5be2991826f9ec00013f6f40	347401	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	348982	2	main	slash	72	circle	local	LVF	yes	present	1	497
5be2991826f9ec00013f6f40	352297	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	354048	2	main	slash	74	square	local	LVF	yes	present	1	515
5be2991826f9ec00013f6f40	355934	2	main	slash	75	square	global	LVF	yes	present	1	516
5be2991826f9ec00013f6f40	359016	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	360561	2	main	slash	77	circle	global	LVF	yes	present	1	446
5be2991826f9ec00013f6f40	362734	2	main	slash	78	square	global	RVF	yes	present	1	1014
5be2991826f9ec00013f6f40	364473	2	main	slash	79	circle	local	RVF	yes	present	1	556
5be2991826f9ec00013f6f40	366275	2	main	slash	80	square	global	RVF	yes	present	1	806
5be2991826f9ec00013f6f40	381506	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	385040	3	practice	z	2	circle	global	LVF	yes	present	1	506
5be2991826f9ec00013f6f40	389331	3	practice	z	3	square	local	LVF	yes	absent	0	2000
5be2991826f9ec00013f6f40	391980	3	practice	z	4	circle	global	RVF	yes	present	1	510
5be2991826f9ec00013f6f40	394761	3	practice	z	5	circle	global	LVF	yes	present	1	558
5be2991826f9ec00013f6f40	397155	3	practice	z	6	circle	global	RVF	yes	present	1	434
5be2991826f9ec00013f6f40	400117	3	practice	z	7	circle	local	RVF	yes	present	1	846
5be2991826f9ec00013f6f40	402816	3	practice	z	8	square	global	RVF	yes	present	1	647
5be2991826f9ec00013f6f40	405509	3	practice	z	9	square	local	LVF	yes	present	1	574
5be2991826f9ec00013f6f40	408106	3	practice	z	10	square	global	LVF	yes	present	1	507
5be2991826f9ec00013f6f40	410587	3	practice	z	11	square	global	LVF	yes	present	1	540
5be2991826f9ec00013f6f40	414537	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	418653	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	422721	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	425292	3	practice	z	15	circle	local	RVF	yes	present	1	543
5be2991826f9ec00013f6f40	427557	3	practice	z	16	circle	local	RVF	yes	present	1	355
5be2991826f9ec00013f6f40	430812	4	main	z	1	square	local	RVF	yes	present	1	729
5be2991826f9ec00013f6f40	434815	4	main	z	2	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	436460	4	main	z	3	circle	global	RVF	yes	present	1	609
5be2991826f9ec00013f6f40	437985	4	main	z	4	square	global	RVF	yes	present	1	405
5be2991826f9ec00013f6f40	439906	4	main	z	5	circle	global	RVF	yes	present	1	787
5be2991826f9ec00013f6f40	441336	4	main	z	6	circle	global	LVF	yes	present	1	387
5be2991826f9ec00013f6f40	443128	4	main	z	7	circle	local	LVF	yes	present	1	727
5be2991826f9ec00013f6f40	444934	4	main	z	8	square	global	LVF	yes	present	1	797
5be2991826f9ec00013f6f40	446344	4	main	z	9	square	global	LVF	yes	present	1	378
5be2991826f9ec00013f6f40	447802	4	main	z	10	square	global	RVF	yes	present	1	370
5be2991826f9ec00013f6f40	449409	4	main	z	11	square	global	LVF	yes	present	1	607
5be2991826f9ec00013f6f40	452416	4	main	z	12	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	454353	4	main	z	13	square	local	RVF	yes	present	1	820
5be2991826f9ec00013f6f40	456050	4	main	z	14	circle	global	LVF	yes	present	1	569
5be2991826f9ec00013f6f40	457512	4	main	z	15	circle	global	RVF	yes	present	1	430
5be2991826f9ec00013f6f40	459354	4	main	z	16	square	local	LVF	yes	present	1	788
5be2991826f9ec00013f6f40	460847	4	main	z	17	square	global	LVF	yes	present	1	447
5be2991826f9ec00013f6f40	462450	4	main	z	18	circle	local	RVF	yes	present	1	584
5be2991826f9ec00013f6f40	463869	4	main	z	19	circle	local	LVF	yes	present	1	404
5be2991826f9ec00013f6f40	465430	4	main	z	20	circle	local	LVF	yes	present	1	344
5be2991826f9ec00013f6f40	466950	4	main	z	21	circle	local	RVF	yes	present	1	349
5be2991826f9ec00013f6f40	468353	4	main	z	22	square	local	LVF	yes	present	1	404
5be2991826f9ec00013f6f40	471348	4	main	z	23	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	474365	4	main	z	24	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	475737	4	main	z	25	square	local	LVF	yes	present	1	439
5be2991826f9ec00013f6f40	477291	4	main	z	26	circle	local	RVF	yes	present	1	393
5be2991826f9ec00013f6f40	478901	4	main	z	27	square	global	RVF	yes	present	1	585
5be2991826f9ec00013f6f40	480719	4	main	z	28	square	local	LVF	yes	present	1	668
5be2991826f9ec00013f6f40	482119	4	main	z	29	circle	local	LVF	yes	present	1	388
5be2991826f9ec00013f6f40	485184	4	main	z	30	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	486816	4	main	z	31	circle	local	RVF	yes	present	1	534
5be2991826f9ec00013f6f40	488303	4	main	z	32	circle	global	LVF	yes	present	1	406
5be2991826f9ec00013f6f40	489664	4	main	z	33	circle	global	LVF	yes	present	1	364
5be2991826f9ec00013f6f40	491142	4	main	z	34	square	local	RVF	yes	present	1	409
5be2991826f9ec00013f6f40	492964	4	main	z	35	square	local	RVF	yes	present	1	479
5be2991826f9ec00013f6f40	494813	4	main	z	36	circle	global	RVF	yes	present	1	747
5be2991826f9ec00013f6f40	497865	4	main	z	37	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	500764	4	main	z	38	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	502540	4	main	z	39	square	global	RVF	yes	present	1	840
5be2991826f9ec00013f6f40	505615	4	main	z	40	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	508564	4	main	z	41	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	509935	4	main	z	42	circle	local	LVF	yes	present	1	467
5be2991826f9ec00013f6f40	511421	4	main	z	43	circle	local	RVF	yes	present	1	388
5be2991826f9ec00013f6f40	513052	4	main	z	44	circle	local	RVF	yes	present	1	521
5be2991826f9ec00013f6f40	514524	4	main	z	45	square	global	LVF	yes	present	1	442
5be2991826f9ec00013f6f40	516085	4	main	z	46	square	global	LVF	yes	present	1	487
5be2991826f9ec00013f6f40	517483	4	main	z	47	square	local	RVF	yes	present	1	402
5be2991826f9ec00013f6f40	519576	4	main	z	48	square	global	RVF	yes	present	1	627
5be2991826f9ec00013f6f40	521079	4	main	z	49	square	global	RVF	yes	present	1	379
5be2991826f9ec00013f6f40	522471	4	main	z	50	circle	global	LVF	yes	present	1	407
5be2991826f9ec00013f6f40	523858	4	main	z	51	circle	local	RVF	yes	present	1	392
5be2991826f9ec00013f6f40	525303	4	main	z	52	square	global	RVF	yes	present	1	387
5be2991826f9ec00013f6f40	526896	4	main	z	53	circle	global	LVF	yes	present	1	397
5be2991826f9ec00013f6f40	528257	4	main	z	54	square	local	RVF	yes	present	1	375
5be2991826f9ec00013f6f40	529838	4	main	z	55	circle	global	RVF	yes	present	1	557
5be2991826f9ec00013f6f40	531299	4	main	z	56	square	local	LVF	yes	present	1	436
5be2991826f9ec00013f6f40	532654	4	main	z	57	circle	local	LVF	yes	present	1	385
5be2991826f9ec00013f6f40	534151	4	main	z	58	absent	absent	absent	no	present	0	365
5be2991826f9ec00013f6f40	538183	4	main	z	59	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	539873	4	main	z	60	square	global	LVF	yes	present	1	591
5be2991826f9ec00013f6f40	541301	4	main	z	61	circle	local	LVF	yes	present	1	437
5be2991826f9ec00013f6f40	543093	4	main	z	62	square	local	RVF	yes	present	1	810
5be2991826f9ec00013f6f40	546150	4	main	z	63	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	547661	4	main	z	64	square	local	LVF	yes	present	1	460
5be2991826f9ec00013f6f40	549169	4	main	z	65	square	local	LVF	yes	present	1	435
5be2991826f9ec00013f6f40	550801	4	main	z	66	square	local	LVF	yes	present	1	586
5be2991826f9ec00013f6f40	553832	4	main	z	67	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	555450	4	main	z	68	square	global	RVF	yes	present	1	715
5be2991826f9ec00013f6f40	556908	4	main	z	69	circle	local	RVF	yes	present	1	410
5be2991826f9ec00013f6f40	558311	4	main	z	70	circle	global	RVF	yes	present	1	378
5be2991826f9ec00013f6f40	559694	4	main	z	71	circle	global	LVF	yes	present	1	376
5be2991826f9ec00013f6f40	562719	4	main	z	72	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	564028	4	main	z	73	circle	local	LVF	yes	present	1	414
5be2991826f9ec00013f6f40	565569	4	main	z	74	square	local	RVF	yes	present	1	370
5be2991826f9ec00013f6f40	567145	4	main	z	75	circle	global	LVF	yes	present	1	462
5be2991826f9ec00013f6f40	568470	4	main	z	76	circle	global	RVF	yes	present	1	335
5be2991826f9ec00013f6f40	571450	4	main	z	77	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	572765	4	main	z	78	circle	global	RVF	yes	present	1	433
5be2991826f9ec00013f6f40	575815	4	main	z	79	absent	absent	absent	no	absent	1	2000
5be2991826f9ec00013f6f40	577195	4	main	z	80	square	global	LVF	yes	present	1	445
