subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611325c23a34bedb5feed16b	225187	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
611325c23a34bedb5feed16b	230957	1	practice	slash	2	square	global	LVF	yes	present	1	1094
611325c23a34bedb5feed16b	236293	1	practice	slash	3	square	global	RVF	yes	present	1	818
611325c23a34bedb5feed16b	240890	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	244887	1	practice	slash	5	circle	global	RVF	yes	present	1	853
611325c23a34bedb5feed16b	247977	1	practice	slash	6	circle	local	RVF	yes	present	1	794
611325c23a34bedb5feed16b	252330	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	262966	1	practice	slash	8	circle	global	LVF	yes	present	1	796
611325c23a34bedb5feed16b	267400	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	271172	1	practice	slash	10	circle	global	LVF	yes	present	1	860
611325c23a34bedb5feed16b	274094	1	practice	slash	11	square	local	LVF	yes	present	1	752
611325c23a34bedb5feed16b	276982	1	practice	slash	12	circle	global	RVF	yes	present	1	541
611325c23a34bedb5feed16b	281038	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	285757	1	practice	slash	14	square	local	LVF	yes	present	1	692
611325c23a34bedb5feed16b	288934	1	practice	slash	15	circle	local	RVF	yes	present	1	955
611325c23a34bedb5feed16b	291870	1	practice	slash	16	circle	local	RVF	yes	present	1	877
611325c23a34bedb5feed16b	308022	2	main	slash	1	absent	absent	absent	no	present	0	745
611325c23a34bedb5feed16b	310921	2	main	slash	2	circle	local	RVF	yes	present	1	679
611325c23a34bedb5feed16b	313707	2	main	slash	3	square	local	RVF	yes	present	1	1266
611325c23a34bedb5feed16b	315834	2	main	slash	4	square	local	RVF	yes	present	1	779
611325c23a34bedb5feed16b	317911	2	main	slash	5	square	global	LVF	yes	present	1	675
611325c23a34bedb5feed16b	319966	2	main	slash	6	circle	global	RVF	yes	present	1	748
611325c23a34bedb5feed16b	323399	2	main	slash	7	square	global	RVF	yes	absent	0	2000
611325c23a34bedb5feed16b	325483	2	main	slash	8	circle	local	LVF	yes	present	1	621
611325c23a34bedb5feed16b	327492	2	main	slash	9	square	local	LVF	yes	present	1	665
611325c23a34bedb5feed16b	329801	2	main	slash	10	square	local	LVF	yes	present	1	859
611325c23a34bedb5feed16b	333005	2	main	slash	11	square	global	LVF	yes	present	1	1598
611325c23a34bedb5feed16b	335791	2	main	slash	12	square	local	LVF	yes	present	1	1470
611325c23a34bedb5feed16b	337861	2	main	slash	13	square	global	RVF	yes	present	1	891
611325c23a34bedb5feed16b	341067	2	main	slash	14	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	344164	2	main	slash	15	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	347295	2	main	slash	16	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	348931	2	main	slash	17	circle	local	LVF	yes	present	1	605
611325c23a34bedb5feed16b	350828	2	main	slash	18	circle	global	RVF	yes	present	1	621
611325c23a34bedb5feed16b	352692	2	main	slash	19	circle	local	RVF	yes	present	1	686
611325c23a34bedb5feed16b	354620	2	main	slash	20	circle	global	RVF	yes	present	1	616
611325c23a34bedb5feed16b	357719	2	main	slash	21	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	359465	2	main	slash	22	square	local	LVF	yes	present	1	699
611325c23a34bedb5feed16b	361344	2	main	slash	23	square	global	RVF	yes	present	1	746
611325c23a34bedb5feed16b	363302	2	main	slash	24	circle	local	RVF	yes	present	1	872
611325c23a34bedb5feed16b	365151	2	main	slash	25	circle	global	LVF	yes	present	1	789
611325c23a34bedb5feed16b	368194	2	main	slash	26	square	local	RVF	yes	absent	0	2000
611325c23a34bedb5feed16b	371357	2	main	slash	27	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	373010	2	main	slash	28	circle	global	LVF	yes	present	1	555
611325c23a34bedb5feed16b	374806	2	main	slash	29	circle	local	LVF	yes	present	1	736
611325c23a34bedb5feed16b	376559	2	main	slash	30	square	global	LVF	yes	present	1	674
611325c23a34bedb5feed16b	378218	2	main	slash	31	circle	local	RVF	yes	present	1	651
611325c23a34bedb5feed16b	381332	2	main	slash	32	square	local	RVF	yes	absent	0	2000
611325c23a34bedb5feed16b	384280	2	main	slash	33	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	385812	2	main	slash	34	circle	local	LVF	yes	present	1	635
611325c23a34bedb5feed16b	404104	2	main	slash	35	square	global	LVF	yes	present	1	1226
611325c23a34bedb5feed16b	405853	2	main	slash	36	circle	global	LVF	yes	present	1	576
611325c23a34bedb5feed16b	407535	2	main	slash	37	square	global	RVF	yes	present	1	644
611325c23a34bedb5feed16b	409321	2	main	slash	38	circle	global	LVF	yes	present	1	781
611325c23a34bedb5feed16b	412322	2	main	slash	39	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	414842	2	main	slash	40	circle	global	RVF	yes	present	1	1023
611325c23a34bedb5feed16b	416564	2	main	slash	41	circle	global	LVF	yes	present	1	580
611325c23a34bedb5feed16b	418412	2	main	slash	42	circle	local	LVF	yes	present	1	830
611325c23a34bedb5feed16b	420668	2	main	slash	43	circle	global	RVF	yes	present	1	1237
611325c23a34bedb5feed16b	422368	2	main	slash	44	circle	local	RVF	yes	present	1	656
611325c23a34bedb5feed16b	425394	2	main	slash	45	absent	absent	absent	no	absent	1	2000
611325c23a34bedb5feed16b	427046	2	main	slash	46	square	local	RVF	yes	present	1	638
611325c23a34bedb5feed16b	429762	2	main	slash	47	square	global	LVF	yes	present	1	1656
611325c23a34bedb5feed16b	431883	2	main	slash	48	square	global	LVF	yes	present	1	896
611325c23a34bedb5feed16b	435019	2	main	slash	49	square	local	RVF	yes	absent	0	2000
611325c23a34bedb5feed16b	436553	2	main	slash	50	square	global	LVF	yes	present	1	586
611325c23a34bedb5feed16b	438186	2	main	slash	51	square	global	RVF	yes	present	1	589
611325c23a34bedb5feed16b	439954	2	main	slash	52	absent	absent	absent	no	present	0	774
611325c23a34bedb5feed16b	442002	2	main	slash	53	square	local	RVF	yes	present	1	924
611325c23a34bedb5feed16b	444091	2	main	slash	54	square	local	LVF	yes	present	1	965
