subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a5e94a7eedc32000142cd08	303536	2	main	z	7	circle	global	RVF	yes	present	1	686
5a5e94a7eedc32000142cd08	305796	2	main	z	8	square	global	RVF	yes	present	1	828
5a5e94a7eedc32000142cd08	308303	2	main	z	9	square	global	LVF	yes	present	1	1060
5a5e94a7eedc32000142cd08	310517	2	main	z	10	square	global	LVF	yes	present	1	922
5a5e94a7eedc32000142cd08	314043	2	main	z	11	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	315994	2	main	z	12	circle	global	LVF	yes	present	1	954
5a5e94a7eedc32000142cd08	318680	2	main	z	13	square	local	LVF	yes	present	1	997
5a5e94a7eedc32000142cd08	321617	2	main	z	14	circle	global	LVF	yes	present	1	856
5a5e94a7eedc32000142cd08	323856	2	main	z	15	square	local	RVF	yes	present	1	907
5a5e94a7eedc32000142cd08	327280	2	main	z	16	square	local	LVF	yes	absent	0	2003
5a5e94a7eedc32000142cd08	329407	2	main	z	17	square	global	RVF	yes	present	1	1076
5a5e94a7eedc32000142cd08	331680	2	main	z	18	circle	global	LVF	yes	present	1	909
5a5e94a7eedc32000142cd08	334264	2	main	z	19	circle	local	RVF	yes	present	1	1141
5a5e94a7eedc32000142cd08	337488	2	main	z	20	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	341043	2	main	z	21	square	global	RVF	yes	present	1	1383
5a5e94a7eedc32000142cd08	343975	2	main	z	22	circle	global	RVF	yes	present	1	1587
5a5e94a7eedc32000142cd08	347267	2	main	z	23	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	349217	2	main	z	24	circle	global	RVF	yes	present	1	802
5a5e94a7eedc32000142cd08	351609	2	main	z	25	square	local	RVF	yes	present	1	1109
5a5e94a7eedc32000142cd08	354726	2	main	z	26	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	357809	2	main	z	27	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	360848	2	main	z	28	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	362418	2	main	z	29	square	local	LVF	yes	present	1	584
5a5e94a7eedc32000142cd08	364531	2	main	z	30	circle	local	RVF	yes	present	1	905
5a5e94a7eedc32000142cd08	366613	2	main	z	31	square	global	LVF	yes	present	1	980
5a5e94a7eedc32000142cd08	368820	2	main	z	32	circle	local	RVF	yes	present	1	1094
5a5e94a7eedc32000142cd08	370871	2	main	z	33	square	local	LVF	yes	present	1	1036
5a5e94a7eedc32000142cd08	373946	2	main	z	34	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	377352	2	main	z	35	circle	global	LVF	yes	present	1	1003
5a5e94a7eedc32000142cd08	379517	2	main	z	36	circle	global	RVF	yes	present	1	955
5a5e94a7eedc32000142cd08	381843	2	main	z	37	square	local	RVF	yes	present	1	1107
5a5e94a7eedc32000142cd08	384957	2	main	z	38	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	386507	2	main	z	39	circle	local	LVF	yes	present	1	536
5a5e94a7eedc32000142cd08	388390	2	main	z	40	circle	local	LVF	yes	present	1	638
5a5e94a7eedc32000142cd08	391583	2	main	z	41	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	393274	2	main	z	42	square	local	RVF	yes	present	1	715
5a5e94a7eedc32000142cd08	394972	2	main	z	43	square	local	RVF	yes	present	1	618
5a5e94a7eedc32000142cd08	396674	2	main	z	44	circle	global	LVF	yes	present	1	656
5a5e94a7eedc32000142cd08	399726	2	main	z	45	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	401099	2	main	z	46	square	local	LVF	yes	present	1	440
5a5e94a7eedc32000142cd08	402698	2	main	z	47	circle	local	RVF	yes	present	1	534
5a5e94a7eedc32000142cd08	404237	2	main	z	48	circle	local	RVF	yes	present	1	427
5a5e94a7eedc32000142cd08	405653	2	main	z	49	circle	global	RVF	yes	present	1	378
5a5e94a7eedc32000142cd08	407059	2	main	z	50	square	global	LVF	yes	present	1	366
5a5e94a7eedc32000142cd08	410043	2	main	z	51	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	411497	2	main	z	52	circle	local	LVF	yes	present	1	457
5a5e94a7eedc32000142cd08	413072	2	main	z	53	circle	global	RVF	yes	present	1	476
5a5e94a7eedc32000142cd08	416078	2	main	z	54	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	417425	2	main	z	55	circle	local	LVF	yes	present	1	378
5a5e94a7eedc32000142cd08	418844	2	main	z	56	circle	global	LVF	yes	present	1	383
5a5e94a7eedc32000142cd08	420344	2	main	z	57	square	global	RVF	yes	present	1	568
5a5e94a7eedc32000142cd08	421714	2	main	z	58	circle	global	RVF	yes	present	1	372
5a5e94a7eedc32000142cd08	424630	2	main	z	59	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	426737	2	main	z	60	circle	global	LVF	yes	present	1	328
5a5e94a7eedc32000142cd08	428056	2	main	z	61	circle	global	LVF	yes	present	1	377
5a5e94a7eedc32000142cd08	429402	2	main	z	62	circle	local	LVF	yes	present	1	400
5a5e94a7eedc32000142cd08	430952	2	main	z	63	square	local	LVF	yes	present	1	424
5a5e94a7eedc32000142cd08	433975	2	main	z	64	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	436073	2	main	z	65	square	local	RVF	yes	present	1	767
5a5e94a7eedc32000142cd08	437627	2	main	z	66	absent	absent	absent	no	present	0	542
5a5e94a7eedc32000142cd08	439293	2	main	z	67	square	global	LVF	yes	present	1	422
5a5e94a7eedc32000142cd08	440728	2	main	z	68	square	local	LVF	yes	present	1	519
5a5e94a7eedc32000142cd08	442115	2	main	z	69	square	local	LVF	yes	present	1	475
5a5e94a7eedc32000142cd08	443504	2	main	z	70	circle	global	RVF	yes	present	1	470
5a5e94a7eedc32000142cd08	444814	2	main	z	71	square	global	RVF	yes	present	1	442
5a5e94a7eedc32000142cd08	446102	2	main	z	72	square	global	LVF	yes	present	1	413
5a5e94a7eedc32000142cd08	448907	2	main	z	73	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	450376	2	main	z	74	square	global	RVF	yes	present	1	522
5a5e94a7eedc32000142cd08	451863	2	main	z	75	square	local	RVF	yes	present	1	583
5a5e94a7eedc32000142cd08	453266	2	main	z	76	circle	local	RVF	yes	present	1	500
5a5e94a7eedc32000142cd08	454578	2	main	z	77	square	global	LVF	yes	present	1	429
5a5e94a7eedc32000142cd08	455886	2	main	z	78	square	global	RVF	yes	present	1	480
5a5e94a7eedc32000142cd08	457148	2	main	z	79	circle	local	LVF	yes	present	1	524
5a5e94a7eedc32000142cd08	458513	2	main	z	80	circle	local	RVF	yes	present	1	648
5a5e94a7eedc32000142cd08	515125	3	practice	slash	1	circle	global	LVF	yes	present	1	336
5a5e94a7eedc32000142cd08	517819	3	practice	slash	2	square	local	LVF	yes	present	1	507
5a5e94a7eedc32000142cd08	521775	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	524618	3	practice	slash	4	circle	global	RVF	yes	present	1	636
5a5e94a7eedc32000142cd08	528887	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	531557	3	practice	slash	6	circle	local	RVF	yes	present	1	695
5a5e94a7eedc32000142cd08	534107	3	practice	slash	7	circle	local	RVF	yes	present	1	563
5a5e94a7eedc32000142cd08	538200	3	practice	slash	8	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	542264	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	544894	3	practice	slash	10	circle	local	RVF	yes	present	1	696
5a5e94a7eedc32000142cd08	548063	3	practice	slash	11	square	global	LVF	yes	present	1	528
5a5e94a7eedc32000142cd08	550553	3	practice	slash	12	square	global	RVF	yes	present	1	501
5a5e94a7eedc32000142cd08	552900	3	practice	slash	13	square	local	LVF	yes	present	1	423
5a5e94a7eedc32000142cd08	555624	3	practice	slash	14	square	global	LVF	yes	present	1	397
5a5e94a7eedc32000142cd08	558130	3	practice	slash	15	circle	global	RVF	yes	present	1	548
5a5e94a7eedc32000142cd08	560452	3	practice	slash	16	circle	global	LVF	yes	present	1	364
5a5e94a7eedc32000142cd08	576816	4	main	slash	1	square	local	LVF	yes	present	1	405
5a5e94a7eedc32000142cd08	578950	4	main	slash	2	circle	global	LVF	yes	present	1	421
5a5e94a7eedc32000142cd08	580439	4	main	slash	3	square	local	RVF	yes	present	1	436
5a5e94a7eedc32000142cd08	583459	4	main	slash	4	circle	local	LVF	yes	absent	0	2003
5a5e94a7eedc32000142cd08	584936	4	main	slash	5	square	global	RVF	yes	present	1	458
5a5e94a7eedc32000142cd08	586742	4	main	slash	6	square	local	RVF	yes	present	1	717
5a5e94a7eedc32000142cd08	589853	4	main	slash	7	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	592787	4	main	slash	8	circle	local	RVF	yes	absent	0	2003
5a5e94a7eedc32000142cd08	594049	4	main	slash	9	circle	global	LVF	yes	present	1	365
5a5e94a7eedc32000142cd08	595729	4	main	slash	10	absent	absent	absent	no	present	0	652
5a5e94a7eedc32000142cd08	597235	4	main	slash	11	square	global	LVF	yes	present	1	374
5a5e94a7eedc32000142cd08	598607	4	main	slash	12	square	global	LVF	yes	present	1	436
5a5e94a7eedc32000142cd08	601614	4	main	slash	13	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	603032	4	main	slash	14	circle	global	RVF	yes	present	1	421
5a5e94a7eedc32000142cd08	604501	4	main	slash	15	square	global	RVF	yes	present	1	464
5a5e94a7eedc32000142cd08	605899	4	main	slash	16	circle	local	LVF	yes	present	1	440
5a5e94a7eedc32000142cd08	607321	4	main	slash	17	circle	local	RVF	yes	present	1	431
5a5e94a7eedc32000142cd08	608686	4	main	slash	18	circle	global	RVF	yes	present	1	342
5a5e94a7eedc32000142cd08	610083	4	main	slash	19	square	local	RVF	yes	present	1	395
5a5e94a7eedc32000142cd08	611500	4	main	slash	20	absent	absent	absent	no	present	0	409
5a5e94a7eedc32000142cd08	613066	4	main	slash	21	circle	local	LVF	yes	present	1	479
5a5e94a7eedc32000142cd08	616025	4	main	slash	22	square	local	RVF	yes	absent	0	2003
5a5e94a7eedc32000142cd08	617635	4	main	slash	23	square	global	RVF	yes	present	1	502
5a5e94a7eedc32000142cd08	619092	4	main	slash	24	square	local	LVF	yes	present	1	458
5a5e94a7eedc32000142cd08	620572	4	main	slash	25	square	global	LVF	yes	present	1	433
5a5e94a7eedc32000142cd08	621924	4	main	slash	26	absent	absent	absent	no	present	0	422
5a5e94a7eedc32000142cd08	623603	4	main	slash	27	square	global	RVF	yes	present	1	608
5a5e94a7eedc32000142cd08	625036	4	main	slash	28	circle	global	LVF	yes	present	1	384
5a5e94a7eedc32000142cd08	626395	4	main	slash	29	circle	global	RVF	yes	present	1	397
5a5e94a7eedc32000142cd08	627847	4	main	slash	30	circle	local	LVF	yes	present	1	477
5a5e94a7eedc32000142cd08	629249	4	main	slash	31	circle	local	RVF	yes	present	1	456
5a5e94a7eedc32000142cd08	630762	4	main	slash	32	square	global	LVF	yes	present	1	535
5a5e94a7eedc32000142cd08	632268	4	main	slash	33	circle	local	RVF	yes	present	1	528
5a5e94a7eedc32000142cd08	635214	4	main	slash	34	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	636899	4	main	slash	35	square	local	LVF	yes	present	1	570
5a5e94a7eedc32000142cd08	638317	4	main	slash	36	circle	global	RVF	yes	present	1	466
5a5e94a7eedc32000142cd08	641292	4	main	slash	37	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	642896	4	main	slash	38	square	local	LVF	yes	present	1	481
5a5e94a7eedc32000142cd08	645830	4	main	slash	39	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	647780	4	main	slash	40	circle	global	LVF	yes	present	1	496
5a5e94a7eedc32000142cd08	649281	4	main	slash	41	square	global	RVF	yes	present	1	544
5a5e94a7eedc32000142cd08	650759	4	main	slash	42	square	local	LVF	yes	present	1	491
5a5e94a7eedc32000142cd08	652281	4	main	slash	43	absent	absent	absent	no	present	0	576
5a5e94a7eedc32000142cd08	653892	4	main	slash	44	circle	local	RVF	yes	present	1	371
5a5e94a7eedc32000142cd08	655692	4	main	slash	45	circle	global	RVF	yes	present	1	480
5a5e94a7eedc32000142cd08	658633	4	main	slash	46	square	local	LVF	yes	absent	0	2003
5a5e94a7eedc32000142cd08	660196	4	main	slash	47	square	local	LVF	yes	present	1	469
5a5e94a7eedc32000142cd08	661742	4	main	slash	48	circle	global	LVF	yes	present	1	581
5a5e94a7eedc32000142cd08	663312	4	main	slash	49	circle	local	RVF	yes	present	1	550
5a5e94a7eedc32000142cd08	664939	4	main	slash	50	circle	global	RVF	yes	present	1	626
5a5e94a7eedc32000142cd08	666432	4	main	slash	51	square	global	LVF	yes	present	1	488
5a5e94a7eedc32000142cd08	667894	4	main	slash	52	square	global	RVF	yes	present	1	518
5a5e94a7eedc32000142cd08	669296	4	main	slash	53	circle	global	RVF	yes	present	1	439
5a5e94a7eedc32000142cd08	670661	4	main	slash	54	square	global	LVF	yes	present	1	426
5a5e94a7eedc32000142cd08	671967	4	main	slash	55	circle	global	LVF	yes	present	1	395
5a5e94a7eedc32000142cd08	673374	4	main	slash	56	square	local	RVF	yes	present	1	471
5a5e94a7eedc32000142cd08	674784	4	main	slash	57	square	local	RVF	yes	present	1	450
5a5e94a7eedc32000142cd08	676227	4	main	slash	58	circle	global	LVF	yes	present	1	512
5a5e94a7eedc32000142cd08	677547	4	main	slash	59	square	global	LVF	yes	present	1	413
5a5e94a7eedc32000142cd08	678909	4	main	slash	60	square	global	LVF	yes	present	1	402
5a5e94a7eedc32000142cd08	680277	4	main	slash	61	circle	local	LVF	yes	present	1	450
5a5e94a7eedc32000142cd08	681620	4	main	slash	62	circle	global	RVF	yes	present	1	409
5a5e94a7eedc32000142cd08	684496	4	main	slash	63	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	687576	4	main	slash	64	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	688963	4	main	slash	65	circle	local	RVF	yes	present	1	378
5a5e94a7eedc32000142cd08	690424	4	main	slash	66	circle	local	LVF	yes	present	1	483
5a5e94a7eedc32000142cd08	691873	4	main	slash	67	circle	local	RVF	yes	present	1	482
5a5e94a7eedc32000142cd08	694083	4	main	slash	68	square	local	RVF	yes	present	1	577
5a5e94a7eedc32000142cd08	697074	4	main	slash	69	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	698532	4	main	slash	70	circle	global	LVF	yes	present	1	561
5a5e94a7eedc32000142cd08	700111	4	main	slash	71	square	local	RVF	yes	present	1	529
5a5e94a7eedc32000142cd08	703220	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	704557	4	main	slash	73	square	global	RVF	yes	present	1	437
5a5e94a7eedc32000142cd08	707505	4	main	slash	74	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	708887	4	main	slash	75	circle	local	LVF	yes	present	1	438
5a5e94a7eedc32000142cd08	710443	4	main	slash	76	square	global	RVF	yes	present	1	655
5a5e94a7eedc32000142cd08	712029	4	main	slash	77	square	local	LVF	yes	present	1	423
5a5e94a7eedc32000142cd08	714929	4	main	slash	78	absent	absent	absent	no	absent	1	2003
5a5e94a7eedc32000142cd08	716353	4	main	slash	79	circle	local	LVF	yes	present	1	474
5a5e94a7eedc32000142cd08	719298	4	main	slash	80	absent	absent	absent	no	absent	1	2003
