subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8a69c836bc63718a82cb90	280512	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	285339	1	practice	slash	2	circle	global	RVF	yes	present	1	1544
5e8a69c836bc63718a82cb90	288445	1	practice	slash	3	circle	global	RVF	yes	present	1	750
5e8a69c836bc63718a82cb90	292760	1	practice	slash	4	square	global	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	297588	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	301974	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	306127	1	practice	slash	7	circle	local	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	309464	1	practice	slash	8	square	local	LVF	yes	present	1	1163
5e8a69c836bc63718a82cb90	312547	1	practice	slash	9	circle	local	RVF	yes	present	1	947
5e8a69c836bc63718a82cb90	316130	1	practice	slash	10	square	global	RVF	yes	present	1	1496
5e8a69c836bc63718a82cb90	320121	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	325274	1	practice	slash	12	circle	local	RVF	yes	present	1	1222
5e8a69c836bc63718a82cb90	328383	1	practice	slash	13	square	global	LVF	yes	present	1	1087
5e8a69c836bc63718a82cb90	332430	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	335482	1	practice	slash	15	circle	global	LVF	yes	present	1	976
5e8a69c836bc63718a82cb90	339469	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	352762	2	main	slash	1	circle	local	RVF	yes	present	1	742
5e8a69c836bc63718a82cb90	354740	2	main	slash	2	circle	local	RVF	yes	present	1	600
5e8a69c836bc63718a82cb90	358722	2	main	slash	3	square	global	RVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	362229	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	364547	2	main	slash	5	circle	local	LVF	yes	present	1	1080
5e8a69c836bc63718a82cb90	368813	2	main	slash	6	square	global	LVF	yes	present	1	1055
5e8a69c836bc63718a82cb90	370930	2	main	slash	7	square	global	LVF	yes	present	1	647
5e8a69c836bc63718a82cb90	372766	2	main	slash	8	circle	global	LVF	yes	present	1	319
5e8a69c836bc63718a82cb90	374762	2	main	slash	9	square	global	LVF	yes	present	1	518
5e8a69c836bc63718a82cb90	377146	2	main	slash	10	circle	local	RVF	yes	present	1	923
5e8a69c836bc63718a82cb90	379215	2	main	slash	11	square	local	LVF	yes	present	1	591
5e8a69c836bc63718a82cb90	381937	2	main	slash	12	square	global	RVF	yes	present	1	1248
5e8a69c836bc63718a82cb90	384571	2	main	slash	13	absent	absent	absent	no	present	0	1161
5e8a69c836bc63718a82cb90	388041	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	390123	2	main	slash	15	square	local	RVF	yes	present	1	757
5e8a69c836bc63718a82cb90	393518	2	main	slash	16	circle	global	RVF	yes	present	1	1992
5e8a69c836bc63718a82cb90	396772	2	main	slash	17	square	local	LVF	yes	absent	0	2000
5e8a69c836bc63718a82cb90	399802	2	main	slash	18	absent	absent	absent	no	present	0	1831
5e8a69c836bc63718a82cb90	403102	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e8a69c836bc63718a82cb90	405790	2	main	slash	20	square	local	LVF	yes	present	1	1064
5e8a69c836bc63718a82cb90	410131	2	main	slash	21	square	local	LVF	yes	present	1	1401
5e8a69c836bc63718a82cb90	412466	2	main	slash	22	circle	local	LVF	yes	present	1	978
5e8a69c836bc63718a82cb90	415961	2	main	slash	23	square	global	LVF	yes	present	1	1840
5e8a69c836bc63718a82cb90	420586	2	main	slash	24	circle	global	LVF	yes	present	1	266
5e8a69c836bc63718a82cb90	422529	2	main	slash	25	circle	global	LVF	yes	present	1	427
5e8a69c836bc63718a82cb90	424645	2	main	slash	26	circle	global	LVF	yes	present	1	349
5e8a69c836bc63718a82cb90	426326	2	main	slash	27	circle	local	RVF	yes	present	1	370
5e8a69c836bc63718a82cb90	428021	2	main	slash	28	absent	absent	absent	no	present	0	354
5e8a69c836bc63718a82cb90	431326	2	main	slash	29	square	local	RVF	yes	absent	0	2000
