subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd0840cf83c9f1603dcf0e8	130163	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	135983	1	practice	slash	2	square	global	LVF	yes	present	1	1983
5dd0840cf83c9f1603dcf0e8	141226	1	practice	slash	3	circle	global	RVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	145515	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	149551	1	practice	slash	5	circle	local	RVF	yes	present	1	1776
5dd0840cf83c9f1603dcf0e8	153790	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	157942	1	practice	slash	7	circle	global	RVF	yes	present	1	1813
5dd0840cf83c9f1603dcf0e8	161661	1	practice	slash	8	circle	global	LVF	yes	present	1	1570
5dd0840cf83c9f1603dcf0e8	165780	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	169980	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	174209	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	177516	1	practice	slash	12	absent	absent	absent	no	present	0	1242
5dd0840cf83c9f1603dcf0e8	180861	1	practice	slash	13	circle	local	RVF	yes	present	1	1195
5dd0840cf83c9f1603dcf0e8	183908	1	practice	slash	14	circle	local	RVF	yes	present	1	893
5dd0840cf83c9f1603dcf0e8	187500	1	practice	slash	15	circle	global	LVF	yes	present	1	1437
5dd0840cf83c9f1603dcf0e8	190833	1	practice	slash	16	square	global	RVF	yes	present	1	1082
5dd0840cf83c9f1603dcf0e8	199457	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	201388	2	main	slash	2	circle	local	LVF	yes	present	1	719
5dd0840cf83c9f1603dcf0e8	204198	2	main	slash	3	circle	local	LVF	yes	present	1	721
5dd0840cf83c9f1603dcf0e8	207627	2	main	slash	4	circle	global	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	209725	2	main	slash	5	circle	local	LVF	yes	present	1	876
5dd0840cf83c9f1603dcf0e8	212408	2	main	slash	6	circle	local	RVF	yes	present	1	891
5dd0840cf83c9f1603dcf0e8	215833	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	218037	2	main	slash	8	square	global	RVF	yes	present	1	1149
5dd0840cf83c9f1603dcf0e8	221471	2	main	slash	9	square	global	RVF	yes	present	1	1982
5dd0840cf83c9f1603dcf0e8	224656	2	main	slash	10	square	local	RVF	yes	present	1	1188
5dd0840cf83c9f1603dcf0e8	227921	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5dd0840cf83c9f1603dcf0e8	230034	2	main	slash	12	square	local	RVF	yes	present	1	912
5dd0840cf83c9f1603dcf0e8	232254	2	main	slash	13	square	local	LVF	yes	present	1	896
5dd0840cf83c9f1603dcf0e8	235580	2	main	slash	14	square	global	LVF	yes	absent	0	2000
5dd0840cf83c9f1603dcf0e8	237633	2	main	slash	15	square	global	LVF	yes	present	1	919
