subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63211a687695b2182a38207f	379783	2	main	z	57	square	local	RVF	yes	present	1	724
63211a687695b2182a38207f	383008	2	main	z	58	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	384622	2	main	z	59	square	global	RVF	yes	present	1	481
63211a687695b2182a38207f	387607	2	main	z	60	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	389269	2	main	z	61	square	global	LVF	yes	present	1	629
63211a687695b2182a38207f	392239	2	main	z	62	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	395188	2	main	z	63	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	398120	2	main	z	64	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	401136	2	main	z	65	square	local	LVF	yes	absent	0	2000
63211a687695b2182a38207f	402766	2	main	z	66	circle	local	RVF	yes	present	1	680
63211a687695b2182a38207f	404507	2	main	z	67	circle	local	LVF	yes	present	1	588
63211a687695b2182a38207f	405994	2	main	z	68	circle	global	LVF	yes	present	1	526
63211a687695b2182a38207f	407583	2	main	z	69	circle	local	LVF	yes	present	1	583
63211a687695b2182a38207f	409054	2	main	z	70	circle	global	LVF	yes	present	1	470
63211a687695b2182a38207f	410476	2	main	z	71	circle	local	LVF	yes	present	1	460
63211a687695b2182a38207f	411931	2	main	z	72	circle	global	RVF	yes	present	1	531
63211a687695b2182a38207f	413321	2	main	z	73	square	global	LVF	yes	present	1	439
63211a687695b2182a38207f	414624	2	main	z	74	circle	global	RVF	yes	present	1	393
63211a687695b2182a38207f	415928	2	main	z	75	square	global	LVF	yes	present	1	396
63211a687695b2182a38207f	417446	2	main	z	76	absent	absent	absent	no	present	0	581
63211a687695b2182a38207f	418956	2	main	z	77	circle	global	LVF	yes	present	1	459
63211a687695b2182a38207f	420506	2	main	z	78	square	local	LVF	yes	present	1	660
63211a687695b2182a38207f	421841	2	main	z	79	square	local	RVF	yes	present	1	445
63211a687695b2182a38207f	423392	2	main	z	80	circle	local	RVF	yes	present	1	496
63211a687695b2182a38207f	451632	3	practice	slash	1	circle	global	LVF	yes	present	1	458
63211a687695b2182a38207f	454505	3	practice	slash	2	circle	local	RVF	yes	present	1	482
63211a687695b2182a38207f	457599	3	practice	slash	3	square	global	LVF	yes	present	1	560
63211a687695b2182a38207f	461772	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	465854	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	468814	3	practice	slash	6	square	local	LVF	yes	present	1	761
63211a687695b2182a38207f	471640	3	practice	slash	7	square	global	RVF	yes	present	1	705
63211a687695b2182a38207f	474314	3	practice	slash	8	circle	local	RVF	yes	present	1	613
63211a687695b2182a38207f	477035	3	practice	slash	9	circle	global	LVF	yes	present	1	652
63211a687695b2182a38207f	481049	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	483604	3	practice	slash	11	circle	global	RVF	yes	present	1	440
63211a687695b2182a38207f	487750	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	490469	3	practice	slash	13	circle	global	RVF	yes	present	1	556
63211a687695b2182a38207f	493166	3	practice	slash	14	circle	local	RVF	yes	present	1	538
63211a687695b2182a38207f	496493	3	practice	slash	15	square	local	LVF	yes	present	1	1232
63211a687695b2182a38207f	499127	3	practice	slash	16	square	global	LVF	yes	present	1	651
63211a687695b2182a38207f	504822	4	main	slash	1	square	global	RVF	yes	present	1	507
63211a687695b2182a38207f	506421	4	main	slash	2	square	global	LVF	yes	present	1	564
63211a687695b2182a38207f	507795	4	main	slash	3	circle	global	LVF	yes	present	1	439
63211a687695b2182a38207f	509138	4	main	slash	4	square	global	RVF	yes	present	1	432
63211a687695b2182a38207f	512105	4	main	slash	5	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	513707	4	main	slash	6	circle	local	RVF	yes	present	1	536
63211a687695b2182a38207f	516174	4	main	slash	7	square	local	LVF	yes	present	1	1370
63211a687695b2182a38207f	518202	4	main	slash	8	square	local	RVF	yes	present	1	665
63211a687695b2182a38207f	519951	4	main	slash	9	circle	local	LVF	yes	present	1	598
63211a687695b2182a38207f	521701	4	main	slash	10	square	global	LVF	yes	present	1	449
63211a687695b2182a38207f	523370	4	main	slash	11	square	local	LVF	yes	present	1	552
63211a687695b2182a38207f	524713	4	main	slash	12	square	global	LVF	yes	present	1	412
63211a687695b2182a38207f	526079	4	main	slash	13	circle	local	LVF	yes	present	1	429
63211a687695b2182a38207f	527462	4	main	slash	14	square	global	LVF	yes	present	1	428
63211a687695b2182a38207f	530500	4	main	slash	15	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	531952	4	main	slash	16	circle	global	RVF	yes	present	1	386
63211a687695b2182a38207f	533271	4	main	slash	17	circle	global	LVF	yes	present	1	405
63211a687695b2182a38207f	534702	4	main	slash	18	circle	local	RVF	yes	present	1	437
63211a687695b2182a38207f	536124	4	main	slash	19	absent	absent	absent	no	present	0	409
63211a687695b2182a38207f	538057	4	main	slash	20	circle	global	LVF	yes	present	1	576
63211a687695b2182a38207f	541213	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	542586	4	main	slash	22	circle	local	RVF	yes	present	1	389
63211a687695b2182a38207f	544232	4	main	slash	23	absent	absent	absent	no	present	0	570
63211a687695b2182a38207f	546003	4	main	slash	24	square	local	LVF	yes	present	1	792
63211a687695b2182a38207f	547759	4	main	slash	25	circle	local	RVF	yes	present	1	503
63211a687695b2182a38207f	549798	4	main	slash	26	square	local	RVF	yes	present	1	1037
63211a687695b2182a38207f	551375	4	main	slash	27	circle	local	LVF	yes	present	1	512
63211a687695b2182a38207f	554393	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	556467	4	main	slash	29	circle	global	LVF	yes	present	1	408
63211a687695b2182a38207f	558040	4	main	slash	30	circle	global	RVF	yes	present	1	500
63211a687695b2182a38207f	559504	4	main	slash	31	circle	local	LVF	yes	present	1	462
63211a687695b2182a38207f	561006	4	main	slash	32	square	local	RVF	yes	present	1	515
63211a687695b2182a38207f	562436	4	main	slash	33	square	global	RVF	yes	present	1	495
63211a687695b2182a38207f	563834	4	main	slash	34	square	local	LVF	yes	present	1	428
63211a687695b2182a38207f	565321	4	main	slash	35	square	global	RVF	yes	present	1	431
63211a687695b2182a38207f	568322	4	main	slash	36	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	569650	4	main	slash	37	circle	global	RVF	yes	present	1	396
63211a687695b2182a38207f	572621	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	574035	4	main	slash	39	square	local	RVF	yes	present	1	481
63211a687695b2182a38207f	575489	4	main	slash	40	circle	global	RVF	yes	present	1	420
63211a687695b2182a38207f	576936	4	main	slash	41	square	local	RVF	yes	present	1	483
63211a687695b2182a38207f	578310	4	main	slash	42	square	global	LVF	yes	present	1	441
63211a687695b2182a38207f	579686	4	main	slash	43	square	global	RVF	yes	present	1	433
63211a687695b2182a38207f	580996	4	main	slash	44	square	global	RVF	yes	present	1	394
63211a687695b2182a38207f	582546	4	main	slash	45	circle	global	RVF	yes	present	1	494
63211a687695b2182a38207f	583873	4	main	slash	46	square	global	RVF	yes	present	1	405
63211a687695b2182a38207f	586321	4	main	slash	47	square	local	LVF	yes	present	1	1487
63211a687695b2182a38207f	588508	4	main	slash	48	circle	local	RVF	yes	present	1	641
63211a687695b2182a38207f	590050	4	main	slash	49	circle	global	RVF	yes	present	1	451
63211a687695b2182a38207f	592932	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	594405	4	main	slash	51	square	local	RVF	yes	present	1	440
63211a687695b2182a38207f	595955	4	main	slash	52	circle	local	LVF	yes	present	1	590
63211a687695b2182a38207f	597330	4	main	slash	53	circle	local	RVF	yes	present	1	399
63211a687695b2182a38207f	600247	4	main	slash	54	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	601628	4	main	slash	55	square	global	LVF	yes	present	1	465
63211a687695b2182a38207f	602971	4	main	slash	56	circle	local	RVF	yes	present	1	408
63211a687695b2182a38207f	604330	4	main	slash	57	circle	global	RVF	yes	present	1	435
63211a687695b2182a38207f	605649	4	main	slash	58	circle	local	LVF	yes	present	1	437
63211a687695b2182a38207f	606944	4	main	slash	59	square	global	RVF	yes	present	1	449
63211a687695b2182a38207f	608215	4	main	slash	60	square	global	LVF	yes	present	1	422
63211a687695b2182a38207f	609662	4	main	slash	61	square	local	LVF	yes	present	1	601
63211a687695b2182a38207f	610950	4	main	slash	62	circle	global	LVF	yes	present	1	422
63211a687695b2182a38207f	613793	4	main	slash	63	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	615486	4	main	slash	64	circle	global	LVF	yes	present	1	411
63211a687695b2182a38207f	618342	4	main	slash	65	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	621424	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	624795	4	main	slash	67	circle	local	LVF	yes	present	1	489
63211a687695b2182a38207f	627622	4	main	slash	68	absent	absent	absent	no	absent	1	2000
63211a687695b2182a38207f	629195	4	main	slash	69	circle	local	LVF	yes	present	1	591
63211a687695b2182a38207f	630536	4	main	slash	70	square	local	LVF	yes	present	1	504
63211a687695b2182a38207f	631902	4	main	slash	71	square	local	RVF	yes	present	1	509
63211a687695b2182a38207f	633184	4	main	slash	72	circle	local	RVF	yes	present	1	413
63211a687695b2182a38207f	634423	4	main	slash	73	circle	global	LVF	yes	present	1	419
63211a687695b2182a38207f	635702	4	main	slash	74	circle	global	RVF	yes	present	1	465
63211a687695b2182a38207f	636974	4	main	slash	75	square	local	LVF	yes	present	1	471
63211a687695b2182a38207f	638205	4	main	slash	76	circle	global	LVF	yes	present	1	419
63211a687695b2182a38207f	639547	4	main	slash	77	absent	absent	absent	no	present	0	546
63211a687695b2182a38207f	640914	4	main	slash	78	square	global	LVF	yes	present	1	430
63211a687695b2182a38207f	642211	4	main	slash	79	square	local	RVF	yes	present	1	493
63211a687695b2182a38207f	644968	4	main	slash	80	absent	absent	absent	no	absent	1	2000
