subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eaf6d165753b3670ba59587	120808	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5eaf6d165753b3670ba59587	125174	1	practice	slash	2	circle	global	LVF	yes	present	1	382
5eaf6d165753b3670ba59587	130360	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	133652	1	practice	slash	4	square	global	RVF	yes	present	1	479
5eaf6d165753b3670ba59587	138802	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	142959	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5eaf6d165753b3670ba59587	147225	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	150073	1	practice	slash	8	circle	global	RVF	yes	present	1	591
5eaf6d165753b3670ba59587	152853	1	practice	slash	9	circle	global	LVF	yes	present	1	530
5eaf6d165753b3670ba59587	155554	1	practice	slash	10	circle	local	RVF	yes	present	1	547
5eaf6d165753b3670ba59587	158252	1	practice	slash	11	circle	local	RVF	yes	present	1	569
5eaf6d165753b3670ba59587	162353	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	165072	1	practice	slash	13	square	global	LVF	yes	present	1	525
5eaf6d165753b3670ba59587	167937	1	practice	slash	14	square	global	LVF	yes	present	1	744
5eaf6d165753b3670ba59587	170596	1	practice	slash	15	circle	global	RVF	yes	present	1	450
5eaf6d165753b3670ba59587	173170	1	practice	slash	16	circle	local	RVF	yes	present	1	477
5eaf6d165753b3670ba59587	189135	2	main	slash	1	square	local	LVF	yes	present	1	1056
5eaf6d165753b3670ba59587	191710	2	main	slash	2	square	global	RVF	yes	present	1	427
5eaf6d165753b3670ba59587	193972	2	main	slash	3	square	global	RVF	yes	present	1	389
5eaf6d165753b3670ba59587	197492	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	201025	2	main	slash	5	square	local	RVF	yes	absent	0	2000
5eaf6d165753b3670ba59587	204477	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	206398	2	main	slash	7	circle	local	LVF	yes	present	1	405
5eaf6d165753b3670ba59587	208811	2	main	slash	8	circle	local	RVF	yes	present	1	617
5eaf6d165753b3670ba59587	212626	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	214287	2	main	slash	10	circle	local	RVF	yes	present	1	414
5eaf6d165753b3670ba59587	218421	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5eaf6d165753b3670ba59587	221677	2	main	slash	12	square	global	RVF	yes	absent	0	2000
5eaf6d165753b3670ba59587	223577	2	main	slash	13	square	local	RVF	yes	present	1	491
