subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa8300f0967d163ec3c05c3	208530	1	practice	slash	1	square	global	LVF	yes	present	1	495
5fa8300f0967d163ec3c05c3	212390	1	practice	slash	2	circle	local	RVF	yes	present	1	640
5fa8300f0967d163ec3c05c3	216300	1	practice	slash	3	square	local	LVF	yes	present	1	1532
5fa8300f0967d163ec3c05c3	220518	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	223254	1	practice	slash	5	circle	global	RVF	yes	present	1	521
5fa8300f0967d163ec3c05c3	226864	1	practice	slash	6	square	global	RVF	yes	present	1	947
5fa8300f0967d163ec3c05c3	229881	1	practice	slash	7	circle	global	RVF	yes	present	1	897
5fa8300f0967d163ec3c05c3	240224	1	practice	slash	8	circle	local	RVF	yes	present	1	524
5fa8300f0967d163ec3c05c3	242637	1	practice	slash	9	square	global	LVF	yes	present	1	437
5fa8300f0967d163ec3c05c3	246866	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	249389	1	practice	slash	11	circle	global	LVF	yes	present	1	440
5fa8300f0967d163ec3c05c3	252051	1	practice	slash	12	circle	global	LVF	yes	present	1	402
5fa8300f0967d163ec3c05c3	256116	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	260233	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
5fa8300f0967d163ec3c05c3	262800	1	practice	slash	15	circle	local	RVF	yes	present	1	484
5fa8300f0967d163ec3c05c3	267149	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	278465	2	main	slash	1	square	local	LVF	yes	present	1	1117
5fa8300f0967d163ec3c05c3	280734	2	main	slash	2	square	local	LVF	yes	present	1	854
5fa8300f0967d163ec3c05c3	282445	2	main	slash	3	circle	local	RVF	yes	present	1	515
5fa8300f0967d163ec3c05c3	283991	2	main	slash	4	circle	local	LVF	yes	present	1	445
5fa8300f0967d163ec3c05c3	287080	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5fa8300f0967d163ec3c05c3	288769	2	main	slash	6	circle	global	RVF	yes	present	1	555
5fa8300f0967d163ec3c05c3	290909	2	main	slash	7	square	local	RVF	yes	present	1	996
5fa8300f0967d163ec3c05c3	292681	2	main	slash	8	square	local	RVF	yes	present	1	635
5fa8300f0967d163ec3c05c3	294555	2	main	slash	9	square	global	RVF	yes	present	1	725
5fa8300f0967d163ec3c05c3	296190	2	main	slash	10	circle	global	LVF	yes	present	1	560
5fa8300f0967d163ec3c05c3	297881	2	main	slash	11	square	local	RVF	yes	present	1	602
5fa8300f0967d163ec3c05c3	299710	2	main	slash	12	circle	global	RVF	yes	present	1	848
5fa8300f0967d163ec3c05c3	302746	2	main	slash	13	absent	absent	absent	no	absent	1	2000
