subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b0ef77e3519ee19788db34	73177	1	practice	slash	1	circle	local	RVF	yes	present	1	564
62b0ef77e3519ee19788db34	75847	1	practice	slash	2	circle	global	RVF	yes	present	1	431
62b0ef77e3519ee19788db34	78316	1	practice	slash	3	circle	local	RVF	yes	present	1	332
62b0ef77e3519ee19788db34	82426	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	85109	1	practice	slash	5	square	global	LVF	yes	present	1	412
62b0ef77e3519ee19788db34	89303	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	91841	1	practice	slash	7	circle	local	RVF	yes	present	1	440
62b0ef77e3519ee19788db34	94694	1	practice	slash	8	square	local	LVF	yes	present	1	806
62b0ef77e3519ee19788db34	97111	1	practice	slash	9	square	local	LVF	yes	present	1	355
62b0ef77e3519ee19788db34	99367	1	practice	slash	10	circle	global	LVF	yes	present	1	363
62b0ef77e3519ee19788db34	101554	1	practice	slash	11	square	global	RVF	yes	present	1	350
62b0ef77e3519ee19788db34	103918	1	practice	slash	12	circle	global	RVF	yes	present	1	363
62b0ef77e3519ee19788db34	107986	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	110357	1	practice	slash	14	circle	global	LVF	yes	present	1	407
62b0ef77e3519ee19788db34	112719	1	practice	slash	15	square	global	LVF	yes	present	1	366
62b0ef77e3519ee19788db34	116710	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	121044	2	main	slash	1	circle	local	RVF	yes	present	1	411
62b0ef77e3519ee19788db34	122584	2	main	slash	2	square	global	RVF	yes	present	1	416
62b0ef77e3519ee19788db34	123855	2	main	slash	3	square	global	LVF	yes	present	1	421
62b0ef77e3519ee19788db34	126869	2	main	slash	4	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	128139	2	main	slash	5	circle	local	RVF	yes	present	1	404
62b0ef77e3519ee19788db34	129534	2	main	slash	6	circle	global	LVF	yes	present	1	364
62b0ef77e3519ee19788db34	130924	2	main	slash	7	square	local	LVF	yes	present	1	604
62b0ef77e3519ee19788db34	132146	2	main	slash	8	circle	global	LVF	yes	present	1	377
62b0ef77e3519ee19788db34	133265	2	main	slash	9	circle	global	RVF	yes	present	1	346
62b0ef77e3519ee19788db34	134463	2	main	slash	10	square	global	RVF	yes	present	1	411
62b0ef77e3519ee19788db34	135596	2	main	slash	11	circle	global	LVF	yes	present	1	359
62b0ef77e3519ee19788db34	138405	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	139626	2	main	slash	13	square	local	LVF	yes	present	1	338
62b0ef77e3519ee19788db34	140762	2	main	slash	14	circle	global	RVF	yes	present	1	342
62b0ef77e3519ee19788db34	141941	2	main	slash	15	square	local	RVF	yes	present	1	405
62b0ef77e3519ee19788db34	143098	2	main	slash	16	circle	local	LVF	yes	present	1	361
62b0ef77e3519ee19788db34	144260	2	main	slash	17	square	global	RVF	yes	present	1	339
62b0ef77e3519ee19788db34	145410	2	main	slash	18	square	global	LVF	yes	present	1	304
62b0ef77e3519ee19788db34	148205	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	151305	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	154458	2	main	slash	21	absent	absent	absent	no	absent	1	2000
62b0ef77e3519ee19788db34	155836	2	main	slash	22	square	global	RVF	yes	present	1	441
62b0ef77e3519ee19788db34	156976	2	main	slash	23	circle	global	RVF	yes	present	1	363
62b0ef77e3519ee19788db34	158152	2	main	slash	24	square	local	RVF	yes	present	1	407
62b0ef77e3519ee19788db34	159414	2	main	slash	25	square	global	LVF	yes	present	1	508
62b0ef77e3519ee19788db34	160574	2	main	slash	26	circle	local	LVF	yes	present	1	386
62b0ef77e3519ee19788db34	161761	2	main	slash	27	circle	global	RVF	yes	present	1	389
62b0ef77e3519ee19788db34	163453	2	main	slash	28	square	global	LVF	yes	present	1	861
62b0ef77e3519ee19788db34	165092	2	main	slash	29	square	local	RVF	yes	present	1	386
62b0ef77e3519ee19788db34	167858	2	main	slash	30	absent	absent	absent	no	absent	1	2000
