subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6362406ab7caf5fc96bb61c8	307916	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	312457	2	main	slash	9	square	global	RVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	316073	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	318600	2	main	slash	11	circle	global	LVF	yes	present	1	826
6362406ab7caf5fc96bb61c8	321670	2	main	slash	12	circle	local	RVF	yes	present	1	1562
6362406ab7caf5fc96bb61c8	325081	2	main	slash	13	circle	global	RVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	329672	2	main	slash	14	square	local	RVF	yes	present	1	1198
6362406ab7caf5fc96bb61c8	333217	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	335934	2	main	slash	16	square	local	LVF	yes	present	1	960
6362406ab7caf5fc96bb61c8	337989	2	main	slash	17	square	local	LVF	yes	present	1	898
6362406ab7caf5fc96bb61c8	340001	2	main	slash	18	square	local	RVF	yes	present	1	894
6362406ab7caf5fc96bb61c8	342689	2	main	slash	19	square	global	LVF	yes	present	1	1532
6362406ab7caf5fc96bb61c8	344845	2	main	slash	20	circle	local	RVF	yes	present	1	1004
6362406ab7caf5fc96bb61c8	348187	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	350253	2	main	slash	22	circle	global	RVF	yes	present	1	846
6362406ab7caf5fc96bb61c8	352635	2	main	slash	23	circle	global	RVF	yes	present	1	1228
6362406ab7caf5fc96bb61c8	355727	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	358013	2	main	slash	25	square	local	RVF	yes	present	1	902
6362406ab7caf5fc96bb61c8	360503	2	main	slash	26	square	local	RVF	yes	present	1	1366
6362406ab7caf5fc96bb61c8	362452	2	main	slash	27	circle	local	LVF	yes	present	1	962
6362406ab7caf5fc96bb61c8	365150	2	main	slash	28	square	global	RVF	yes	present	1	1693
6362406ab7caf5fc96bb61c8	367258	2	main	slash	29	circle	global	LVF	yes	present	1	1048
6362406ab7caf5fc96bb61c8	369268	2	main	slash	30	square	global	LVF	yes	present	1	994
6362406ab7caf5fc96bb61c8	371188	2	main	slash	31	circle	global	LVF	yes	present	1	948
6362406ab7caf5fc96bb61c8	373135	2	main	slash	32	square	global	LVF	yes	present	1	966
6362406ab7caf5fc96bb61c8	375069	2	main	slash	33	circle	global	LVF	yes	present	1	979
6362406ab7caf5fc96bb61c8	377778	2	main	slash	34	circle	local	RVF	yes	present	1	1704
6362406ab7caf5fc96bb61c8	379729	2	main	slash	35	circle	local	LVF	yes	present	1	1072
6362406ab7caf5fc96bb61c8	381663	2	main	slash	36	circle	local	LVF	yes	present	1	955
6362406ab7caf5fc96bb61c8	384627	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	386937	2	main	slash	38	circle	global	RVF	yes	present	1	730
6362406ab7caf5fc96bb61c8	388852	2	main	slash	39	square	global	RVF	yes	present	1	882
6362406ab7caf5fc96bb61c8	391113	2	main	slash	40	absent	absent	absent	no	present	0	1289
6362406ab7caf5fc96bb61c8	393517	2	main	slash	41	circle	local	RVF	yes	present	1	1326
6362406ab7caf5fc96bb61c8	395843	2	main	slash	42	square	local	RVF	yes	present	1	1353
6362406ab7caf5fc96bb61c8	398436	2	main	slash	43	square	global	RVF	yes	present	1	1496
6362406ab7caf5fc96bb61c8	401376	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	404933	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	407330	2	main	slash	46	circle	global	LVF	yes	present	1	857
6362406ab7caf5fc96bb61c8	409311	2	main	slash	47	square	global	LVF	yes	present	1	999
6362406ab7caf5fc96bb61c8	411518	2	main	slash	48	absent	absent	absent	no	present	0	1178
6362406ab7caf5fc96bb61c8	413814	2	main	slash	49	square	global	LVF	yes	present	1	1291
6362406ab7caf5fc96bb61c8	416774	2	main	slash	50	square	local	LVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	419582	2	main	slash	51	square	global	RVF	yes	present	1	1782
6362406ab7caf5fc96bb61c8	422465	2	main	slash	52	square	local	LVF	yes	present	1	1909
6362406ab7caf5fc96bb61c8	424693	2	main	slash	53	square	global	LVF	yes	present	1	1220
6362406ab7caf5fc96bb61c8	427753	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	429687	2	main	slash	55	square	global	RVF	yes	present	1	947
6362406ab7caf5fc96bb61c8	431662	2	main	slash	56	square	global	RVF	yes	present	1	984
6362406ab7caf5fc96bb61c8	433461	2	main	slash	57	square	global	LVF	yes	present	1	888
6362406ab7caf5fc96bb61c8	435459	2	main	slash	58	square	local	RVF	yes	present	1	1086
6362406ab7caf5fc96bb61c8	437662	2	main	slash	59	circle	global	RVF	yes	present	1	1206
6362406ab7caf5fc96bb61c8	439600	2	main	slash	60	circle	local	RVF	yes	present	1	985
6362406ab7caf5fc96bb61c8	441736	2	main	slash	61	circle	local	LVF	yes	present	1	1097
6362406ab7caf5fc96bb61c8	443904	2	main	slash	62	square	local	RVF	yes	present	1	1131
6362406ab7caf5fc96bb61c8	447016	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	449000	2	main	slash	64	circle	local	LVF	yes	present	1	882
6362406ab7caf5fc96bb61c8	451148	2	main	slash	65	square	local	LVF	yes	present	1	1109
6362406ab7caf5fc96bb61c8	454176	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	457353	2	main	slash	67	circle	global	RVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	459442	2	main	slash	68	circle	global	LVF	yes	present	1	1053
6362406ab7caf5fc96bb61c8	461626	2	main	slash	69	circle	local	RVF	yes	present	1	1101
6362406ab7caf5fc96bb61c8	464319	2	main	slash	70	circle	global	LVF	yes	present	1	1646
6362406ab7caf5fc96bb61c8	466605	2	main	slash	71	square	local	RVF	yes	present	1	1167
6362406ab7caf5fc96bb61c8	468711	2	main	slash	72	circle	local	LVF	yes	present	1	1085
6362406ab7caf5fc96bb61c8	472073	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	474593	2	main	slash	74	circle	global	LVF	yes	present	1	1154
6362406ab7caf5fc96bb61c8	477077	2	main	slash	75	circle	global	RVF	yes	present	1	1422
6362406ab7caf5fc96bb61c8	479398	2	main	slash	76	circle	local	RVF	yes	present	1	1117
6362406ab7caf5fc96bb61c8	482579	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	484768	2	main	slash	78	circle	global	RVF	yes	present	1	952
6362406ab7caf5fc96bb61c8	486994	2	main	slash	79	square	local	LVF	yes	present	1	1022
6362406ab7caf5fc96bb61c8	489104	2	main	slash	80	circle	local	LVF	yes	present	1	932
6362406ab7caf5fc96bb61c8	524756	3	practice	z	1	circle	global	RVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	528626	3	practice	z	2	square	global	LVF	yes	present	1	854
6362406ab7caf5fc96bb61c8	532957	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	535953	3	practice	z	4	square	global	RVF	yes	present	1	897
6362406ab7caf5fc96bb61c8	539063	3	practice	z	5	circle	global	LVF	yes	present	1	974
6362406ab7caf5fc96bb61c8	542872	3	practice	z	6	circle	global	RVF	yes	present	1	1683
6362406ab7caf5fc96bb61c8	546652	3	practice	z	7	absent	absent	absent	no	present	0	1613
6362406ab7caf5fc96bb61c8	550262	3	practice	z	8	square	global	LVF	yes	present	1	1230
6362406ab7caf5fc96bb61c8	556684	3	practice	z	9	square	local	LVF	yes	present	1	813
6362406ab7caf5fc96bb61c8	559734	3	practice	z	10	square	local	LVF	yes	present	1	867
6362406ab7caf5fc96bb61c8	562781	3	practice	z	11	circle	local	RVF	yes	present	1	959
6362406ab7caf5fc96bb61c8	565853	3	practice	z	12	circle	local	RVF	yes	present	1	846
6362406ab7caf5fc96bb61c8	570084	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	573545	3	practice	z	14	absent	absent	absent	no	present	0	1334
6362406ab7caf5fc96bb61c8	577243	3	practice	z	15	circle	global	LVF	yes	present	1	1253
6362406ab7caf5fc96bb61c8	580165	3	practice	z	16	circle	local	RVF	yes	present	1	857
6362406ab7caf5fc96bb61c8	587114	4	main	z	1	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	589199	4	main	z	2	circle	local	LVF	yes	present	1	778
6362406ab7caf5fc96bb61c8	591569	4	main	z	3	square	local	RVF	yes	present	1	932
6362406ab7caf5fc96bb61c8	594804	4	main	z	4	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	596777	4	main	z	5	square	local	RVF	yes	present	1	856
6362406ab7caf5fc96bb61c8	598785	4	main	z	6	circle	local	RVF	yes	present	1	914
6362406ab7caf5fc96bb61c8	600809	4	main	z	7	circle	local	LVF	yes	present	1	872
6362406ab7caf5fc96bb61c8	603460	4	main	z	8	circle	global	RVF	yes	present	1	1622
6362406ab7caf5fc96bb61c8	605608	4	main	z	9	circle	local	RVF	yes	present	1	884
6362406ab7caf5fc96bb61c8	607914	4	main	z	10	square	local	RVF	yes	present	1	1177
6362406ab7caf5fc96bb61c8	611322	4	main	z	11	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	613552	4	main	z	12	square	local	LVF	yes	present	1	862
6362406ab7caf5fc96bb61c8	616736	4	main	z	13	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	618718	4	main	z	14	square	global	LVF	yes	present	1	914
6362406ab7caf5fc96bb61c8	620918	4	main	z	15	circle	local	RVF	yes	present	1	948
6362406ab7caf5fc96bb61c8	624135	4	main	z	16	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	626140	4	main	z	17	square	local	RVF	yes	present	1	703
6362406ab7caf5fc96bb61c8	628173	4	main	z	18	square	local	LVF	yes	present	1	852
6362406ab7caf5fc96bb61c8	631816	4	main	z	19	circle	global	RVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	633773	4	main	z	20	square	local	LVF	yes	present	1	684
6362406ab7caf5fc96bb61c8	635743	4	main	z	21	circle	local	LVF	yes	present	1	806
6362406ab7caf5fc96bb61c8	637491	4	main	z	22	circle	global	LVF	yes	present	1	637
6362406ab7caf5fc96bb61c8	639229	4	main	z	23	circle	local	LVF	yes	present	1	642
6362406ab7caf5fc96bb61c8	640915	4	main	z	24	square	global	RVF	yes	present	1	568
6362406ab7caf5fc96bb61c8	643613	4	main	z	25	square	global	LVF	yes	present	1	457
6362406ab7caf5fc96bb61c8	646774	4	main	z	26	square	global	RVF	yes	absent	0	2000
6362406ab7caf5fc96bb61c8	648264	4	main	z	27	circle	global	LVF	yes	present	1	459
6362406ab7caf5fc96bb61c8	651481	4	main	z	28	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	654576	4	main	z	29	circle	global	RVF	yes	present	1	1073
6362406ab7caf5fc96bb61c8	657752	4	main	z	30	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	659974	4	main	z	31	square	global	RVF	yes	present	1	935
6362406ab7caf5fc96bb61c8	661830	4	main	z	32	square	global	LVF	yes	present	1	832
6362406ab7caf5fc96bb61c8	664108	4	main	z	33	circle	local	RVF	yes	present	1	938
6362406ab7caf5fc96bb61c8	665896	4	main	z	34	square	global	LVF	yes	present	1	810
6362406ab7caf5fc96bb61c8	667865	4	main	z	35	circle	global	RVF	yes	present	1	695
6362406ab7caf5fc96bb61c8	670920	4	main	z	36	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	672527	4	main	z	37	square	global	RVF	yes	present	1	574
6362406ab7caf5fc96bb61c8	674145	4	main	z	38	circle	global	LVF	yes	present	1	574
6362406ab7caf5fc96bb61c8	675799	4	main	z	39	circle	global	LVF	yes	present	1	546
6362406ab7caf5fc96bb61c8	677865	4	main	z	40	square	local	LVF	yes	present	1	1029
6362406ab7caf5fc96bb61c8	679709	4	main	z	41	circle	global	RVF	yes	present	1	689
6362406ab7caf5fc96bb61c8	681489	4	main	z	42	circle	local	LVF	yes	present	1	752
6362406ab7caf5fc96bb61c8	683128	4	main	z	43	circle	global	LVF	yes	present	1	600
6362406ab7caf5fc96bb61c8	685043	4	main	z	44	square	local	RVF	yes	present	1	857
6362406ab7caf5fc96bb61c8	686717	4	main	z	45	square	local	LVF	yes	present	1	664
6362406ab7caf5fc96bb61c8	688764	4	main	z	46	square	global	RVF	yes	present	1	933
6362406ab7caf5fc96bb61c8	690362	4	main	z	47	circle	global	RVF	yes	present	1	559
6362406ab7caf5fc96bb61c8	692403	4	main	z	48	absent	absent	absent	no	present	0	1017
6362406ab7caf5fc96bb61c8	695651	4	main	z	49	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	697306	4	main	z	50	square	local	LVF	yes	present	1	587
6362406ab7caf5fc96bb61c8	699126	4	main	z	51	square	global	LVF	yes	present	1	604
6362406ab7caf5fc96bb61c8	700922	4	main	z	52	circle	local	LVF	yes	present	1	651
6362406ab7caf5fc96bb61c8	702574	4	main	z	53	square	local	RVF	yes	present	1	582
6362406ab7caf5fc96bb61c8	705718	4	main	z	54	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	707382	4	main	z	55	circle	local	RVF	yes	present	1	563
6362406ab7caf5fc96bb61c8	709477	4	main	z	56	square	local	RVF	yes	present	1	569
6362406ab7caf5fc96bb61c8	711407	4	main	z	57	square	global	LVF	yes	present	1	655
6362406ab7caf5fc96bb61c8	714241	4	main	z	58	square	local	LVF	yes	present	1	1581
6362406ab7caf5fc96bb61c8	716132	4	main	z	59	circle	global	LVF	yes	present	1	785
6362406ab7caf5fc96bb61c8	719240	4	main	z	60	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	720841	4	main	z	61	circle	global	LVF	yes	present	1	517
6362406ab7caf5fc96bb61c8	722675	4	main	z	62	circle	local	LVF	yes	present	1	723
6362406ab7caf5fc96bb61c8	724577	4	main	z	63	square	global	RVF	yes	present	1	755
6362406ab7caf5fc96bb61c8	727633	4	main	z	64	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	730828	4	main	z	65	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	732570	4	main	z	66	square	global	LVF	yes	present	1	733
6362406ab7caf5fc96bb61c8	734134	4	main	z	67	square	global	RVF	yes	present	1	549
6362406ab7caf5fc96bb61c8	735808	4	main	z	68	circle	global	RVF	yes	present	1	589
6362406ab7caf5fc96bb61c8	738810	4	main	z	69	absent	absent	absent	no	absent	1	2000
6362406ab7caf5fc96bb61c8	740384	4	main	z	70	square	local	RVF	yes	present	1	513
6362406ab7caf5fc96bb61c8	741841	4	main	z	71	circle	global	RVF	yes	present	1	484
6362406ab7caf5fc96bb61c8	743272	4	main	z	72	circle	local	LVF	yes	present	1	437
6362406ab7caf5fc96bb61c8	745109	4	main	z	73	square	global	RVF	yes	present	1	757
6362406ab7caf5fc96bb61c8	746762	4	main	z	74	square	local	LVF	yes	present	1	694
6362406ab7caf5fc96bb61c8	748212	4	main	z	75	circle	global	LVF	yes	present	1	477
6362406ab7caf5fc96bb61c8	749888	4	main	z	76	circle	local	RVF	yes	present	1	569
6362406ab7caf5fc96bb61c8	751467	4	main	z	77	circle	local	RVF	yes	present	1	518
6362406ab7caf5fc96bb61c8	753049	4	main	z	78	circle	local	RVF	yes	present	1	481
6362406ab7caf5fc96bb61c8	754815	4	main	z	79	square	global	LVF	yes	present	1	747
6362406ab7caf5fc96bb61c8	757838	4	main	z	80	absent	absent	absent	no	absent	1	2000
