subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b9530390f85f600015705bf	393994	2	main	z	24	square	local	RVF	yes	absent	0	2000
5b9530390f85f600015705bf	395776	2	main	z	25	circle	global	RVF	yes	present	1	753
5b9530390f85f600015705bf	397717	2	main	z	26	circle	global	LVF	yes	present	1	928
5b9530390f85f600015705bf	399351	2	main	z	27	square	global	RVF	yes	present	1	664
5b9530390f85f600015705bf	401305	2	main	z	28	circle	local	RVF	yes	present	1	1020
5b9530390f85f600015705bf	403086	2	main	z	29	circle	global	RVF	yes	present	1	837
5b9530390f85f600015705bf	404764	2	main	z	30	square	global	LVF	yes	present	1	665
5b9530390f85f600015705bf	406452	2	main	z	31	square	global	LVF	yes	present	1	672
5b9530390f85f600015705bf	408170	2	main	z	32	circle	local	RVF	yes	present	1	808
5b9530390f85f600015705bf	409872	2	main	z	33	circle	local	LVF	yes	present	1	645
5b9530390f85f600015705bf	412542	2	main	z	34	square	global	LVF	yes	present	1	1683
5b9530390f85f600015705bf	414569	2	main	z	35	circle	global	LVF	yes	present	1	1045
5b9530390f85f600015705bf	417637	2	main	z	36	circle	global	LVF	yes	absent	0	2000
5b9530390f85f600015705bf	419476	2	main	z	37	square	local	LVF	yes	present	1	709
5b9530390f85f600015705bf	421179	2	main	z	38	circle	local	RVF	yes	present	1	646
5b9530390f85f600015705bf	422891	2	main	z	39	square	global	RVF	yes	present	1	728
5b9530390f85f600015705bf	424887	2	main	z	40	square	local	RVF	yes	present	1	1091
5b9530390f85f600015705bf	427861	2	main	z	41	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	429736	2	main	z	42	circle	local	LVF	yes	present	1	895
5b9530390f85f600015705bf	431460	2	main	z	43	square	local	RVF	yes	present	1	738
5b9530390f85f600015705bf	433897	2	main	z	44	absent	absent	absent	no	present	0	1477
5b9530390f85f600015705bf	436403	2	main	z	45	circle	global	LVF	yes	present	1	1601
5b9530390f85f600015705bf	438527	2	main	z	46	circle	global	RVF	yes	present	1	778
5b9530390f85f600015705bf	440477	2	main	z	47	square	local	RVF	yes	present	1	1014
5b9530390f85f600015705bf	442335	2	main	z	48	square	local	RVF	yes	present	1	1006
5b9530390f85f600015705bf	445293	2	main	z	49	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	448290	2	main	z	50	square	global	RVF	yes	absent	0	2000
5b9530390f85f600015705bf	450390	2	main	z	51	circle	local	LVF	yes	present	1	952
5b9530390f85f600015705bf	451973	2	main	z	52	circle	local	RVF	yes	present	1	687
5b9530390f85f600015705bf	454654	2	main	z	53	square	local	LVF	yes	present	1	1004
5b9530390f85f600015705bf	457398	2	main	z	54	square	global	RVF	yes	present	1	1733
5b9530390f85f600015705bf	460296	2	main	z	55	square	local	RVF	yes	absent	0	2000
5b9530390f85f600015705bf	463171	2	main	z	56	circle	local	RVF	yes	present	1	1312
5b9530390f85f600015705bf	466190	2	main	z	57	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	469107	2	main	z	58	square	local	LVF	yes	present	1	1871
5b9530390f85f600015705bf	471400	2	main	z	59	circle	global	LVF	yes	present	1	1133
5b9530390f85f600015705bf	474844	2	main	z	60	square	global	LVF	yes	present	1	931
5b9530390f85f600015705bf	476865	2	main	z	61	circle	local	RVF	yes	present	1	1003
5b9530390f85f600015705bf	478652	2	main	z	62	square	global	RVF	yes	present	1	842
5b9530390f85f600015705bf	481530	2	main	z	63	absent	absent	absent	no	present	0	1389
5b9530390f85f600015705bf	484372	2	main	z	64	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	487243	2	main	z	65	square	local	LVF	yes	present	1	675
5b9530390f85f600015705bf	490499	2	main	z	66	square	global	RVF	yes	absent	0	2000
5b9530390f85f600015705bf	492876	2	main	z	67	circle	global	RVF	yes	present	1	1081
5b9530390f85f600015705bf	495889	2	main	z	68	circle	global	LVF	yes	present	1	1445
5b9530390f85f600015705bf	498276	2	main	z	69	square	global	LVF	yes	present	1	1252
5b9530390f85f600015705bf	501371	2	main	z	70	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	504098	2	main	z	71	circle	local	LVF	yes	present	1	1013
5b9530390f85f600015705bf	507482	2	main	z	72	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	509632	2	main	z	73	circle	global	RVF	yes	present	1	1102
5b9530390f85f600015705bf	512128	2	main	z	74	circle	local	RVF	yes	present	1	1161
5b9530390f85f600015705bf	514729	2	main	z	75	circle	global	LVF	yes	present	1	1088
5b9530390f85f600015705bf	516997	2	main	z	76	square	local	LVF	yes	present	1	1224
5b9530390f85f600015705bf	519886	2	main	z	77	circle	global	RVF	yes	present	1	1761
5b9530390f85f600015705bf	522367	2	main	z	78	square	global	LVF	yes	present	1	1315
5b9530390f85f600015705bf	525215	2	main	z	79	circle	local	LVF	yes	present	1	1883
5b9530390f85f600015705bf	528283	2	main	z	80	square	global	LVF	yes	present	1	1570
5b9530390f85f600015705bf	553491	3	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5b9530390f85f600015705bf	556299	3	practice	slash	2	circle	local	RVF	yes	present	1	660
5b9530390f85f600015705bf	559434	3	practice	slash	3	square	global	LVF	yes	present	1	950
5b9530390f85f600015705bf	562651	3	practice	slash	4	square	local	LVF	yes	present	1	1020
5b9530390f85f600015705bf	565946	3	practice	slash	5	circle	global	LVF	yes	present	1	984
5b9530390f85f600015705bf	568811	3	practice	slash	6	square	local	LVF	yes	present	1	669
5b9530390f85f600015705bf	572773	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	575769	3	practice	slash	8	circle	global	RVF	yes	present	1	1234
5b9530390f85f600015705bf	579814	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	582673	3	practice	slash	10	circle	local	RVF	yes	present	1	1196
5b9530390f85f600015705bf	586378	3	practice	slash	11	square	global	RVF	yes	present	1	1569
5b9530390f85f600015705bf	589583	3	practice	slash	12	circle	global	RVF	yes	present	1	1129
5b9530390f85f600015705bf	593520	3	practice	slash	13	circle	global	LVF	yes	present	1	1351
5b9530390f85f600015705bf	596989	3	practice	slash	14	square	global	LVF	yes	present	1	1092
5b9530390f85f600015705bf	601495	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	605957	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	613935	4	main	slash	1	square	global	LVF	yes	present	1	891
5b9530390f85f600015705bf	616222	4	main	slash	2	square	local	RVF	yes	present	1	976
5b9530390f85f600015705bf	618224	4	main	slash	3	square	global	RVF	yes	present	1	884
5b9530390f85f600015705bf	620567	4	main	slash	4	circle	local	LVF	yes	present	1	1246
5b9530390f85f600015705bf	623669	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	625739	4	main	slash	6	square	global	LVF	yes	present	1	1123
5b9530390f85f600015705bf	627719	4	main	slash	7	square	global	RVF	yes	present	1	773
5b9530390f85f600015705bf	629804	4	main	slash	8	square	global	RVF	yes	present	1	859
5b9530390f85f600015705bf	632078	4	main	slash	9	circle	local	RVF	yes	present	1	885
5b9530390f85f600015705bf	634099	4	main	slash	10	circle	local	RVF	yes	present	1	1007
5b9530390f85f600015705bf	636456	4	main	slash	11	circle	local	RVF	yes	present	1	1134
5b9530390f85f600015705bf	639420	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	641404	4	main	slash	13	circle	local	LVF	yes	present	1	887
5b9530390f85f600015705bf	643648	4	main	slash	14	circle	local	LVF	yes	present	1	1233
5b9530390f85f600015705bf	646547	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	648571	4	main	slash	16	circle	global	RVF	yes	present	1	1045
5b9530390f85f600015705bf	651675	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	653372	4	main	slash	18	circle	local	RVF	yes	present	1	767
5b9530390f85f600015705bf	655689	4	main	slash	19	square	local	LVF	yes	present	1	1270
5b9530390f85f600015705bf	657755	4	main	slash	20	square	local	LVF	yes	present	1	971
5b9530390f85f600015705bf	660734	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	662942	4	main	slash	22	circle	global	LVF	yes	present	1	1046
5b9530390f85f600015705bf	664942	4	main	slash	23	circle	global	LVF	yes	present	1	982
5b9530390f85f600015705bf	666993	4	main	slash	24	square	global	LVF	yes	present	1	1101
5b9530390f85f600015705bf	668948	4	main	slash	25	square	local	RVF	yes	present	1	1025
5b9530390f85f600015705bf	671038	4	main	slash	26	circle	global	RVF	yes	present	1	1083
5b9530390f85f600015705bf	672999	4	main	slash	27	square	local	LVF	yes	present	1	1012
5b9530390f85f600015705bf	674806	4	main	slash	28	circle	global	LVF	yes	present	1	871
5b9530390f85f600015705bf	677069	4	main	slash	29	circle	global	RVF	yes	present	1	1253
5b9530390f85f600015705bf	680114	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	683095	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	685314	4	main	slash	32	square	global	RVF	yes	present	1	1189
5b9530390f85f600015705bf	687404	4	main	slash	33	square	local	LVF	yes	present	1	932
5b9530390f85f600015705bf	689119	4	main	slash	34	circle	local	LVF	yes	present	1	729
5b9530390f85f600015705bf	691102	4	main	slash	35	square	local	RVF	yes	present	1	983
5b9530390f85f600015705bf	693305	4	main	slash	36	circle	global	RVF	yes	present	1	1256
5b9530390f85f600015705bf	695043	4	main	slash	37	square	local	RVF	yes	present	1	762
5b9530390f85f600015705bf	696765	4	main	slash	38	square	global	LVF	yes	present	1	720
5b9530390f85f600015705bf	698489	4	main	slash	39	circle	global	LVF	yes	present	1	678
5b9530390f85f600015705bf	701493	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	703714	4	main	slash	41	square	local	RVF	yes	present	1	892
5b9530390f85f600015705bf	705998	4	main	slash	42	circle	global	LVF	yes	present	1	1094
5b9530390f85f600015705bf	707944	4	main	slash	43	circle	global	RVF	yes	present	1	1025
5b9530390f85f600015705bf	709750	4	main	slash	44	circle	global	LVF	yes	present	1	850
5b9530390f85f600015705bf	711398	4	main	slash	45	square	global	LVF	yes	present	1	700
5b9530390f85f600015705bf	714364	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	715791	4	main	slash	47	circle	local	LVF	yes	present	1	497
5b9530390f85f600015705bf	717474	4	main	slash	48	circle	local	RVF	yes	present	1	648
5b9530390f85f600015705bf	719122	4	main	slash	49	circle	local	RVF	yes	present	1	648
5b9530390f85f600015705bf	721037	4	main	slash	50	circle	local	LVF	yes	present	1	997
5b9530390f85f600015705bf	724240	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	726169	4	main	slash	52	square	local	LVF	yes	present	1	886
5b9530390f85f600015705bf	729115	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	730940	4	main	slash	54	square	global	RVF	yes	present	1	611
5b9530390f85f600015705bf	732568	4	main	slash	55	square	local	RVF	yes	present	1	657
5b9530390f85f600015705bf	734131	4	main	slash	56	square	local	RVF	yes	present	1	706
5b9530390f85f600015705bf	736925	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	738628	4	main	slash	58	square	global	LVF	yes	present	1	674
5b9530390f85f600015705bf	741671	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	743449	4	main	slash	60	square	local	LVF	yes	present	1	681
5b9530390f85f600015705bf	745207	4	main	slash	61	square	global	LVF	yes	present	1	690
5b9530390f85f600015705bf	747300	4	main	slash	62	circle	global	RVF	yes	present	1	1053
5b9530390f85f600015705bf	748938	4	main	slash	63	circle	local	RVF	yes	present	1	709
5b9530390f85f600015705bf	751217	4	main	slash	64	square	global	RVF	yes	present	1	1289
5b9530390f85f600015705bf	754158	4	main	slash	65	square	local	LVF	yes	absent	0	2000
5b9530390f85f600015705bf	756249	4	main	slash	66	circle	local	LVF	yes	present	1	745
5b9530390f85f600015705bf	758001	4	main	slash	67	square	global	LVF	yes	present	1	815
5b9530390f85f600015705bf	760968	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	762757	4	main	slash	69	square	global	RVF	yes	present	1	592
5b9530390f85f600015705bf	764291	4	main	slash	70	circle	local	RVF	yes	present	1	577
5b9530390f85f600015705bf	765870	4	main	slash	71	square	local	RVF	yes	present	1	657
5b9530390f85f600015705bf	767503	4	main	slash	72	circle	local	LVF	yes	present	1	682
5b9530390f85f600015705bf	769581	4	main	slash	73	circle	global	RVF	yes	present	1	1173
5b9530390f85f600015705bf	771125	4	main	slash	74	circle	global	RVF	yes	present	1	668
5b9530390f85f600015705bf	772614	4	main	slash	75	square	global	RVF	yes	present	1	593
5b9530390f85f600015705bf	775473	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	778567	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5b9530390f85f600015705bf	780338	4	main	slash	78	square	local	LVF	yes	present	1	623
5b9530390f85f600015705bf	782319	4	main	slash	79	circle	global	LVF	yes	present	1	1139
5b9530390f85f600015705bf	784061	4	main	slash	80	circle	global	LVF	yes	present	1	850
