subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fde4a578cf2748430c899c	136734	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
60fde4a578cf2748430c899c	142534	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
60fde4a578cf2748430c899c	146646	1	practice	slash	3	circle	global	LVF	yes	present	1	560
60fde4a578cf2748430c899c	149616	1	practice	slash	4	square	global	LVF	yes	present	1	347
60fde4a578cf2748430c899c	152268	1	practice	slash	5	circle	global	LVF	yes	present	1	332
60fde4a578cf2748430c899c	154627	1	practice	slash	6	square	global	LVF	yes	present	1	257
60fde4a578cf2748430c899c	156873	1	practice	slash	7	circle	global	RVF	yes	present	1	237
60fde4a578cf2748430c899c	159123	1	practice	slash	8	circle	local	RVF	yes	present	1	221
60fde4a578cf2748430c899c	161491	1	practice	slash	9	absent	absent	absent	no	present	0	220
60fde4a578cf2748430c899c	163872	1	practice	slash	10	square	local	LVF	yes	present	1	202
60fde4a578cf2748430c899c	166239	1	practice	slash	11	absent	absent	absent	no	present	0	218
60fde4a578cf2748430c899c	168810	1	practice	slash	12	square	global	RVF	yes	present	1	223
60fde4a578cf2748430c899c	171236	1	practice	slash	13	absent	absent	absent	no	present	0	199
60fde4a578cf2748430c899c	173516	1	practice	slash	14	circle	local	RVF	yes	present	1	229
60fde4a578cf2748430c899c	175898	1	practice	slash	15	absent	absent	absent	no	present	0	212
60fde4a578cf2748430c899c	178584	1	practice	slash	16	circle	global	RVF	yes	present	1	715
60fde4a578cf2748430c899c	184983	2	main	slash	1	absent	absent	absent	no	present	0	313
60fde4a578cf2748430c899c	186988	2	main	slash	2	absent	absent	absent	no	present	0	268
60fde4a578cf2748430c899c	188537	2	main	slash	3	square	global	LVF	yes	present	1	235
60fde4a578cf2748430c899c	190657	2	main	slash	4	circle	local	LVF	yes	present	1	254
60fde4a578cf2748430c899c	192687	2	main	slash	5	square	local	RVF	yes	present	1	52
60fde4a578cf2748430c899c	195468	2	main	slash	6	square	local	RVF	yes	present	1	233
60fde4a578cf2748430c899c	198008	2	main	slash	7	absent	absent	absent	no	present	0	371
60fde4a578cf2748430c899c	201451	2	main	slash	8	square	local	RVF	yes	absent	0	2000
60fde4a578cf2748430c899c	203508	2	main	slash	9	square	global	LVF	yes	present	1	821
60fde4a578cf2748430c899c	205560	2	main	slash	10	square	global	RVF	yes	present	1	557
60fde4a578cf2748430c899c	208571	2	main	slash	11	circle	local	RVF	yes	present	1	1135
60fde4a578cf2748430c899c	209892	2	main	slash	12	absent	absent	absent	no	present	0	106
60fde4a578cf2748430c899c	211549	2	main	slash	13	circle	global	RVF	yes	present	1	212
60fde4a578cf2748430c899c	213147	2	main	slash	14	circle	global	LVF	yes	present	1	261
60fde4a578cf2748430c899c	214621	2	main	slash	15	circle	global	RVF	yes	present	1	234
