subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6146adbeaabe03f64697f9ab	286915	2	main	slash	37	square	global	LVF	yes	present	1	466
6146adbeaabe03f64697f9ab	288716	2	main	slash	38	circle	global	LVF	yes	present	1	478
6146adbeaabe03f64697f9ab	290567	2	main	slash	39	circle	local	LVF	yes	present	1	660
6146adbeaabe03f64697f9ab	292238	2	main	slash	40	square	local	LVF	yes	present	1	541
6146adbeaabe03f64697f9ab	294655	2	main	slash	41	absent	absent	absent	no	present	0	1337
6146adbeaabe03f64697f9ab	297860	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	299418	2	main	slash	43	circle	local	RVF	yes	present	1	463
6146adbeaabe03f64697f9ab	301049	2	main	slash	44	square	local	RVF	yes	present	1	490
6146adbeaabe03f64697f9ab	302551	2	main	slash	45	square	local	RVF	yes	present	1	471
6146adbeaabe03f64697f9ab	304270	2	main	slash	46	square	global	RVF	yes	present	1	452
6146adbeaabe03f64697f9ab	308093	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	311157	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	312868	2	main	slash	49	circle	local	LVF	yes	present	1	451
6146adbeaabe03f64697f9ab	314997	2	main	slash	50	square	local	LVF	yes	present	1	641
6146adbeaabe03f64697f9ab	317237	2	main	slash	51	circle	global	RVF	yes	present	1	924
6146adbeaabe03f64697f9ab	319071	2	main	slash	52	square	local	LVF	yes	present	1	649
6146adbeaabe03f64697f9ab	321712	2	main	slash	53	square	global	RVF	yes	present	1	1532
6146adbeaabe03f64697f9ab	323587	2	main	slash	54	square	global	LVF	yes	present	1	601
6146adbeaabe03f64697f9ab	325535	2	main	slash	55	circle	local	LVF	yes	present	1	785
6146adbeaabe03f64697f9ab	327498	2	main	slash	56	square	global	RVF	yes	present	1	805
6146adbeaabe03f64697f9ab	329065	2	main	slash	57	square	global	LVF	yes	present	1	466
6146adbeaabe03f64697f9ab	330536	2	main	slash	58	circle	global	LVF	yes	present	1	420
6146adbeaabe03f64697f9ab	332242	2	main	slash	59	square	global	LVF	yes	present	1	454
6146adbeaabe03f64697f9ab	333956	2	main	slash	60	circle	local	RVF	yes	present	1	503
6146adbeaabe03f64697f9ab	335863	2	main	slash	61	circle	global	RVF	yes	present	1	450
6146adbeaabe03f64697f9ab	337657	2	main	slash	62	square	local	LVF	yes	present	1	608
6146adbeaabe03f64697f9ab	340943	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	343636	2	main	slash	64	circle	global	RVF	yes	present	1	522
6146adbeaabe03f64697f9ab	345318	2	main	slash	65	square	local	LVF	yes	present	1	626
6146adbeaabe03f64697f9ab	347093	2	main	slash	66	absent	absent	absent	no	present	0	712
6146adbeaabe03f64697f9ab	349404	2	main	slash	67	circle	global	LVF	yes	present	1	523
6146adbeaabe03f64697f9ab	352510	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	353990	2	main	slash	69	circle	local	RVF	yes	present	1	422
6146adbeaabe03f64697f9ab	355666	2	main	slash	70	circle	global	LVF	yes	present	1	550
6146adbeaabe03f64697f9ab	357310	2	main	slash	71	circle	global	LVF	yes	present	1	524
6146adbeaabe03f64697f9ab	358924	2	main	slash	72	circle	local	LVF	yes	present	1	526
6146adbeaabe03f64697f9ab	360465	2	main	slash	73	square	local	RVF	yes	present	1	494
6146adbeaabe03f64697f9ab	362116	2	main	slash	74	square	global	LVF	yes	present	1	489
6146adbeaabe03f64697f9ab	363687	2	main	slash	75	circle	local	LVF	yes	present	1	421
6146adbeaabe03f64697f9ab	365366	2	main	slash	76	square	local	RVF	yes	present	1	482
6146adbeaabe03f64697f9ab	366899	2	main	slash	77	absent	absent	absent	no	present	0	450
6146adbeaabe03f64697f9ab	369514	2	main	slash	78	circle	global	RVF	yes	present	1	540
6146adbeaabe03f64697f9ab	371068	2	main	slash	79	circle	local	RVF	yes	present	1	496
6146adbeaabe03f64697f9ab	372724	2	main	slash	80	square	global	RVF	yes	present	1	650
6146adbeaabe03f64697f9ab	390467	3	practice	z	1	circle	local	RVF	yes	present	1	418
6146adbeaabe03f64697f9ab	393194	3	practice	z	2	square	local	LVF	yes	present	1	571
6146adbeaabe03f64697f9ab	396063	3	practice	z	3	circle	local	RVF	yes	present	1	476
6146adbeaabe03f64697f9ab	400042	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	402546	3	practice	z	5	circle	global	LVF	yes	present	1	445
6146adbeaabe03f64697f9ab	404975	3	practice	z	6	square	global	LVF	yes	present	1	446
6146adbeaabe03f64697f9ab	407455	3	practice	z	7	circle	local	RVF	yes	present	1	511
6146adbeaabe03f64697f9ab	410206	3	practice	z	8	square	global	RVF	yes	present	1	765
6146adbeaabe03f64697f9ab	412847	3	practice	z	9	square	local	LVF	yes	present	1	686
6146adbeaabe03f64697f9ab	415425	3	practice	z	10	circle	global	RVF	yes	present	1	602
6146adbeaabe03f64697f9ab	418011	3	practice	z	11	absent	absent	absent	no	present	0	645
6146adbeaabe03f64697f9ab	420677	3	practice	z	12	square	global	LVF	yes	present	1	547
6146adbeaabe03f64697f9ab	423144	3	practice	z	13	circle	global	LVF	yes	present	1	435
6146adbeaabe03f64697f9ab	425955	3	practice	z	14	circle	global	RVF	yes	present	1	556
6146adbeaabe03f64697f9ab	429888	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	434061	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	439720	4	main	z	1	circle	local	RVF	yes	present	1	525
6146adbeaabe03f64697f9ab	441606	4	main	z	2	circle	global	LVF	yes	present	1	500
6146adbeaabe03f64697f9ab	443169	4	main	z	3	circle	global	RVF	yes	present	1	448
6146adbeaabe03f64697f9ab	444834	4	main	z	4	square	local	RVF	yes	present	1	525
6146adbeaabe03f64697f9ab	446299	4	main	z	5	absent	absent	absent	no	present	0	408
6146adbeaabe03f64697f9ab	448339	4	main	z	6	circle	local	LVF	yes	present	1	392
6146adbeaabe03f64697f9ab	449846	4	main	z	7	circle	local	LVF	yes	present	1	384
6146adbeaabe03f64697f9ab	453049	4	main	z	8	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	454595	4	main	z	9	circle	local	RVF	yes	present	1	423
6146adbeaabe03f64697f9ab	456880	4	main	z	10	square	global	RVF	yes	present	1	1001
6146adbeaabe03f64697f9ab	458708	4	main	z	11	square	local	LVF	yes	present	1	655
6146adbeaabe03f64697f9ab	461942	4	main	z	12	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	463527	4	main	z	13	square	local	LVF	yes	present	1	428
6146adbeaabe03f64697f9ab	465137	4	main	z	14	circle	global	LVF	yes	present	1	417
6146adbeaabe03f64697f9ab	466943	4	main	z	15	square	local	LVF	yes	present	1	390
6146adbeaabe03f64697f9ab	470658	4	main	z	16	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	472298	4	main	z	17	circle	global	LVF	yes	present	1	442
6146adbeaabe03f64697f9ab	473942	4	main	z	18	circle	global	RVF	yes	present	1	454
6146adbeaabe03f64697f9ab	475512	4	main	z	19	square	global	LVF	yes	present	1	402
6146adbeaabe03f64697f9ab	477139	4	main	z	20	square	global	RVF	yes	present	1	528
6146adbeaabe03f64697f9ab	479273	4	main	z	21	square	local	RVF	yes	present	1	655
6146adbeaabe03f64697f9ab	481078	4	main	z	22	circle	global	RVF	yes	present	1	335
6146adbeaabe03f64697f9ab	482777	4	main	z	23	square	local	RVF	yes	present	1	316
6146adbeaabe03f64697f9ab	484348	4	main	z	24	square	global	LVF	yes	present	1	269
6146adbeaabe03f64697f9ab	486262	4	main	z	25	circle	local	RVF	yes	present	1	684
6146adbeaabe03f64697f9ab	488214	4	main	z	26	circle	global	LVF	yes	present	1	593
6146adbeaabe03f64697f9ab	489904	4	main	z	27	square	global	LVF	yes	present	1	583
6146adbeaabe03f64697f9ab	491636	4	main	z	28	square	local	RVF	yes	present	1	527
6146adbeaabe03f64697f9ab	493281	4	main	z	29	circle	local	RVF	yes	present	1	580
6146adbeaabe03f64697f9ab	496507	4	main	z	30	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	497861	4	main	z	31	circle	local	LVF	yes	present	1	401
6146adbeaabe03f64697f9ab	501080	4	main	z	32	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	502591	4	main	z	33	square	global	RVF	yes	present	1	524
6146adbeaabe03f64697f9ab	505834	4	main	z	34	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	507368	4	main	z	35	circle	local	LVF	yes	present	1	579
6146adbeaabe03f64697f9ab	509366	4	main	z	36	square	global	LVF	yes	present	1	588
6146adbeaabe03f64697f9ab	511083	4	main	z	37	circle	global	RVF	yes	present	1	519
6146adbeaabe03f64697f9ab	512941	4	main	z	38	square	global	RVF	yes	present	1	538
6146adbeaabe03f64697f9ab	516273	4	main	z	39	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	517589	4	main	z	40	square	local	LVF	yes	present	1	369
6146adbeaabe03f64697f9ab	519538	4	main	z	41	square	global	RVF	yes	present	1	617
6146adbeaabe03f64697f9ab	521170	4	main	z	42	circle	global	RVF	yes	present	1	473
6146adbeaabe03f64697f9ab	522836	4	main	z	43	square	local	RVF	yes	present	1	501
6146adbeaabe03f64697f9ab	524607	4	main	z	44	circle	local	LVF	yes	present	1	417
6146adbeaabe03f64697f9ab	527737	4	main	z	45	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	529173	4	main	z	46	square	local	RVF	yes	present	1	345
6146adbeaabe03f64697f9ab	530863	4	main	z	47	square	local	LVF	yes	present	1	481
6146adbeaabe03f64697f9ab	532488	4	main	z	48	circle	local	LVF	yes	present	1	438
6146adbeaabe03f64697f9ab	534152	4	main	z	49	square	global	LVF	yes	present	1	348
6146adbeaabe03f64697f9ab	535628	4	main	z	50	square	local	RVF	yes	present	1	341
6146adbeaabe03f64697f9ab	537376	4	main	z	51	circle	global	RVF	yes	present	1	353
6146adbeaabe03f64697f9ab	538892	4	main	z	52	square	global	RVF	yes	present	1	366
6146adbeaabe03f64697f9ab	540987	4	main	z	53	square	local	LVF	yes	present	1	908
6146adbeaabe03f64697f9ab	542738	4	main	z	54	square	global	LVF	yes	present	1	445
6146adbeaabe03f64697f9ab	544416	4	main	z	55	square	global	RVF	yes	present	1	428
6146adbeaabe03f64697f9ab	545937	4	main	z	56	circle	global	LVF	yes	present	1	395
6146adbeaabe03f64697f9ab	547479	4	main	z	57	absent	absent	absent	no	present	0	385
6146adbeaabe03f64697f9ab	549301	4	main	z	58	circle	global	LVF	yes	present	1	421
6146adbeaabe03f64697f9ab	550997	4	main	z	59	circle	local	RVF	yes	present	1	586
6146adbeaabe03f64697f9ab	552594	4	main	z	60	square	local	LVF	yes	present	1	496
6146adbeaabe03f64697f9ab	554172	4	main	z	61	circle	global	LVF	yes	present	1	520
6146adbeaabe03f64697f9ab	557237	4	main	z	62	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	558741	4	main	z	63	circle	global	RVF	yes	present	1	451
6146adbeaabe03f64697f9ab	560374	4	main	z	64	square	global	LVF	yes	present	1	542
6146adbeaabe03f64697f9ab	561965	4	main	z	65	circle	global	LVF	yes	present	1	498
6146adbeaabe03f64697f9ab	565070	4	main	z	66	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	566487	4	main	z	67	circle	local	RVF	yes	present	1	443
6146adbeaabe03f64697f9ab	568053	4	main	z	68	circle	local	LVF	yes	present	1	495
6146adbeaabe03f64697f9ab	569645	4	main	z	69	circle	local	LVF	yes	present	1	463
6146adbeaabe03f64697f9ab	572796	4	main	z	70	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	574182	4	main	z	71	circle	local	RVF	yes	present	1	381
6146adbeaabe03f64697f9ab	576062	4	main	z	72	square	global	LVF	yes	present	1	511
6146adbeaabe03f64697f9ab	577830	4	main	z	73	square	local	RVF	yes	present	1	631
6146adbeaabe03f64697f9ab	581073	4	main	z	74	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	582532	4	main	z	75	circle	global	RVF	yes	present	1	406
6146adbeaabe03f64697f9ab	584486	4	main	z	76	circle	local	RVF	yes	present	1	553
6146adbeaabe03f64697f9ab	587906	4	main	z	77	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	591093	4	main	z	78	absent	absent	absent	no	absent	1	2000
6146adbeaabe03f64697f9ab	592683	4	main	z	79	square	global	RVF	yes	present	1	503
6146adbeaabe03f64697f9ab	594469	4	main	z	80	square	local	LVF	yes	present	1	402
