subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fde1373528bb0609bd16b8	447356	2	main	z	9	absent	absent	absent	no	present	0	497
60fde1373528bb0609bd16b8	449659	2	main	z	10	square	global	RVF	yes	present	1	620
60fde1373528bb0609bd16b8	451700	2	main	z	11	absent	absent	absent	no	present	0	545
60fde1373528bb0609bd16b8	455005	2	main	z	12	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	456933	2	main	z	13	square	global	LVF	yes	present	1	534
60fde1373528bb0609bd16b8	460103	2	main	z	14	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	462905	2	main	z	15	circle	global	RVF	yes	present	1	412
60fde1373528bb0609bd16b8	464548	2	main	z	16	circle	global	LVF	yes	present	1	376
60fde1373528bb0609bd16b8	466188	2	main	z	17	circle	local	LVF	yes	present	1	607
60fde1373528bb0609bd16b8	467853	2	main	z	18	square	global	LVF	yes	present	1	473
60fde1373528bb0609bd16b8	471112	2	main	z	19	square	local	RVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	472728	2	main	z	20	circle	global	LVF	yes	present	1	366
60fde1373528bb0609bd16b8	474315	2	main	z	21	circle	local	RVF	yes	present	1	483
60fde1373528bb0609bd16b8	477529	2	main	z	22	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	480556	2	main	z	23	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	482887	2	main	z	24	circle	local	RVF	yes	present	1	418
60fde1373528bb0609bd16b8	485981	2	main	z	25	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	487508	2	main	z	26	circle	local	LVF	yes	present	1	466
60fde1373528bb0609bd16b8	489121	2	main	z	27	square	global	RVF	yes	present	1	539
60fde1373528bb0609bd16b8	491684	2	main	z	28	square	local	RVF	yes	present	1	1435
60fde1373528bb0609bd16b8	494936	2	main	z	29	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	497911	2	main	z	30	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	499680	2	main	z	31	circle	local	RVF	yes	present	1	545
60fde1373528bb0609bd16b8	501253	2	main	z	32	circle	local	LVF	yes	present	1	414
60fde1373528bb0609bd16b8	504399	2	main	z	33	circle	global	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	506207	2	main	z	34	circle	global	RVF	yes	present	1	663
60fde1373528bb0609bd16b8	509400	2	main	z	35	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	510922	2	main	z	36	circle	local	LVF	yes	present	1	457
60fde1373528bb0609bd16b8	512576	2	main	z	37	square	local	RVF	yes	present	1	504
60fde1373528bb0609bd16b8	514193	2	main	z	38	square	local	LVF	yes	present	1	457
60fde1373528bb0609bd16b8	515767	2	main	z	39	square	global	LVF	yes	present	1	431
60fde1373528bb0609bd16b8	517616	2	main	z	40	circle	local	RVF	yes	present	1	697
60fde1373528bb0609bd16b8	519749	2	main	z	41	circle	global	RVF	yes	present	1	644
60fde1373528bb0609bd16b8	521559	2	main	z	42	square	global	LVF	yes	present	1	603
60fde1373528bb0609bd16b8	524758	2	main	z	43	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	526350	2	main	z	44	circle	local	RVF	yes	present	1	419
60fde1373528bb0609bd16b8	527810	2	main	z	45	circle	local	RVF	yes	present	1	376
60fde1373528bb0609bd16b8	529358	2	main	z	46	circle	global	LVF	yes	present	1	429
60fde1373528bb0609bd16b8	532473	2	main	z	47	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	535501	2	main	z	48	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	537022	2	main	z	49	square	local	LVF	yes	present	1	566
60fde1373528bb0609bd16b8	538535	2	main	z	50	square	global	LVF	yes	present	1	458
60fde1373528bb0609bd16b8	540321	2	main	z	51	square	local	RVF	yes	present	1	663
60fde1373528bb0609bd16b8	541940	2	main	z	52	circle	global	LVF	yes	present	1	563
60fde1373528bb0609bd16b8	543530	2	main	z	53	circle	local	RVF	yes	present	1	534
60fde1373528bb0609bd16b8	545457	2	main	z	54	square	local	LVF	yes	present	1	596
60fde1373528bb0609bd16b8	547145	2	main	z	55	square	local	LVF	yes	present	1	654
60fde1373528bb0609bd16b8	548686	2	main	z	56	square	global	RVF	yes	present	1	545
60fde1373528bb0609bd16b8	551691	2	main	z	57	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	553036	2	main	z	58	circle	local	LVF	yes	present	1	446
60fde1373528bb0609bd16b8	554623	2	main	z	59	square	global	LVF	yes	present	1	465
60fde1373528bb0609bd16b8	556125	2	main	z	60	circle	local	LVF	yes	present	1	437
60fde1373528bb0609bd16b8	559119	2	main	z	61	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	672137	2	main	z	62	square	local	RVF	yes	present	1	363
60fde1373528bb0609bd16b8	673589	2	main	z	63	circle	global	RVF	yes	present	1	405
60fde1373528bb0609bd16b8	675050	2	main	z	64	circle	global	LVF	yes	present	1	417
60fde1373528bb0609bd16b8	678141	2	main	z	65	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	679926	2	main	z	66	square	global	RVF	yes	present	1	787
60fde1373528bb0609bd16b8	683025	2	main	z	67	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	684451	2	main	z	68	circle	global	RVF	yes	present	1	409
60fde1373528bb0609bd16b8	685968	2	main	z	69	square	global	RVF	yes	present	1	493
60fde1373528bb0609bd16b8	687390	2	main	z	70	circle	local	RVF	yes	present	1	397
60fde1373528bb0609bd16b8	689017	2	main	z	71	square	local	RVF	yes	present	1	595
60fde1373528bb0609bd16b8	690414	2	main	z	72	square	local	RVF	yes	present	1	461
60fde1373528bb0609bd16b8	693468	2	main	z	73	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	695854	2	main	z	74	circle	global	LVF	yes	present	1	507
60fde1373528bb0609bd16b8	697782	2	main	z	75	square	global	LVF	yes	present	1	942
60fde1373528bb0609bd16b8	699431	2	main	z	76	circle	local	LVF	yes	present	1	471
60fde1373528bb0609bd16b8	702572	2	main	z	77	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	705690	2	main	z	78	circle	global	RVF	yes	present	1	412
60fde1373528bb0609bd16b8	707157	2	main	z	79	square	global	RVF	yes	present	1	498
60fde1373528bb0609bd16b8	708523	2	main	z	80	circle	local	LVF	yes	present	1	385
60fde1373528bb0609bd16b8	733276	3	practice	slash	1	absent	absent	absent	no	present	0	378
60fde1373528bb0609bd16b8	737457	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	739806	3	practice	slash	3	square	global	LVF	yes	present	1	349
60fde1373528bb0609bd16b8	742448	3	practice	slash	4	circle	global	LVF	yes	present	1	433
60fde1373528bb0609bd16b8	745258	3	practice	slash	5	square	local	LVF	yes	present	1	592
60fde1373528bb0609bd16b8	747648	3	practice	slash	6	circle	local	RVF	yes	present	1	365
60fde1373528bb0609bd16b8	750363	3	practice	slash	7	square	local	LVF	yes	present	1	472
60fde1373528bb0609bd16b8	752751	3	practice	slash	8	circle	local	RVF	yes	present	1	378
60fde1373528bb0609bd16b8	755149	3	practice	slash	9	circle	local	RVF	yes	present	1	388
60fde1373528bb0609bd16b8	758463	3	practice	slash	10	square	global	LVF	yes	present	1	396
60fde1373528bb0609bd16b8	760975	3	practice	slash	11	circle	global	RVF	yes	present	1	302
60fde1373528bb0609bd16b8	765203	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	767750	3	practice	slash	13	circle	global	LVF	yes	present	1	460
60fde1373528bb0609bd16b8	771859	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	871960	3	practice	slash	15	square	global	RVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	876521	3	practice	slash	16	circle	global	RVF	yes	present	1	297
60fde1373528bb0609bd16b8	961828	4	main	slash	1	circle	global	RVF	yes	present	1	327
60fde1373528bb0609bd16b8	963275	4	main	slash	2	circle	local	RVF	yes	present	1	279
60fde1373528bb0609bd16b8	964660	4	main	slash	3	square	global	LVF	yes	present	1	385
60fde1373528bb0609bd16b8	967637	4	main	slash	4	square	local	RVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	970568	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	971964	4	main	slash	6	square	local	RVF	yes	present	1	488
60fde1373528bb0609bd16b8	974959	4	main	slash	7	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	976922	4	main	slash	8	square	local	LVF	yes	present	1	1027
60fde1373528bb0609bd16b8	978445	4	main	slash	9	circle	global	RVF	yes	present	1	336
60fde1373528bb0609bd16b8	980861	4	main	slash	10	circle	global	LVF	yes	present	1	1390
60fde1373528bb0609bd16b8	982593	4	main	slash	11	circle	local	RVF	yes	present	1	444
60fde1373528bb0609bd16b8	985601	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	986896	4	main	slash	13	square	global	RVF	yes	present	1	340
60fde1373528bb0609bd16b8	988209	4	main	slash	14	circle	local	LVF	yes	present	1	353
60fde1373528bb0609bd16b8	989573	4	main	slash	15	circle	local	LVF	yes	present	1	352
60fde1373528bb0609bd16b8	990952	4	main	slash	16	circle	global	LVF	yes	present	1	297
60fde1373528bb0609bd16b8	993890	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	995144	4	main	slash	18	circle	local	RVF	yes	present	1	303
60fde1373528bb0609bd16b8	996529	4	main	slash	19	square	global	LVF	yes	present	1	439
60fde1373528bb0609bd16b8	997847	4	main	slash	20	circle	global	RVF	yes	present	1	306
60fde1373528bb0609bd16b8	999135	4	main	slash	21	circle	global	RVF	yes	present	1	329
60fde1373528bb0609bd16b8	1000560	4	main	slash	22	square	global	LVF	yes	present	1	338
60fde1373528bb0609bd16b8	1001816	4	main	slash	23	absent	absent	absent	no	present	0	315
60fde1373528bb0609bd16b8	1004814	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	1006306	4	main	slash	25	absent	absent	absent	no	present	0	487
60fde1373528bb0609bd16b8	1007851	4	main	slash	26	square	global	RVF	yes	present	1	464
60fde1373528bb0609bd16b8	1009208	4	main	slash	27	circle	global	LVF	yes	present	1	369
60fde1373528bb0609bd16b8	1012182	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	1015200	4	main	slash	29	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	1016234	4	main	slash	30	square	local	RVF	yes	present	1	383
60fde1373528bb0609bd16b8	1017984	4	main	slash	31	square	global	RVF	yes	present	1	462
60fde1373528bb0609bd16b8	1019437	4	main	slash	32	square	global	RVF	yes	present	1	501
60fde1373528bb0609bd16b8	1022600	4	main	slash	33	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	1023965	4	main	slash	34	circle	local	LVF	yes	present	1	376
60fde1373528bb0609bd16b8	1025295	4	main	slash	35	circle	global	LVF	yes	present	1	340
60fde1373528bb0609bd16b8	1026755	4	main	slash	36	square	global	LVF	yes	present	1	548
60fde1373528bb0609bd16b8	1028146	4	main	slash	37	absent	absent	absent	no	present	0	269
60fde1373528bb0609bd16b8	1029679	4	main	slash	38	circle	local	RVF	yes	present	1	489
60fde1373528bb0609bd16b8	1031120	4	main	slash	39	circle	local	LVF	yes	present	1	395
60fde1373528bb0609bd16b8	1032640	4	main	slash	40	square	local	RVF	yes	present	1	501
60fde1373528bb0609bd16b8	1034135	4	main	slash	41	circle	local	LVF	yes	present	1	447
60fde1373528bb0609bd16b8	1035548	4	main	slash	42	circle	global	RVF	yes	present	1	430
60fde1373528bb0609bd16b8	1038534	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	1039847	4	main	slash	44	square	local	RVF	yes	present	1	425
60fde1373528bb0609bd16b8	1041272	4	main	slash	45	circle	local	RVF	yes	present	1	383
60fde1373528bb0609bd16b8	1042617	4	main	slash	46	absent	absent	absent	no	present	0	447
60fde1373528bb0609bd16b8	1044283	4	main	slash	47	circle	global	RVF	yes	present	1	482
60fde1373528bb0609bd16b8	1045748	4	main	slash	48	square	local	RVF	yes	present	1	448
60fde1373528bb0609bd16b8	1047272	4	main	slash	49	circle	global	LVF	yes	present	1	522
60fde1373528bb0609bd16b8	1048770	4	main	slash	50	circle	local	RVF	yes	present	1	399
60fde1373528bb0609bd16b8	1050172	4	main	slash	51	square	global	LVF	yes	present	1	472
60fde1373528bb0609bd16b8	1051612	4	main	slash	52	circle	global	RVF	yes	present	1	394
60fde1373528bb0609bd16b8	1052944	4	main	slash	53	square	global	RVF	yes	present	1	398
60fde1373528bb0609bd16b8	1054456	4	main	slash	54	square	local	LVF	yes	present	1	563
60fde1373528bb0609bd16b8	1056608	4	main	slash	55	circle	local	RVF	yes	present	1	441
60fde1373528bb0609bd16b8	1058070	4	main	slash	56	square	global	LVF	yes	present	1	497
60fde1373528bb0609bd16b8	1059495	4	main	slash	57	absent	absent	absent	no	present	0	458
60fde1373528bb0609bd16b8	1060828	4	main	slash	58	absent	absent	absent	no	present	0	341
60fde1373528bb0609bd16b8	1063883	4	main	slash	59	square	global	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	1065204	4	main	slash	60	square	local	RVF	yes	present	1	332
60fde1373528bb0609bd16b8	1066576	4	main	slash	61	circle	global	LVF	yes	present	1	474
60fde1373528bb0609bd16b8	1069478	4	main	slash	62	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	1070844	4	main	slash	63	circle	local	RVF	yes	present	1	508
60fde1373528bb0609bd16b8	1072124	4	main	slash	64	circle	global	LVF	yes	present	1	355
60fde1373528bb0609bd16b8	1073588	4	main	slash	65	square	local	LVF	yes	present	1	555
60fde1373528bb0609bd16b8	1074889	4	main	slash	66	circle	global	LVF	yes	present	1	357
60fde1373528bb0609bd16b8	1077809	4	main	slash	67	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	1084089	4	main	slash	68	circle	local	LVF	yes	present	1	354
60fde1373528bb0609bd16b8	1085427	4	main	slash	69	square	global	RVF	yes	present	1	410
60fde1373528bb0609bd16b8	1088401	4	main	slash	70	square	local	LVF	yes	absent	0	2000
60fde1373528bb0609bd16b8	1090079	4	main	slash	71	square	global	LVF	yes	present	1	402
60fde1373528bb0609bd16b8	1092968	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	1094733	4	main	slash	73	square	local	RVF	yes	present	1	691
60fde1373528bb0609bd16b8	1097879	4	main	slash	74	circle	local	LVF	yes	present	1	1996
60fde1373528bb0609bd16b8	1099408	4	main	slash	75	square	global	RVF	yes	present	1	437
60fde1373528bb0609bd16b8	1101137	4	main	slash	76	square	global	RVF	yes	present	1	749
60fde1373528bb0609bd16b8	1102623	4	main	slash	77	circle	local	LVF	yes	present	1	349
60fde1373528bb0609bd16b8	1105618	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60fde1373528bb0609bd16b8	1107269	4	main	slash	79	circle	global	RVF	yes	present	1	374
60fde1373528bb0609bd16b8	1110189	4	main	slash	80	absent	absent	absent	no	absent	1	2000
