subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e46d70ab1f1c5000d96800d	914830	3	practice	z	4	circle	local	RVF	yes	present	1	840
5e46d70ab1f1c5000d96800d	919139	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	983920	3	practice	z	6	circle	local	RVF	yes	present	1	765
5e46d70ab1f1c5000d96800d	986621	3	practice	z	7	square	global	RVF	yes	present	1	532
5e46d70ab1f1c5000d96800d	1004969	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1008325	3	practice	z	9	absent	absent	absent	no	present	0	1140
5e46d70ab1f1c5000d96800d	1011175	3	practice	z	10	square	local	LVF	yes	present	1	770
5e46d70ab1f1c5000d96800d	1013729	3	practice	z	11	circle	global	LVF	yes	present	1	442
5e46d70ab1f1c5000d96800d	1017821	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1020515	3	practice	z	13	circle	global	RVF	yes	present	1	594
5e46d70ab1f1c5000d96800d	1023514	3	practice	z	14	circle	local	RVF	yes	present	1	728
5e46d70ab1f1c5000d96800d	1026235	3	practice	z	15	circle	global	LVF	yes	present	1	582
5e46d70ab1f1c5000d96800d	1028901	3	practice	z	16	square	global	LVF	yes	present	1	516
5e46d70ab1f1c5000d96800d	1042401	4	main	z	1	square	global	LVF	yes	present	1	535
5e46d70ab1f1c5000d96800d	1044492	4	main	z	2	square	local	RVF	yes	present	1	660
5e46d70ab1f1c5000d96800d	1046432	4	main	z	3	circle	global	LVF	yes	present	1	650
5e46d70ab1f1c5000d96800d	1049548	4	main	z	4	circle	local	LVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1051494	4	main	z	5	absent	absent	absent	no	present	0	979
5e46d70ab1f1c5000d96800d	1053141	4	main	z	6	circle	global	LVF	yes	present	1	594
5e46d70ab1f1c5000d96800d	1055206	4	main	z	7	absent	absent	absent	no	present	0	1025
5e46d70ab1f1c5000d96800d	1057205	4	main	z	8	square	global	RVF	yes	present	1	992
5e46d70ab1f1c5000d96800d	1059235	4	main	z	9	square	local	RVF	yes	present	1	1037
5e46d70ab1f1c5000d96800d	1061049	4	main	z	10	square	local	LVF	yes	present	1	818
5e46d70ab1f1c5000d96800d	1063337	4	main	z	11	square	local	LVF	yes	present	1	1289
5e46d70ab1f1c5000d96800d	1064911	4	main	z	12	circle	global	LVF	yes	present	1	664
5e46d70ab1f1c5000d96800d	1066893	4	main	z	13	circle	global	RVF	yes	present	1	912
5e46d70ab1f1c5000d96800d	1069813	4	main	z	14	square	local	RVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1071640	4	main	z	15	circle	local	RVF	yes	present	1	877
5e46d70ab1f1c5000d96800d	1073471	4	main	z	16	square	global	LVF	yes	present	1	824
5e46d70ab1f1c5000d96800d	1075072	4	main	z	17	square	global	RVF	yes	present	1	693
5e46d70ab1f1c5000d96800d	1077079	4	main	z	18	square	local	LVF	yes	present	1	1065
5e46d70ab1f1c5000d96800d	1079043	4	main	z	19	absent	absent	absent	no	present	0	1097
5e46d70ab1f1c5000d96800d	1081087	4	main	z	20	circle	local	LVF	yes	present	1	1124
5e46d70ab1f1c5000d96800d	1082904	4	main	z	21	circle	local	LVF	yes	present	1	974
5e46d70ab1f1c5000d96800d	1084612	4	main	z	22	circle	global	RVF	yes	present	1	647
5e46d70ab1f1c5000d96800d	1087512	4	main	z	23	square	global	LVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1089316	4	main	z	24	circle	local	RVF	yes	present	1	686
5e46d70ab1f1c5000d96800d	1091007	4	main	z	25	absent	absent	absent	no	present	0	712
5e46d70ab1f1c5000d96800d	1092866	4	main	z	26	circle	local	RVF	yes	present	1	820
5e46d70ab1f1c5000d96800d	1095075	4	main	z	27	circle	local	LVF	yes	present	1	1293
5e46d70ab1f1c5000d96800d	1096755	4	main	z	28	circle	global	RVF	yes	present	1	810
5e46d70ab1f1c5000d96800d	1098609	4	main	z	29	absent	absent	absent	no	present	0	947
5e46d70ab1f1c5000d96800d	1100158	4	main	z	30	square	global	RVF	yes	present	1	629
5e46d70ab1f1c5000d96800d	1103079	4	main	z	31	circle	global	LVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1104711	4	main	z	32	square	local	LVF	yes	present	1	415
5e46d70ab1f1c5000d96800d	1106017	4	main	z	33	circle	global	RVF	yes	present	1	415
5e46d70ab1f1c5000d96800d	1107476	4	main	z	34	square	global	RVF	yes	present	1	509
5e46d70ab1f1c5000d96800d	1108911	4	main	z	35	circle	local	RVF	yes	present	1	600
5e46d70ab1f1c5000d96800d	1111778	4	main	z	36	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1114707	4	main	z	37	square	global	LVF	yes	present	1	1328
5e46d70ab1f1c5000d96800d	1117561	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1135661	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1137365	4	main	z	40	square	local	RVF	yes	present	1	704
5e46d70ab1f1c5000d96800d	1139140	4	main	z	41	circle	local	LVF	yes	present	1	762
5e46d70ab1f1c5000d96800d	1140785	4	main	z	42	circle	global	LVF	yes	present	1	724
5e46d70ab1f1c5000d96800d	1142957	4	main	z	43	square	local	RVF	yes	present	1	1079
5e46d70ab1f1c5000d96800d	1145860	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1147551	4	main	z	45	square	local	LVF	yes	present	1	691
5e46d70ab1f1c5000d96800d	1149118	4	main	z	46	circle	global	RVF	yes	present	1	689
5e46d70ab1f1c5000d96800d	1150863	4	main	z	47	absent	absent	absent	no	present	0	886
5e46d70ab1f1c5000d96800d	1153893	4	main	z	48	square	global	RVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1155912	4	main	z	49	absent	absent	absent	no	present	0	469
5e46d70ab1f1c5000d96800d	1157711	4	main	z	50	circle	local	LVF	yes	present	1	551
5e46d70ab1f1c5000d96800d	1159142	4	main	z	51	square	local	RVF	yes	present	1	415
5e46d70ab1f1c5000d96800d	1160830	4	main	z	52	circle	global	LVF	yes	present	1	786
5e46d70ab1f1c5000d96800d	1162487	4	main	z	53	square	global	RVF	yes	present	1	708
5e46d70ab1f1c5000d96800d	1164086	4	main	z	54	circle	global	RVF	yes	present	1	676
5e46d70ab1f1c5000d96800d	1166976	4	main	z	55	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1169172	4	main	z	56	absent	absent	absent	no	present	0	962
5e46d70ab1f1c5000d96800d	1171285	4	main	z	57	square	local	LVF	yes	present	1	925
5e46d70ab1f1c5000d96800d	1172984	4	main	z	58	circle	local	LVF	yes	present	1	808
5e46d70ab1f1c5000d96800d	1176025	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e46d70ab1f1c5000d96800d	1177520	4	main	z	60	square	global	LVF	yes	present	1	595
5e46d70ab1f1c5000d96800d	1179402	4	main	z	61	circle	local	RVF	yes	present	1	944
5e46d70ab1f1c5000d96800d	1181425	4	main	z	62	absent	absent	absent	no	present	0	1067
5e46d70ab1f1c5000d96800d	1183290	4	main	z	63	square	local	LVF	yes	present	1	981
5e46d70ab1f1c5000d96800d	1185149	4	main	z	64	circle	local	RVF	yes	present	1	974
5e46d70ab1f1c5000d96800d	1187068	4	main	z	65	square	global	LVF	yes	present	1	842
5e46d70ab1f1c5000d96800d	1188947	4	main	z	66	circle	local	RVF	yes	present	1	989
5e46d70ab1f1c5000d96800d	1191055	4	main	z	67	square	local	RVF	yes	present	1	1146
5e46d70ab1f1c5000d96800d	1193925	4	main	z	68	square	global	RVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1195810	4	main	z	69	circle	local	LVF	yes	present	1	818
5e46d70ab1f1c5000d96800d	1197467	4	main	z	70	square	global	LVF	yes	present	1	726
5e46d70ab1f1c5000d96800d	1199271	4	main	z	71	circle	global	RVF	yes	present	1	912
5e46d70ab1f1c5000d96800d	1202241	4	main	z	72	circle	local	RVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1204885	4	main	z	73	square	local	LVF	yes	present	1	1094
5e46d70ab1f1c5000d96800d	1206576	4	main	z	74	circle	global	RVF	yes	present	1	785
5e46d70ab1f1c5000d96800d	1208392	4	main	z	75	square	local	RVF	yes	present	1	901
5e46d70ab1f1c5000d96800d	1210305	4	main	z	76	square	global	RVF	yes	present	1	965
5e46d70ab1f1c5000d96800d	1213224	4	main	z	77	square	global	LVF	yes	absent	0	2000
5e46d70ab1f1c5000d96800d	1215402	4	main	z	78	absent	absent	absent	no	present	0	1028
5e46d70ab1f1c5000d96800d	1216999	4	main	z	79	circle	global	LVF	yes	present	1	641
5e46d70ab1f1c5000d96800d	1218771	4	main	z	80	circle	global	LVF	yes	present	1	880
