subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e544727059e3744ccdd4c3b	291787	2	main	z	9	circle	global	LVF	yes	present	1	735
5e544727059e3744ccdd4c3b	295536	2	main	z	10	square	global	LVF	yes	present	1	1718
5e544727059e3744ccdd4c3b	297665	2	main	z	11	square	local	LVF	yes	present	1	598
5e544727059e3744ccdd4c3b	299908	2	main	z	12	square	global	RVF	yes	present	1	857
5e544727059e3744ccdd4c3b	302959	2	main	z	13	circle	global	LVF	yes	present	1	1325
5e544727059e3744ccdd4c3b	304680	2	main	z	14	square	local	LVF	yes	present	1	347
5e544727059e3744ccdd4c3b	306334	2	main	z	15	circle	local	RVF	yes	present	1	401
5e544727059e3744ccdd4c3b	309127	2	main	z	16	circle	global	LVF	yes	present	1	1161
5e544727059e3744ccdd4c3b	311226	2	main	z	17	circle	local	LVF	yes	present	1	859
5e544727059e3744ccdd4c3b	314349	2	main	z	18	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	318090	2	main	z	19	circle	local	LVF	yes	present	1	525
5e544727059e3744ccdd4c3b	321398	2	main	z	20	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	323534	2	main	z	21	circle	global	RVF	yes	present	1	803
5e544727059e3744ccdd4c3b	327247	2	main	z	22	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	329676	2	main	z	23	circle	local	RVF	yes	present	1	1096
5e544727059e3744ccdd4c3b	332892	2	main	z	24	square	global	RVF	yes	present	1	1096
5e544727059e3744ccdd4c3b	335833	2	main	z	25	circle	local	LVF	yes	present	1	1371
5e544727059e3744ccdd4c3b	338232	2	main	z	26	square	local	RVF	yes	present	1	970
5e544727059e3744ccdd4c3b	340541	2	main	z	27	circle	local	LVF	yes	present	1	746
5e544727059e3744ccdd4c3b	343695	2	main	z	28	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	347394	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	349619	2	main	z	30	circle	global	RVF	yes	present	1	1092
5e544727059e3744ccdd4c3b	351937	2	main	z	31	circle	global	LVF	yes	present	1	1043
5e544727059e3744ccdd4c3b	355310	2	main	z	32	square	local	RVF	yes	absent	0	2000
5e544727059e3744ccdd4c3b	357057	2	main	z	33	square	local	LVF	yes	present	1	464
5e544727059e3744ccdd4c3b	360393	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	362142	2	main	z	35	square	global	LVF	yes	present	1	584
5e544727059e3744ccdd4c3b	364621	2	main	z	36	circle	local	RVF	yes	present	1	946
5e544727059e3744ccdd4c3b	367942	2	main	z	37	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	371292	2	main	z	38	square	local	RVF	yes	absent	0	2000
5e544727059e3744ccdd4c3b	374078	2	main	z	39	square	global	RVF	yes	present	1	1504
5e544727059e3744ccdd4c3b	376202	2	main	z	40	square	global	RVF	yes	present	1	745
5e544727059e3744ccdd4c3b	378570	2	main	z	41	square	local	LVF	yes	present	1	1146
5e544727059e3744ccdd4c3b	381823	2	main	z	42	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	383991	2	main	z	43	square	global	RVF	yes	present	1	1002
5e544727059e3744ccdd4c3b	385994	2	main	z	44	circle	local	LVF	yes	present	1	805
5e544727059e3744ccdd4c3b	387938	2	main	z	45	square	global	LVF	yes	present	1	882
5e544727059e3744ccdd4c3b	391106	2	main	z	46	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	394505	2	main	z	47	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	396085	2	main	z	48	square	global	LVF	yes	present	1	647
5e544727059e3744ccdd4c3b	399330	2	main	z	49	square	local	LVF	yes	present	1	1659
5e544727059e3744ccdd4c3b	401005	2	main	z	50	circle	local	LVF	yes	present	1	534
5e544727059e3744ccdd4c3b	402800	2	main	z	51	circle	global	LVF	yes	present	1	663
5e544727059e3744ccdd4c3b	404490	2	main	z	52	square	local	LVF	yes	present	1	637
5e544727059e3744ccdd4c3b	406100	2	main	z	53	square	global	LVF	yes	present	1	563
5e544727059e3744ccdd4c3b	407601	2	main	z	54	circle	global	RVF	yes	present	1	598
5e544727059e3744ccdd4c3b	409022	2	main	z	55	circle	local	LVF	yes	present	1	519
5e544727059e3744ccdd4c3b	411870	2	main	z	56	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	413749	2	main	z	57	square	global	RVF	yes	present	1	679
5e544727059e3744ccdd4c3b	415489	2	main	z	58	square	global	RVF	yes	present	1	702
5e544727059e3744ccdd4c3b	417216	2	main	z	59	square	local	RVF	yes	present	1	696
5e544727059e3744ccdd4c3b	418719	2	main	z	60	square	global	LVF	yes	present	1	584
5e544727059e3744ccdd4c3b	420474	2	main	z	61	square	global	RVF	yes	present	1	822
5e544727059e3744ccdd4c3b	422100	2	main	z	62	circle	global	RVF	yes	present	1	582
5e544727059e3744ccdd4c3b	423610	2	main	z	63	circle	local	RVF	yes	present	1	593
5e544727059e3744ccdd4c3b	425226	2	main	z	64	circle	local	LVF	yes	present	1	642
5e544727059e3744ccdd4c3b	426552	2	main	z	65	square	local	LVF	yes	present	1	468
5e544727059e3744ccdd4c3b	427958	2	main	z	66	circle	local	RVF	yes	present	1	558
5e544727059e3744ccdd4c3b	430750	2	main	z	67	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	432360	2	main	z	68	circle	local	RVF	yes	present	1	544
5e544727059e3744ccdd4c3b	434125	2	main	z	69	circle	global	RVF	yes	present	1	359
5e544727059e3744ccdd4c3b	435681	2	main	z	70	circle	global	LVF	yes	present	1	398
5e544727059e3744ccdd4c3b	438599	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	441256	2	main	z	72	circle	local	RVF	yes	present	1	341
5e544727059e3744ccdd4c3b	442934	2	main	z	73	circle	global	LVF	yes	present	1	485
5e544727059e3744ccdd4c3b	445848	2	main	z	74	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	447790	2	main	z	75	square	local	RVF	yes	present	1	375
5e544727059e3744ccdd4c3b	449670	2	main	z	76	circle	global	LVF	yes	present	1	489
5e544727059e3744ccdd4c3b	451584	2	main	z	77	square	local	RVF	yes	present	1	605
5e544727059e3744ccdd4c3b	453309	2	main	z	78	square	local	RVF	yes	present	1	630
5e544727059e3744ccdd4c3b	454875	2	main	z	79	circle	global	RVF	yes	present	1	545
5e544727059e3744ccdd4c3b	457797	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	488240	3	practice	slash	1	absent	absent	absent	no	present	0	496
5e544727059e3744ccdd4c3b	491804	3	practice	slash	2	circle	global	RVF	yes	present	1	393
5e544727059e3744ccdd4c3b	494681	3	practice	slash	3	square	local	LVF	yes	present	1	620
5e544727059e3744ccdd4c3b	497028	3	practice	slash	4	absent	absent	absent	no	present	0	319
5e544727059e3744ccdd4c3b	499651	3	practice	slash	5	square	local	LVF	yes	present	1	358
5e544727059e3744ccdd4c3b	502228	3	practice	slash	6	square	global	LVF	yes	present	1	402
5e544727059e3744ccdd4c3b	504826	3	practice	slash	7	square	global	LVF	yes	present	1	434
5e544727059e3744ccdd4c3b	507472	3	practice	slash	8	circle	local	RVF	yes	present	1	515
5e544727059e3744ccdd4c3b	510240	3	practice	slash	9	circle	global	LVF	yes	present	1	432
5e544727059e3744ccdd4c3b	513461	3	practice	slash	10	circle	global	RVF	yes	present	1	1086
5e544727059e3744ccdd4c3b	517518	3	practice	slash	11	circle	local	RVF	yes	present	1	1128
5e544727059e3744ccdd4c3b	520405	3	practice	slash	12	absent	absent	absent	no	present	0	732
5e544727059e3744ccdd4c3b	523173	3	practice	slash	13	circle	global	LVF	yes	present	1	665
5e544727059e3744ccdd4c3b	526587	3	practice	slash	14	square	global	RVF	yes	present	1	1247
5e544727059e3744ccdd4c3b	530722	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	533801	3	practice	slash	16	circle	local	RVF	yes	present	1	712
5e544727059e3744ccdd4c3b	539829	4	main	slash	1	square	local	RVF	yes	present	1	627
5e544727059e3744ccdd4c3b	543323	4	main	slash	2	circle	global	RVF	yes	present	1	906
5e544727059e3744ccdd4c3b	546518	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	548329	4	main	slash	4	circle	local	LVF	yes	present	1	428
5e544727059e3744ccdd4c3b	550263	4	main	slash	5	circle	global	LVF	yes	present	1	446
5e544727059e3744ccdd4c3b	551955	4	main	slash	6	absent	absent	absent	no	present	0	637
5e544727059e3744ccdd4c3b	554073	4	main	slash	7	square	local	LVF	yes	present	1	440
5e544727059e3744ccdd4c3b	555788	4	main	slash	8	circle	local	RVF	yes	present	1	605
5e544727059e3744ccdd4c3b	558933	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	560589	4	main	slash	10	square	global	RVF	yes	present	1	673
5e544727059e3744ccdd4c3b	562538	4	main	slash	11	square	local	RVF	yes	present	1	739
5e544727059e3744ccdd4c3b	565699	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	567365	4	main	slash	13	absent	absent	absent	no	present	0	550
5e544727059e3744ccdd4c3b	569424	4	main	slash	14	square	global	LVF	yes	present	1	608
5e544727059e3744ccdd4c3b	571332	4	main	slash	15	square	global	LVF	yes	present	1	702
5e544727059e3744ccdd4c3b	574060	4	main	slash	16	square	local	RVF	yes	present	1	645
5e544727059e3744ccdd4c3b	575830	4	main	slash	17	square	global	LVF	yes	present	1	582
5e544727059e3744ccdd4c3b	577669	4	main	slash	18	circle	local	LVF	yes	present	1	639
5e544727059e3744ccdd4c3b	579404	4	main	slash	19	circle	global	LVF	yes	present	1	574
5e544727059e3744ccdd4c3b	580990	4	main	slash	20	circle	global	LVF	yes	present	1	493
5e544727059e3744ccdd4c3b	582659	4	main	slash	21	square	local	LVF	yes	present	1	680
5e544727059e3744ccdd4c3b	584425	4	main	slash	22	circle	local	LVF	yes	present	1	578
5e544727059e3744ccdd4c3b	586418	4	main	slash	23	circle	local	RVF	yes	present	1	890
5e544727059e3744ccdd4c3b	588034	4	main	slash	24	circle	global	RVF	yes	present	1	538
5e544727059e3744ccdd4c3b	589644	4	main	slash	25	square	global	RVF	yes	present	1	550
5e544727059e3744ccdd4c3b	591210	4	main	slash	26	square	local	LVF	yes	present	1	515
5e544727059e3744ccdd4c3b	592832	4	main	slash	27	circle	local	LVF	yes	present	1	603
5e544727059e3744ccdd4c3b	594520	4	main	slash	28	circle	global	RVF	yes	present	1	675
5e544727059e3744ccdd4c3b	597462	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	600695	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	602378	4	main	slash	31	square	local	LVF	yes	present	1	634
5e544727059e3744ccdd4c3b	604002	4	main	slash	32	circle	local	RVF	yes	present	1	626
5e544727059e3744ccdd4c3b	605584	4	main	slash	33	square	global	RVF	yes	present	1	674
5e544727059e3744ccdd4c3b	607482	4	main	slash	34	circle	local	RVF	yes	present	1	1022
5e544727059e3744ccdd4c3b	609172	4	main	slash	35	square	local	RVF	yes	present	1	629
5e544727059e3744ccdd4c3b	610739	4	main	slash	36	square	global	RVF	yes	present	1	713
5e544727059e3744ccdd4c3b	613726	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	615789	4	main	slash	38	square	global	LVF	yes	present	1	547
5e544727059e3744ccdd4c3b	617385	4	main	slash	39	circle	global	RVF	yes	present	1	610
5e544727059e3744ccdd4c3b	618844	4	main	slash	40	circle	global	LVF	yes	present	1	569
5e544727059e3744ccdd4c3b	620275	4	main	slash	41	circle	global	RVF	yes	present	1	649
5e544727059e3744ccdd4c3b	621675	4	main	slash	42	square	global	RVF	yes	present	1	635
5e544727059e3744ccdd4c3b	622916	4	main	slash	43	circle	global	RVF	yes	present	1	509
5e544727059e3744ccdd4c3b	625724	4	main	slash	44	square	local	RVF	yes	absent	0	2000
5e544727059e3744ccdd4c3b	629274	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	630838	4	main	slash	46	square	global	LVF	yes	present	1	516
5e544727059e3744ccdd4c3b	632399	4	main	slash	47	square	global	RVF	yes	present	1	510
5e544727059e3744ccdd4c3b	633785	4	main	slash	48	circle	global	RVF	yes	present	1	545
5e544727059e3744ccdd4c3b	635081	4	main	slash	49	square	global	RVF	yes	present	1	525
5e544727059e3744ccdd4c3b	636428	4	main	slash	50	circle	global	LVF	yes	present	1	539
5e544727059e3744ccdd4c3b	637685	4	main	slash	51	circle	global	LVF	yes	present	1	445
5e544727059e3744ccdd4c3b	639115	4	main	slash	52	circle	local	LVF	yes	present	1	592
5e544727059e3744ccdd4c3b	641888	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	643593	4	main	slash	54	circle	global	LVF	yes	present	1	504
5e544727059e3744ccdd4c3b	644981	4	main	slash	55	square	global	LVF	yes	present	1	511
5e544727059e3744ccdd4c3b	646463	4	main	slash	56	square	local	LVF	yes	present	1	675
5e544727059e3744ccdd4c3b	648826	4	main	slash	57	square	local	RVF	yes	present	1	572
5e544727059e3744ccdd4c3b	650078	4	main	slash	58	square	global	LVF	yes	present	1	423
5e544727059e3744ccdd4c3b	651629	4	main	slash	59	square	local	RVF	yes	present	1	424
5e544727059e3744ccdd4c3b	652759	4	main	slash	60	square	local	RVF	yes	present	1	323
5e544727059e3744ccdd4c3b	654031	4	main	slash	61	circle	local	RVF	yes	present	1	461
5e544727059e3744ccdd4c3b	656903	4	main	slash	62	circle	global	LVF	yes	absent	0	2000
5e544727059e3744ccdd4c3b	660403	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	661908	4	main	slash	64	square	local	LVF	yes	present	1	455
5e544727059e3744ccdd4c3b	663308	4	main	slash	65	circle	local	RVF	yes	present	1	407
5e544727059e3744ccdd4c3b	664606	4	main	slash	66	circle	local	LVF	yes	present	1	437
5e544727059e3744ccdd4c3b	665950	4	main	slash	67	absent	absent	absent	no	present	0	515
5e544727059e3744ccdd4c3b	667322	4	main	slash	68	square	global	LVF	yes	present	1	554
5e544727059e3744ccdd4c3b	670135	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	671799	4	main	slash	70	circle	local	RVF	yes	present	1	414
5e544727059e3744ccdd4c3b	673050	4	main	slash	71	square	local	LVF	yes	present	1	349
5e544727059e3744ccdd4c3b	675868	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	677477	4	main	slash	73	circle	local	LVF	yes	present	1	560
5e544727059e3744ccdd4c3b	678918	4	main	slash	74	square	local	LVF	yes	present	1	418
5e544727059e3744ccdd4c3b	681733	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	684883	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5e544727059e3744ccdd4c3b	686502	4	main	slash	77	square	global	RVF	yes	present	1	602
5e544727059e3744ccdd4c3b	688018	4	main	slash	78	circle	global	RVF	yes	present	1	452
5e544727059e3744ccdd4c3b	689922	4	main	slash	79	circle	local	LVF	yes	present	1	1039
5e544727059e3744ccdd4c3b	691653	4	main	slash	80	circle	local	RVF	yes	present	1	354
