subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5af309960eca060001b15b47	511141	2	main	slash	68	absent	absent	absent	no	present	0	1135
5af309960eca060001b15b47	512539	2	main	slash	69	circle	local	LVF	yes	present	1	567
5af309960eca060001b15b47	513940	2	main	slash	70	square	local	LVF	yes	present	1	568
5af309960eca060001b15b47	515373	2	main	slash	71	circle	local	RVF	yes	present	1	516
5af309960eca060001b15b47	518223	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	519678	2	main	slash	73	square	local	RVF	yes	present	1	471
5af309960eca060001b15b47	521143	2	main	slash	74	square	global	RVF	yes	present	1	487
5af309960eca060001b15b47	523481	2	main	slash	75	square	local	LVF	yes	present	1	1041
5af309960eca060001b15b47	525491	2	main	slash	76	circle	local	LVF	yes	present	1	418
5af309960eca060001b15b47	526757	2	main	slash	77	circle	global	RVF	yes	present	1	451
5af309960eca060001b15b47	528533	2	main	slash	78	square	local	RVF	yes	present	1	927
5af309960eca060001b15b47	529883	2	main	slash	79	square	local	RVF	yes	present	1	494
5af309960eca060001b15b47	531306	2	main	slash	80	circle	local	LVF	yes	present	1	599
5af309960eca060001b15b47	555090	3	practice	z	1	absent	absent	absent	no	present	0	730
5af309960eca060001b15b47	557709	3	practice	z	2	circle	global	RVF	yes	present	1	433
5af309960eca060001b15b47	561909	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	564278	3	practice	z	4	circle	local	RVF	yes	present	1	418
5af309960eca060001b15b47	566586	3	practice	z	5	square	global	LVF	yes	present	1	410
5af309960eca060001b15b47	568845	3	practice	z	6	circle	local	RVF	yes	present	1	402
5af309960eca060001b15b47	571009	3	practice	z	7	circle	global	RVF	yes	present	1	371
5af309960eca060001b15b47	573381	3	practice	z	8	absent	absent	absent	no	present	0	421
5af309960eca060001b15b47	577140	3	practice	z	9	square	global	RVF	yes	present	1	1863
5af309960eca060001b15b47	579415	3	practice	z	10	square	local	LVF	yes	present	1	522
5af309960eca060001b15b47	581603	3	practice	z	11	absent	absent	absent	no	present	0	426
5af309960eca060001b15b47	583712	3	practice	z	12	circle	global	LVF	yes	present	1	419
5af309960eca060001b15b47	585860	3	practice	z	13	circle	local	RVF	yes	present	1	483
5af309960eca060001b15b47	588158	3	practice	z	14	circle	global	LVF	yes	present	1	376
5af309960eca060001b15b47	590660	3	practice	z	15	square	local	LVF	yes	present	1	601
5af309960eca060001b15b47	592735	3	practice	z	16	square	global	LVF	yes	present	1	409
5af309960eca060001b15b47	596461	4	main	z	1	absent	absent	absent	no	present	0	536
5af309960eca060001b15b47	598886	4	main	z	2	square	local	RVF	yes	present	1	345
5af309960eca060001b15b47	600494	4	main	z	3	circle	local	RVF	yes	present	1	386
5af309960eca060001b15b47	602023	4	main	z	4	circle	local	RVF	yes	present	1	371
5af309960eca060001b15b47	603410	4	main	z	5	square	global	RVF	yes	present	1	335
5af309960eca060001b15b47	606491	4	main	z	6	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	607844	4	main	z	7	square	local	RVF	yes	present	1	419
5af309960eca060001b15b47	609450	4	main	z	8	square	local	RVF	yes	present	1	409
5af309960eca060001b15b47	612575	4	main	z	9	circle	global	LVF	yes	absent	0	2000
5af309960eca060001b15b47	614672	4	main	z	10	circle	local	RVF	yes	present	1	447
5af309960eca060001b15b47	616090	4	main	z	11	absent	absent	absent	no	present	0	374
5af309960eca060001b15b47	619025	4	main	z	12	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	620301	4	main	z	13	square	local	LVF	yes	present	1	310
5af309960eca060001b15b47	622111	4	main	z	14	circle	global	RVF	yes	present	1	519
5af309960eca060001b15b47	624675	4	main	z	15	circle	global	LVF	yes	present	1	1467
5af309960eca060001b15b47	626257	4	main	z	16	square	local	RVF	yes	present	1	510
5af309960eca060001b15b47	627593	4	main	z	17	square	global	LVF	yes	present	1	435
5af309960eca060001b15b47	628990	4	main	z	18	circle	local	LVF	yes	present	1	414
5af309960eca060001b15b47	630376	4	main	z	19	square	global	LVF	yes	present	1	401
5af309960eca060001b15b47	631868	4	main	z	20	absent	absent	absent	no	present	0	543
5af309960eca060001b15b47	633234	4	main	z	21	circle	local	LVF	yes	present	1	409
5af309960eca060001b15b47	634860	4	main	z	22	absent	absent	absent	no	present	0	601
5af309960eca060001b15b47	637078	4	main	z	23	circle	global	RVF	yes	present	1	1136
5af309960eca060001b15b47	638503	4	main	z	24	circle	global	RVF	yes	present	1	461
5af309960eca060001b15b47	639919	4	main	z	25	square	local	LVF	yes	present	1	477
5af309960eca060001b15b47	641810	4	main	z	26	square	global	RVF	yes	present	1	818
5af309960eca060001b15b47	643241	4	main	z	27	square	global	RVF	yes	present	1	504
5af309960eca060001b15b47	644620	4	main	z	28	square	global	LVF	yes	present	1	495
5af309960eca060001b15b47	646016	4	main	z	29	circle	local	LVF	yes	present	1	440
5af309960eca060001b15b47	648892	4	main	z	30	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	650352	4	main	z	31	square	global	RVF	yes	present	1	494
5af309960eca060001b15b47	651728	4	main	z	32	square	global	LVF	yes	present	1	436
5af309960eca060001b15b47	653175	4	main	z	33	circle	local	RVF	yes	present	1	513
5af309960eca060001b15b47	654469	4	main	z	34	circle	global	LVF	yes	present	1	411
5af309960eca060001b15b47	656017	4	main	z	35	circle	local	LVF	yes	present	1	659
5af309960eca060001b15b47	657220	4	main	z	36	circle	global	LVF	yes	present	1	328
5af309960eca060001b15b47	658477	4	main	z	37	circle	global	RVF	yes	present	1	434
5af309960eca060001b15b47	660258	4	main	z	38	absent	absent	absent	no	present	0	949
5af309960eca060001b15b47	661652	4	main	z	39	square	local	LVF	yes	present	1	460
5af309960eca060001b15b47	663002	4	main	z	40	square	local	LVF	yes	present	1	476
5af309960eca060001b15b47	665909	4	main	z	41	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	667354	4	main	z	42	absent	absent	absent	no	present	0	412
5af309960eca060001b15b47	668929	4	main	z	43	square	global	RVF	yes	present	1	468
5af309960eca060001b15b47	672435	4	main	z	44	circle	global	RVF	yes	present	1	393
5af309960eca060001b15b47	673913	4	main	z	45	circle	global	LVF	yes	present	1	470
5af309960eca060001b15b47	675186	4	main	z	46	square	local	RVF	yes	present	1	443
5af309960eca060001b15b47	677994	4	main	z	47	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	679537	4	main	z	48	circle	global	RVF	yes	present	1	444
5af309960eca060001b15b47	680723	4	main	z	49	square	global	RVF	yes	present	1	362
5af309960eca060001b15b47	681986	4	main	z	50	circle	local	RVF	yes	present	1	426
5af309960eca060001b15b47	684826	4	main	z	51	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	686124	4	main	z	52	circle	global	RVF	yes	present	1	315
5af309960eca060001b15b47	687444	4	main	z	53	square	global	LVF	yes	present	1	318
5af309960eca060001b15b47	688627	4	main	z	54	square	global	LVF	yes	present	1	400
5af309960eca060001b15b47	689808	4	main	z	55	square	global	LVF	yes	present	1	414
5af309960eca060001b15b47	691062	4	main	z	56	absent	absent	absent	no	present	0	451
5af309960eca060001b15b47	692459	4	main	z	57	circle	global	LVF	yes	present	1	371
5af309960eca060001b15b47	693945	4	main	z	58	circle	local	RVF	yes	present	1	618
5af309960eca060001b15b47	695261	4	main	z	59	circle	local	LVF	yes	present	1	468
5af309960eca060001b15b47	696804	4	main	z	60	square	local	LVF	yes	present	1	745
5af309960eca060001b15b47	698185	4	main	z	61	circle	local	LVF	yes	present	1	359
5af309960eca060001b15b47	699519	4	main	z	62	circle	local	RVF	yes	present	1	526
5af309960eca060001b15b47	700676	4	main	z	63	square	local	LVF	yes	present	1	372
5af309960eca060001b15b47	703410	4	main	z	64	square	global	RVF	yes	absent	0	2000
5af309960eca060001b15b47	706360	4	main	z	65	square	local	RVF	yes	absent	0	2000
5af309960eca060001b15b47	707904	4	main	z	66	square	local	RVF	yes	present	1	610
5af309960eca060001b15b47	709103	4	main	z	67	absent	absent	absent	no	present	0	392
5af309960eca060001b15b47	710477	4	main	z	68	square	local	RVF	yes	present	1	549
5af309960eca060001b15b47	712403	4	main	z	69	circle	global	LVF	yes	present	1	1160
5af309960eca060001b15b47	715244	4	main	z	70	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	716670	4	main	z	71	circle	local	LVF	yes	present	1	343
5af309960eca060001b15b47	717835	4	main	z	72	circle	global	RVF	yes	present	1	325
5af309960eca060001b15b47	719114	4	main	z	73	square	global	RVF	yes	present	1	386
5af309960eca060001b15b47	720304	4	main	z	74	square	local	LVF	yes	present	1	328
5af309960eca060001b15b47	721724	4	main	z	75	square	global	LVF	yes	present	1	463
5af309960eca060001b15b47	723337	4	main	z	76	square	local	LVF	yes	present	1	660
5af309960eca060001b15b47	726227	4	main	z	77	absent	absent	absent	no	absent	1	2000
5af309960eca060001b15b47	727507	4	main	z	78	circle	global	LVF	yes	present	1	346
5af309960eca060001b15b47	731229	4	main	z	79	circle	local	LVF	yes	present	1	568
5af309960eca060001b15b47	732525	4	main	z	80	circle	local	RVF	yes	present	1	365
