subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610071e2de637700bf0cd8fc	407697	3	practice	z	14	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	409979	3	practice	z	15	circle	local	RVF	yes	present	1	386
610071e2de637700bf0cd8fc	412437	3	practice	z	16	square	global	LVF	yes	present	1	602
610071e2de637700bf0cd8fc	417308	4	main	z	1	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	419031	4	main	z	2	square	global	LVF	yes	present	1	529
610071e2de637700bf0cd8fc	420474	4	main	z	3	square	global	RVF	yes	present	1	418
610071e2de637700bf0cd8fc	421771	4	main	z	4	square	global	LVF	yes	present	1	376
610071e2de637700bf0cd8fc	422982	4	main	z	5	circle	global	LVF	yes	present	1	318
610071e2de637700bf0cd8fc	425898	4	main	z	6	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	427140	4	main	z	7	square	local	LVF	yes	present	1	384
610071e2de637700bf0cd8fc	429003	4	main	z	8	circle	local	LVF	yes	present	1	289
610071e2de637700bf0cd8fc	430497	4	main	z	9	square	local	RVF	yes	present	1	379
610071e2de637700bf0cd8fc	432020	4	main	z	10	circle	local	RVF	yes	present	1	433
610071e2de637700bf0cd8fc	433448	4	main	z	11	square	local	RVF	yes	present	1	457
610071e2de637700bf0cd8fc	434795	4	main	z	12	circle	local	LVF	yes	present	1	382
610071e2de637700bf0cd8fc	437929	4	main	z	13	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	439561	4	main	z	14	square	local	LVF	yes	present	1	521
610071e2de637700bf0cd8fc	441651	4	main	z	15	circle	global	RVF	yes	present	1	854
610071e2de637700bf0cd8fc	443083	4	main	z	16	circle	global	LVF	yes	present	1	497
610071e2de637700bf0cd8fc	444451	4	main	z	17	circle	local	RVF	yes	present	1	464
610071e2de637700bf0cd8fc	445886	4	main	z	18	circle	local	LVF	yes	present	1	444
610071e2de637700bf0cd8fc	447187	4	main	z	19	absent	absent	absent	no	present	0	292
610071e2de637700bf0cd8fc	448864	4	main	z	20	circle	local	RVF	yes	present	1	448
610071e2de637700bf0cd8fc	450473	4	main	z	21	square	local	LVF	yes	present	1	521
610071e2de637700bf0cd8fc	452341	4	main	z	22	square	global	LVF	yes	present	1	917
610071e2de637700bf0cd8fc	453740	4	main	z	23	square	global	RVF	yes	present	1	511
610071e2de637700bf0cd8fc	455487	4	main	z	24	square	global	RVF	yes	present	1	436
610071e2de637700bf0cd8fc	457527	4	main	z	25	square	global	LVF	yes	present	1	805
610071e2de637700bf0cd8fc	459296	4	main	z	26	square	local	RVF	yes	present	1	903
610071e2de637700bf0cd8fc	460827	4	main	z	27	circle	global	RVF	yes	present	1	596
610071e2de637700bf0cd8fc	462103	4	main	z	28	circle	global	LVF	yes	present	1	401
610071e2de637700bf0cd8fc	464969	4	main	z	29	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	466414	4	main	z	30	circle	local	LVF	yes	present	1	468
610071e2de637700bf0cd8fc	467902	4	main	z	31	circle	local	RVF	yes	present	1	468
610071e2de637700bf0cd8fc	470867	4	main	z	32	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	472221	4	main	z	33	circle	global	LVF	yes	present	1	391
610071e2de637700bf0cd8fc	473641	4	main	z	34	square	local	LVF	yes	present	1	526
610071e2de637700bf0cd8fc	474954	4	main	z	35	circle	global	RVF	yes	present	1	434
610071e2de637700bf0cd8fc	476315	4	main	z	36	circle	global	RVF	yes	present	1	392
610071e2de637700bf0cd8fc	477782	4	main	z	37	square	local	RVF	yes	present	1	572
610071e2de637700bf0cd8fc	480594	4	main	z	38	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	482408	4	main	z	39	absent	absent	absent	no	present	0	485
610071e2de637700bf0cd8fc	484157	4	main	z	40	square	global	RVF	yes	present	1	648
610071e2de637700bf0cd8fc	485721	4	main	z	41	square	global	LVF	yes	present	1	640
610071e2de637700bf0cd8fc	487182	4	main	z	42	square	global	RVF	yes	present	1	631
610071e2de637700bf0cd8fc	489189	4	main	z	43	circle	local	LVF	yes	present	1	883
610071e2de637700bf0cd8fc	492024	4	main	z	44	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	493387	4	main	z	45	square	global	LVF	yes	present	1	469
610071e2de637700bf0cd8fc	496235	4	main	z	46	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	497684	4	main	z	47	square	local	LVF	yes	present	1	437
610071e2de637700bf0cd8fc	498897	4	main	z	48	absent	absent	absent	no	present	0	413
610071e2de637700bf0cd8fc	501850	4	main	z	49	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	503254	4	main	z	50	square	global	RVF	yes	present	1	476
610071e2de637700bf0cd8fc	504681	4	main	z	51	square	local	RVF	yes	present	1	599
610071e2de637700bf0cd8fc	505994	4	main	z	52	circle	local	RVF	yes	present	1	459
610071e2de637700bf0cd8fc	507512	4	main	z	53	circle	global	RVF	yes	present	1	708
610071e2de637700bf0cd8fc	508898	4	main	z	54	circle	local	RVF	yes	present	1	572
610071e2de637700bf0cd8fc	511710	4	main	z	55	square	local	RVF	yes	absent	0	2000
610071e2de637700bf0cd8fc	513258	4	main	z	56	square	local	LVF	yes	present	1	569
610071e2de637700bf0cd8fc	515353	4	main	z	57	circle	global	LVF	yes	present	1	394
610071e2de637700bf0cd8fc	517138	4	main	z	58	circle	global	RVF	yes	present	1	657
610071e2de637700bf0cd8fc	518666	4	main	z	59	square	global	RVF	yes	present	1	481
610071e2de637700bf0cd8fc	520008	4	main	z	60	square	local	LVF	yes	present	1	501
610071e2de637700bf0cd8fc	521221	4	main	z	61	circle	global	LVF	yes	present	1	345
610071e2de637700bf0cd8fc	522471	4	main	z	62	circle	local	LVF	yes	present	1	374
610071e2de637700bf0cd8fc	523593	4	main	z	63	circle	global	LVF	yes	present	1	294
610071e2de637700bf0cd8fc	524723	4	main	z	64	circle	local	LVF	yes	present	1	354
610071e2de637700bf0cd8fc	525849	4	main	z	65	absent	absent	absent	no	present	0	360
610071e2de637700bf0cd8fc	527751	4	main	z	66	circle	global	LVF	yes	present	1	524
610071e2de637700bf0cd8fc	529386	4	main	z	67	square	local	RVF	yes	present	1	470
610071e2de637700bf0cd8fc	530995	4	main	z	68	square	global	RVF	yes	present	1	760
610071e2de637700bf0cd8fc	532346	4	main	z	69	square	global	LVF	yes	present	1	623
610071e2de637700bf0cd8fc	535056	4	main	z	70	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	536457	4	main	z	71	circle	local	LVF	yes	present	1	339
610071e2de637700bf0cd8fc	539200	4	main	z	72	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	540520	4	main	z	73	circle	local	RVF	yes	present	1	476
610071e2de637700bf0cd8fc	541764	4	main	z	74	circle	global	RVF	yes	present	1	515
610071e2de637700bf0cd8fc	542951	4	main	z	75	circle	local	RVF	yes	present	1	451
610071e2de637700bf0cd8fc	544082	4	main	z	76	square	local	RVF	yes	present	1	411
610071e2de637700bf0cd8fc	546820	4	main	z	77	absent	absent	absent	no	absent	1	2000
610071e2de637700bf0cd8fc	548280	4	main	z	78	square	local	LVF	yes	present	1	583
610071e2de637700bf0cd8fc	549609	4	main	z	79	square	global	LVF	yes	present	1	591
610071e2de637700bf0cd8fc	550879	4	main	z	80	circle	global	RVF	yes	present	1	542
