subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63616c4bc6ecb76a9f0a5f21	191503	1	practice	slash	1	square	local	LVF	yes	present	1	573
63616c4bc6ecb76a9f0a5f21	196782	1	practice	slash	2	circle	local	RVF	yes	present	1	701
63616c4bc6ecb76a9f0a5f21	202332	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	205673	1	practice	slash	4	square	global	LVF	yes	present	1	794
63616c4bc6ecb76a9f0a5f21	208559	1	practice	slash	5	circle	local	RVF	yes	present	1	543
63616c4bc6ecb76a9f0a5f21	211149	1	practice	slash	6	circle	global	RVF	yes	present	1	464
63616c4bc6ecb76a9f0a5f21	214036	1	practice	slash	7	square	global	RVF	yes	present	1	757
63616c4bc6ecb76a9f0a5f21	216618	1	practice	slash	8	square	global	LVF	yes	present	1	419
63616c4bc6ecb76a9f0a5f21	219197	1	practice	slash	9	circle	global	RVF	yes	present	1	569
63616c4bc6ecb76a9f0a5f21	221775	1	practice	slash	10	circle	local	RVF	yes	present	1	481
63616c4bc6ecb76a9f0a5f21	224343	1	practice	slash	11	absent	absent	absent	no	present	0	528
63616c4bc6ecb76a9f0a5f21	228350	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
63616c4bc6ecb76a9f0a5f21	232360	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	235090	1	practice	slash	14	absent	absent	absent	no	present	0	538
63616c4bc6ecb76a9f0a5f21	237949	1	practice	slash	15	circle	global	LVF	yes	present	1	770
63616c4bc6ecb76a9f0a5f21	240725	1	practice	slash	16	circle	global	LVF	yes	present	1	544
63616c4bc6ecb76a9f0a5f21	255054	2	main	slash	1	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	257763	2	main	slash	2	circle	local	RVF	yes	present	1	580
63616c4bc6ecb76a9f0a5f21	261447	2	main	slash	3	circle	local	LVF	yes	absent	0	2000
63616c4bc6ecb76a9f0a5f21	263815	2	main	slash	4	square	global	LVF	yes	present	1	881
63616c4bc6ecb76a9f0a5f21	267451	2	main	slash	5	square	local	LVF	yes	absent	0	2000
63616c4bc6ecb76a9f0a5f21	269037	2	main	slash	6	square	global	RVF	yes	present	1	479
63616c4bc6ecb76a9f0a5f21	272688	2	main	slash	7	circle	global	LVF	yes	present	1	676
63616c4bc6ecb76a9f0a5f21	276196	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	277521	2	main	slash	9	circle	global	LVF	yes	present	1	399
63616c4bc6ecb76a9f0a5f21	281094	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	282504	2	main	slash	11	square	global	RVF	yes	present	1	466
63616c4bc6ecb76a9f0a5f21	284731	2	main	slash	12	circle	local	RVF	yes	present	1	567
63616c4bc6ecb76a9f0a5f21	288021	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	289401	2	main	slash	14	circle	global	RVF	yes	present	1	450
63616c4bc6ecb76a9f0a5f21	291146	2	main	slash	15	circle	global	RVF	yes	present	1	384
63616c4bc6ecb76a9f0a5f21	292897	2	main	slash	16	circle	global	LVF	yes	present	1	411
63616c4bc6ecb76a9f0a5f21	294653	2	main	slash	17	circle	local	LVF	yes	present	1	477
63616c4bc6ecb76a9f0a5f21	297864	2	main	slash	18	absent	absent	absent	no	absent	1	2000
63616c4bc6ecb76a9f0a5f21	299167	2	main	slash	19	square	local	RVF	yes	present	1	407
