subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8242021561f7827855c02	335002	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
60b8242021561f7827855c02	342790	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	348599	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	351720	1	practice	z	4	circle	global	LVF	yes	present	1	560
60b8242021561f7827855c02	355275	1	practice	z	5	circle	global	RVF	yes	present	1	613
60b8242021561f7827855c02	358680	1	practice	z	6	square	global	LVF	yes	present	1	756
60b8242021561f7827855c02	362491	1	practice	z	7	circle	local	RVF	yes	present	1	668
60b8242021561f7827855c02	367644	1	practice	z	8	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	371028	1	practice	z	9	square	local	LVF	yes	present	1	1032
60b8242021561f7827855c02	375365	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	378230	1	practice	z	11	square	local	LVF	yes	present	1	660
60b8242021561f7827855c02	388594	1	practice	z	12	square	global	LVF	yes	present	1	587
60b8242021561f7827855c02	392197	1	practice	z	13	circle	local	RVF	yes	present	1	588
60b8242021561f7827855c02	395206	1	practice	z	14	circle	global	RVF	yes	present	1	628
60b8242021561f7827855c02	397929	1	practice	z	15	circle	local	RVF	yes	present	1	616
60b8242021561f7827855c02	400728	1	practice	z	16	square	global	RVF	yes	present	1	632
60b8242021561f7827855c02	412171	2	main	z	1	absent	absent	absent	no	absent	1	2000
60b8242021561f7827855c02	414556	2	main	z	2	square	global	RVF	yes	present	1	666
60b8242021561f7827855c02	417868	2	main	z	3	circle	local	LVF	yes	present	1	679
60b8242021561f7827855c02	420884	2	main	z	4	square	local	RVF	yes	present	1	780
60b8242021561f7827855c02	423897	2	main	z	5	circle	global	LVF	yes	present	1	670
60b8242021561f7827855c02	427545	2	main	z	6	circle	local	LVF	yes	present	1	618
60b8242021561f7827855c02	430806	2	main	z	7	square	local	LVF	yes	present	1	683
60b8242021561f7827855c02	433918	2	main	z	8	square	local	RVF	yes	present	1	778
60b8242021561f7827855c02	436783	2	main	z	9	circle	local	LVF	yes	present	1	709
60b8242021561f7827855c02	440024	2	main	z	10	square	global	RVF	yes	present	1	966
