subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ccba9db385fbf0001f55fd6	415625	2	main	z	61	square	global	RVF	yes	present	1	717
5ccba9db385fbf0001f55fd6	417444	2	main	z	62	square	global	RVF	yes	present	1	752
5ccba9db385fbf0001f55fd6	418992	2	main	z	63	square	global	RVF	yes	present	1	511
5ccba9db385fbf0001f55fd6	420392	2	main	z	64	circle	local	LVF	yes	present	1	371
5ccba9db385fbf0001f55fd6	422325	2	main	z	65	circle	local	RVF	yes	present	1	503
5ccba9db385fbf0001f55fd6	425458	2	main	z	66	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	427082	2	main	z	67	square	global	LVF	yes	present	1	573
5ccba9db385fbf0001f55fd6	428732	2	main	z	68	circle	global	RVF	yes	present	1	523
5ccba9db385fbf0001f55fd6	430196	2	main	z	69	circle	global	LVF	yes	present	1	388
5ccba9db385fbf0001f55fd6	431634	2	main	z	70	circle	global	LVF	yes	present	1	326
5ccba9db385fbf0001f55fd6	434892	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	436337	2	main	z	72	circle	global	LVF	yes	present	1	478
5ccba9db385fbf0001f55fd6	439526	2	main	z	73	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	441130	2	main	z	74	circle	local	RVF	yes	present	1	654
5ccba9db385fbf0001f55fd6	444193	2	main	z	75	square	local	RVF	yes	absent	0	2000
5ccba9db385fbf0001f55fd6	445673	2	main	z	76	square	global	LVF	yes	present	1	496
5ccba9db385fbf0001f55fd6	447187	2	main	z	77	square	global	LVF	yes	present	1	393
5ccba9db385fbf0001f55fd6	448791	2	main	z	78	square	local	LVF	yes	present	1	530
5ccba9db385fbf0001f55fd6	450520	2	main	z	79	square	local	LVF	yes	present	1	477
5ccba9db385fbf0001f55fd6	452284	2	main	z	80	circle	global	RVF	yes	present	1	573
5ccba9db385fbf0001f55fd6	484780	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	489314	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	492250	3	practice	slash	3	circle	global	RVF	yes	present	1	469
5ccba9db385fbf0001f55fd6	495065	3	practice	slash	4	circle	global	RVF	yes	present	1	583
5ccba9db385fbf0001f55fd6	498334	3	practice	slash	5	circle	global	LVF	yes	present	1	902
5ccba9db385fbf0001f55fd6	501115	3	practice	slash	6	circle	local	RVF	yes	present	1	417
5ccba9db385fbf0001f55fd6	504239	3	practice	slash	7	absent	absent	absent	no	present	0	1173
5ccba9db385fbf0001f55fd6	506884	3	practice	slash	8	circle	global	LVF	yes	present	1	602
5ccba9db385fbf0001f55fd6	510010	3	practice	slash	9	square	global	LVF	yes	present	1	911
5ccba9db385fbf0001f55fd6	512782	3	practice	slash	10	square	global	LVF	yes	present	1	504
5ccba9db385fbf0001f55fd6	517483	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	520016	3	practice	slash	12	square	global	RVF	yes	present	1	483
5ccba9db385fbf0001f55fd6	522774	3	practice	slash	13	circle	local	RVF	yes	present	1	457
5ccba9db385fbf0001f55fd6	525697	3	practice	slash	14	circle	local	RVF	yes	present	1	579
5ccba9db385fbf0001f55fd6	529213	3	practice	slash	15	square	local	LVF	yes	present	1	1046
5ccba9db385fbf0001f55fd6	531855	3	practice	slash	16	square	local	LVF	yes	present	1	521
5ccba9db385fbf0001f55fd6	538136	4	main	slash	1	square	global	RVF	yes	present	1	869
5ccba9db385fbf0001f55fd6	540586	4	main	slash	2	square	local	LVF	yes	present	1	737
5ccba9db385fbf0001f55fd6	542316	4	main	slash	3	circle	global	RVF	yes	present	1	511
5ccba9db385fbf0001f55fd6	543981	4	main	slash	4	circle	global	RVF	yes	present	1	397
5ccba9db385fbf0001f55fd6	545643	4	main	slash	5	circle	global	LVF	yes	present	1	442
5ccba9db385fbf0001f55fd6	548667	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	550083	4	main	slash	7	circle	local	RVF	yes	present	1	483
5ccba9db385fbf0001f55fd6	551954	4	main	slash	8	square	local	RVF	yes	present	1	403
5ccba9db385fbf0001f55fd6	555168	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	556629	4	main	slash	10	circle	local	RVF	yes	present	1	461
5ccba9db385fbf0001f55fd6	558346	4	main	slash	11	square	global	RVF	yes	present	1	578
5ccba9db385fbf0001f55fd6	560199	4	main	slash	12	square	global	LVF	yes	present	1	782
5ccba9db385fbf0001f55fd6	563334	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	564583	4	main	slash	14	circle	global	RVF	yes	present	1	331
5ccba9db385fbf0001f55fd6	566252	4	main	slash	15	square	global	LVF	yes	present	1	551
5ccba9db385fbf0001f55fd6	567968	4	main	slash	16	square	local	LVF	yes	present	1	566
5ccba9db385fbf0001f55fd6	569759	4	main	slash	17	circle	local	LVF	yes	present	1	774
5ccba9db385fbf0001f55fd6	571484	4	main	slash	18	square	local	RVF	yes	present	1	415
5ccba9db385fbf0001f55fd6	573019	4	main	slash	19	circle	global	LVF	yes	present	1	467
5ccba9db385fbf0001f55fd6	575038	4	main	slash	20	square	global	LVF	yes	present	1	469
5ccba9db385fbf0001f55fd6	576453	4	main	slash	21	square	local	LVF	yes	present	1	335
5ccba9db385fbf0001f55fd6	577969	4	main	slash	22	square	local	RVF	yes	present	1	372
5ccba9db385fbf0001f55fd6	579490	4	main	slash	23	square	global	LVF	yes	present	1	354
5ccba9db385fbf0001f55fd6	581081	4	main	slash	24	square	local	RVF	yes	present	1	429
5ccba9db385fbf0001f55fd6	582532	4	main	slash	25	circle	local	LVF	yes	present	1	396
5ccba9db385fbf0001f55fd6	585520	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	587006	4	main	slash	27	square	local	LVF	yes	present	1	570
5ccba9db385fbf0001f55fd6	588589	4	main	slash	28	circle	global	RVF	yes	present	1	452
5ccba9db385fbf0001f55fd6	590105	4	main	slash	29	absent	absent	absent	no	present	0	351
5ccba9db385fbf0001f55fd6	593454	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	594920	4	main	slash	31	circle	local	RVF	yes	present	1	505
5ccba9db385fbf0001f55fd6	597970	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	600937	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	602480	4	main	slash	34	circle	global	LVF	yes	present	1	526
5ccba9db385fbf0001f55fd6	604887	4	main	slash	35	circle	local	LVF	yes	present	1	1283
5ccba9db385fbf0001f55fd6	606739	4	main	slash	36	square	global	RVF	yes	present	1	468
5ccba9db385fbf0001f55fd6	608839	4	main	slash	37	circle	global	LVF	yes	present	1	952
5ccba9db385fbf0001f55fd6	610357	4	main	slash	38	square	global	RVF	yes	present	1	452
5ccba9db385fbf0001f55fd6	611863	4	main	slash	39	circle	local	LVF	yes	present	1	408
5ccba9db385fbf0001f55fd6	613238	4	main	slash	40	circle	local	RVF	yes	present	1	371
5ccba9db385fbf0001f55fd6	614539	4	main	slash	41	circle	local	RVF	yes	present	1	373
5ccba9db385fbf0001f55fd6	617439	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	618980	4	main	slash	43	absent	absent	absent	no	present	0	258
5ccba9db385fbf0001f55fd6	622138	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	623653	4	main	slash	45	square	global	RVF	yes	present	1	630
5ccba9db385fbf0001f55fd6	625172	4	main	slash	46	circle	local	RVF	yes	present	1	512
5ccba9db385fbf0001f55fd6	628240	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	629722	4	main	slash	48	circle	local	LVF	yes	present	1	550
5ccba9db385fbf0001f55fd6	632807	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	635806	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	637510	4	main	slash	51	circle	local	RVF	yes	present	1	453
5ccba9db385fbf0001f55fd6	639957	4	main	slash	52	circle	local	LVF	yes	present	1	401
5ccba9db385fbf0001f55fd6	642394	4	main	slash	53	square	global	RVF	yes	present	1	754
5ccba9db385fbf0001f55fd6	644024	4	main	slash	54	square	local	LVF	yes	present	1	433
5ccba9db385fbf0001f55fd6	645841	4	main	slash	55	square	global	RVF	yes	present	1	550
5ccba9db385fbf0001f55fd6	647474	4	main	slash	56	circle	local	LVF	yes	present	1	500
5ccba9db385fbf0001f55fd6	649649	4	main	slash	57	square	global	RVF	yes	present	1	1026
5ccba9db385fbf0001f55fd6	651274	4	main	slash	58	circle	global	LVF	yes	present	1	516
5ccba9db385fbf0001f55fd6	653309	4	main	slash	59	square	local	RVF	yes	present	1	518
5ccba9db385fbf0001f55fd6	655022	4	main	slash	60	circle	global	RVF	yes	present	1	532
5ccba9db385fbf0001f55fd6	656942	4	main	slash	61	circle	global	LVF	yes	present	1	285
5ccba9db385fbf0001f55fd6	658771	4	main	slash	62	circle	global	LVF	yes	present	1	263
5ccba9db385fbf0001f55fd6	660602	4	main	slash	63	square	global	LVF	yes	present	1	277
5ccba9db385fbf0001f55fd6	663892	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	666216	4	main	slash	65	square	global	LVF	yes	present	1	574
5ccba9db385fbf0001f55fd6	668060	4	main	slash	66	circle	global	LVF	yes	present	1	452
5ccba9db385fbf0001f55fd6	669703	4	main	slash	67	square	local	RVF	yes	present	1	461
5ccba9db385fbf0001f55fd6	671556	4	main	slash	68	square	local	RVF	yes	present	1	414
5ccba9db385fbf0001f55fd6	673641	4	main	slash	69	square	local	RVF	yes	present	1	365
5ccba9db385fbf0001f55fd6	676793	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ccba9db385fbf0001f55fd6	678411	4	main	slash	71	square	local	LVF	yes	present	1	518
5ccba9db385fbf0001f55fd6	680174	4	main	slash	72	circle	global	RVF	yes	present	1	332
5ccba9db385fbf0001f55fd6	681790	4	main	slash	73	circle	global	RVF	yes	present	1	330
5ccba9db385fbf0001f55fd6	683273	4	main	slash	74	circle	global	RVF	yes	present	1	280
5ccba9db385fbf0001f55fd6	684718	4	main	slash	75	circle	local	RVF	yes	present	1	291
5ccba9db385fbf0001f55fd6	686125	4	main	slash	76	square	local	LVF	yes	present	1	266
5ccba9db385fbf0001f55fd6	687793	4	main	slash	77	square	local	LVF	yes	present	1	509
5ccba9db385fbf0001f55fd6	689381	4	main	slash	78	square	global	LVF	yes	present	1	305
5ccba9db385fbf0001f55fd6	690876	4	main	slash	79	circle	local	LVF	yes	present	1	379
5ccba9db385fbf0001f55fd6	692359	4	main	slash	80	square	global	LVF	yes	present	1	416
