subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bcc60b95c2b810001dc68e2	212784	2	main	z	7	circle	global	LVF	yes	present	1	1066
5bcc60b95c2b810001dc68e2	214895	2	main	z	8	circle	global	RVF	yes	present	1	930
5bcc60b95c2b810001dc68e2	216819	2	main	z	9	circle	local	RVF	yes	present	1	989
5bcc60b95c2b810001dc68e2	218881	2	main	z	10	square	global	LVF	yes	present	1	1134
5bcc60b95c2b810001dc68e2	221713	2	main	z	11	square	local	LVF	yes	absent	0	2000
5bcc60b95c2b810001dc68e2	223627	2	main	z	12	circle	local	RVF	yes	present	1	787
5bcc60b95c2b810001dc68e2	226664	2	main	z	13	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	228593	2	main	z	14	square	global	RVF	yes	present	1	985
5bcc60b95c2b810001dc68e2	230558	2	main	z	15	circle	global	RVF	yes	present	1	923
5bcc60b95c2b810001dc68e2	233051	2	main	z	16	absent	absent	absent	no	present	0	1515
5bcc60b95c2b810001dc68e2	235146	2	main	z	17	circle	global	LVF	yes	present	1	1019
5bcc60b95c2b810001dc68e2	237001	2	main	z	18	circle	global	LVF	yes	present	1	910
5bcc60b95c2b810001dc68e2	238917	2	main	z	19	square	local	LVF	yes	present	1	995
5bcc60b95c2b810001dc68e2	240752	2	main	z	20	square	global	RVF	yes	present	1	946
5bcc60b95c2b810001dc68e2	242687	2	main	z	21	square	local	RVF	yes	present	1	1032
5bcc60b95c2b810001dc68e2	245587	2	main	z	22	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	248530	2	main	z	23	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	250367	2	main	z	24	circle	local	LVF	yes	present	1	866
5bcc60b95c2b810001dc68e2	252364	2	main	z	25	circle	local	LVF	yes	present	1	889
5bcc60b95c2b810001dc68e2	254618	2	main	z	26	square	local	RVF	yes	present	1	1327
5bcc60b95c2b810001dc68e2	256691	2	main	z	27	circle	local	LVF	yes	present	1	960
5bcc60b95c2b810001dc68e2	259642	2	main	z	28	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	261715	2	main	z	29	circle	global	RVF	yes	present	1	1144
5bcc60b95c2b810001dc68e2	263612	2	main	z	30	circle	local	LVF	yes	present	1	914
5bcc60b95c2b810001dc68e2	265349	2	main	z	31	square	global	LVF	yes	present	1	788
5bcc60b95c2b810001dc68e2	267323	2	main	z	32	square	local	LVF	yes	present	1	995
5bcc60b95c2b810001dc68e2	269284	2	main	z	33	square	local	RVF	yes	present	1	1036
5bcc60b95c2b810001dc68e2	271215	2	main	z	34	circle	global	RVF	yes	present	1	983
5bcc60b95c2b810001dc68e2	273208	2	main	z	35	square	local	LVF	yes	present	1	1059
5bcc60b95c2b810001dc68e2	274979	2	main	z	36	square	global	LVF	yes	present	1	931
5bcc60b95c2b810001dc68e2	277863	2	main	z	37	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	279799	2	main	z	38	square	global	RVF	yes	present	1	973
5bcc60b95c2b810001dc68e2	281608	2	main	z	39	square	local	RVF	yes	present	1	993
5bcc60b95c2b810001dc68e2	283386	2	main	z	40	circle	global	LVF	yes	present	1	920
5bcc60b95c2b810001dc68e2	285125	2	main	z	41	square	local	RVF	yes	present	1	825
5bcc60b95c2b810001dc68e2	286778	2	main	z	42	square	local	LVF	yes	present	1	779
5bcc60b95c2b810001dc68e2	289680	2	main	z	43	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	291586	2	main	z	44	circle	global	LVF	yes	present	1	737
5bcc60b95c2b810001dc68e2	293560	2	main	z	45	square	local	RVF	yes	present	1	1042
5bcc60b95c2b810001dc68e2	295402	2	main	z	46	square	global	RVF	yes	present	1	965
5bcc60b95c2b810001dc68e2	297177	2	main	z	47	circle	local	RVF	yes	present	1	892
5bcc60b95c2b810001dc68e2	299131	2	main	z	48	square	local	LVF	yes	present	1	1094
5bcc60b95c2b810001dc68e2	301055	2	main	z	49	circle	global	LVF	yes	present	1	1050
5bcc60b95c2b810001dc68e2	302848	2	main	z	50	square	global	LVF	yes	present	1	894
5bcc60b95c2b810001dc68e2	304648	2	main	z	51	square	local	RVF	yes	present	1	878
5bcc60b95c2b810001dc68e2	306282	2	main	z	52	circle	global	LVF	yes	present	1	762
5bcc60b95c2b810001dc68e2	308077	2	main	z	53	square	global	LVF	yes	present	1	872
5bcc60b95c2b810001dc68e2	309719	2	main	z	54	square	local	LVF	yes	present	1	783
5bcc60b95c2b810001dc68e2	311597	2	main	z	55	circle	global	RVF	yes	present	1	960
5bcc60b95c2b810001dc68e2	313542	2	main	z	56	square	global	RVF	yes	present	1	1120
5bcc60b95c2b810001dc68e2	315355	2	main	z	57	circle	local	LVF	yes	present	1	1032
5bcc60b95c2b810001dc68e2	317256	2	main	z	58	square	global	LVF	yes	present	1	1050
5bcc60b95c2b810001dc68e2	320122	2	main	z	59	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	322129	2	main	z	60	square	global	RVF	yes	present	1	908
5bcc60b95c2b810001dc68e2	323835	2	main	z	61	circle	global	LVF	yes	present	1	878
5bcc60b95c2b810001dc68e2	325575	2	main	z	62	circle	local	RVF	yes	present	1	918
5bcc60b95c2b810001dc68e2	327393	2	main	z	63	square	local	LVF	yes	present	1	1019
5bcc60b95c2b810001dc68e2	330173	2	main	z	64	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	332554	2	main	z	65	square	local	RVF	yes	present	1	1097
5bcc60b95c2b810001dc68e2	334243	2	main	z	66	circle	local	LVF	yes	present	1	883
5bcc60b95c2b810001dc68e2	335961	2	main	z	67	circle	local	LVF	yes	present	1	867
5bcc60b95c2b810001dc68e2	337655	2	main	z	68	square	global	RVF	yes	present	1	897
5bcc60b95c2b810001dc68e2	339401	2	main	z	69	circle	local	RVF	yes	present	1	975
5bcc60b95c2b810001dc68e2	342156	2	main	z	70	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	344086	2	main	z	71	circle	global	RVF	yes	present	1	979
5bcc60b95c2b810001dc68e2	345626	2	main	z	72	circle	local	RVF	yes	present	1	731
5bcc60b95c2b810001dc68e2	347221	2	main	z	73	circle	global	RVF	yes	present	1	779
5bcc60b95c2b810001dc68e2	348877	2	main	z	74	square	global	LVF	yes	present	1	868
5bcc60b95c2b810001dc68e2	351642	2	main	z	75	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	354440	2	main	z	76	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	357493	2	main	z	77	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	359182	2	main	z	78	circle	local	LVF	yes	present	1	770
5bcc60b95c2b810001dc68e2	361962	2	main	z	79	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	363594	2	main	z	80	circle	global	RVF	yes	present	1	681
5bcc60b95c2b810001dc68e2	385322	3	practice	slash	1	square	local	LVF	yes	present	1	873
5bcc60b95c2b810001dc68e2	388340	3	practice	slash	2	square	global	LVF	yes	present	1	847
5bcc60b95c2b810001dc68e2	391304	3	practice	slash	3	circle	local	RVF	yes	present	1	908
5bcc60b95c2b810001dc68e2	394780	3	practice	slash	4	square	global	LVF	yes	present	1	721
5bcc60b95c2b810001dc68e2	397691	3	practice	slash	5	circle	global	LVF	yes	present	1	754
5bcc60b95c2b810001dc68e2	400972	3	practice	slash	6	square	global	RVF	yes	present	1	1096
5bcc60b95c2b810001dc68e2	404485	3	practice	slash	7	circle	local	RVF	yes	present	1	728
5bcc60b95c2b810001dc68e2	408665	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
5bcc60b95c2b810001dc68e2	412926	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	415711	3	practice	slash	10	circle	global	LVF	yes	present	1	759
5bcc60b95c2b810001dc68e2	418844	3	practice	slash	11	circle	local	RVF	yes	present	1	966
5bcc60b95c2b810001dc68e2	422949	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	427072	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	430781	3	practice	slash	14	absent	absent	absent	no	present	0	1495
5bcc60b95c2b810001dc68e2	441801	3	practice	slash	15	circle	global	RVF	yes	present	1	876
5bcc60b95c2b810001dc68e2	444993	3	practice	slash	16	circle	global	RVF	yes	present	1	748
5bcc60b95c2b810001dc68e2	449696	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	451422	4	main	slash	2	circle	local	RVF	yes	present	1	714
5bcc60b95c2b810001dc68e2	453672	4	main	slash	3	square	global	RVF	yes	present	1	807
5bcc60b95c2b810001dc68e2	455507	4	main	slash	4	circle	global	RVF	yes	present	1	745
5bcc60b95c2b810001dc68e2	457500	4	main	slash	5	circle	local	RVF	yes	present	1	972
5bcc60b95c2b810001dc68e2	459816	4	main	slash	6	square	local	RVF	yes	present	1	1200
5bcc60b95c2b810001dc68e2	462900	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	465826	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	467807	4	main	slash	9	circle	local	LVF	yes	present	1	911
5bcc60b95c2b810001dc68e2	470010	4	main	slash	10	square	local	LVF	yes	present	1	973
5bcc60b95c2b810001dc68e2	472091	4	main	slash	11	square	global	RVF	yes	present	1	987
5bcc60b95c2b810001dc68e2	473989	4	main	slash	12	circle	local	LVF	yes	present	1	783
5bcc60b95c2b810001dc68e2	477002	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	479083	4	main	slash	14	square	local	RVF	yes	present	1	1114
5bcc60b95c2b810001dc68e2	480936	4	main	slash	15	circle	global	RVF	yes	present	1	778
5bcc60b95c2b810001dc68e2	482834	4	main	slash	16	circle	local	LVF	yes	present	1	811
5bcc60b95c2b810001dc68e2	485034	4	main	slash	17	circle	local	LVF	yes	present	1	1144
5bcc60b95c2b810001dc68e2	488110	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	490180	4	main	slash	19	circle	global	LVF	yes	present	1	1041
5bcc60b95c2b810001dc68e2	493329	4	main	slash	20	circle	global	RVF	yes	absent	0	2000
5bcc60b95c2b810001dc68e2	495351	4	main	slash	21	circle	global	LVF	yes	present	1	973
5bcc60b95c2b810001dc68e2	497300	4	main	slash	22	square	global	RVF	yes	present	1	866
5bcc60b95c2b810001dc68e2	499208	4	main	slash	23	square	global	LVF	yes	present	1	959
5bcc60b95c2b810001dc68e2	502064	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	503622	4	main	slash	25	square	local	LVF	yes	present	1	777
5bcc60b95c2b810001dc68e2	505454	4	main	slash	26	circle	global	RVF	yes	present	1	854
5bcc60b95c2b810001dc68e2	507040	4	main	slash	27	circle	global	LVF	yes	present	1	688
5bcc60b95c2b810001dc68e2	508865	4	main	slash	28	square	local	RVF	yes	present	1	881
5bcc60b95c2b810001dc68e2	510645	4	main	slash	29	square	local	RVF	yes	present	1	860
5bcc60b95c2b810001dc68e2	512417	4	main	slash	30	square	global	RVF	yes	present	1	882
5bcc60b95c2b810001dc68e2	514039	4	main	slash	31	circle	local	RVF	yes	present	1	752
5bcc60b95c2b810001dc68e2	515531	4	main	slash	32	square	global	LVF	yes	present	1	610
5bcc60b95c2b810001dc68e2	517152	4	main	slash	33	circle	local	RVF	yes	present	1	734
5bcc60b95c2b810001dc68e2	518811	4	main	slash	34	square	global	LVF	yes	present	1	759
5bcc60b95c2b810001dc68e2	520451	4	main	slash	35	circle	global	LVF	yes	present	1	815
5bcc60b95c2b810001dc68e2	523218	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	524768	4	main	slash	37	square	global	LVF	yes	present	1	614
5bcc60b95c2b810001dc68e2	527653	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	529296	4	main	slash	39	square	local	LVF	yes	present	1	791
5bcc60b95c2b810001dc68e2	531028	4	main	slash	40	square	local	LVF	yes	present	1	855
5bcc60b95c2b810001dc68e2	532640	4	main	slash	41	square	local	RVF	yes	present	1	766
5bcc60b95c2b810001dc68e2	534192	4	main	slash	42	circle	local	RVF	yes	present	1	735
5bcc60b95c2b810001dc68e2	535686	4	main	slash	43	square	local	LVF	yes	present	1	730
5bcc60b95c2b810001dc68e2	538521	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	540281	4	main	slash	45	square	global	LVF	yes	present	1	741
5bcc60b95c2b810001dc68e2	542324	4	main	slash	46	square	global	RVF	yes	present	1	1167
5bcc60b95c2b810001dc68e2	545261	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	547040	4	main	slash	48	circle	local	RVF	yes	present	1	797
5bcc60b95c2b810001dc68e2	548679	4	main	slash	49	square	global	LVF	yes	present	1	802
5bcc60b95c2b810001dc68e2	550427	4	main	slash	50	square	global	LVF	yes	present	1	863
5bcc60b95c2b810001dc68e2	552011	4	main	slash	51	square	global	LVF	yes	present	1	800
5bcc60b95c2b810001dc68e2	553542	4	main	slash	52	circle	global	RVF	yes	present	1	681
5bcc60b95c2b810001dc68e2	555176	4	main	slash	53	square	local	LVF	yes	present	1	816
5bcc60b95c2b810001dc68e2	556593	4	main	slash	54	circle	local	LVF	yes	present	1	632
5bcc60b95c2b810001dc68e2	558154	4	main	slash	55	circle	global	RVF	yes	present	1	778
5bcc60b95c2b810001dc68e2	559634	4	main	slash	56	square	global	RVF	yes	present	1	706
5bcc60b95c2b810001dc68e2	561121	4	main	slash	57	square	global	RVF	yes	present	1	729
5bcc60b95c2b810001dc68e2	562587	4	main	slash	58	circle	local	LVF	yes	present	1	709
5bcc60b95c2b810001dc68e2	563999	4	main	slash	59	circle	global	RVF	yes	present	1	620
5bcc60b95c2b810001dc68e2	565446	4	main	slash	60	square	local	RVF	yes	present	1	684
5bcc60b95c2b810001dc68e2	566794	4	main	slash	61	circle	local	RVF	yes	present	1	566
5bcc60b95c2b810001dc68e2	568317	4	main	slash	62	circle	local	LVF	yes	present	1	737
5bcc60b95c2b810001dc68e2	569886	4	main	slash	63	circle	local	LVF	yes	present	1	706
5bcc60b95c2b810001dc68e2	571541	4	main	slash	64	square	local	LVF	yes	present	1	828
5bcc60b95c2b810001dc68e2	573073	4	main	slash	65	square	local	RVF	yes	present	1	708
5bcc60b95c2b810001dc68e2	574591	4	main	slash	66	square	local	LVF	yes	present	1	711
5bcc60b95c2b810001dc68e2	575937	4	main	slash	67	circle	global	LVF	yes	present	1	557
5bcc60b95c2b810001dc68e2	577292	4	main	slash	68	circle	global	LVF	yes	present	1	565
5bcc60b95c2b810001dc68e2	580075	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	582976	4	main	slash	70	circle	global	LVF	yes	absent	0	2000
5bcc60b95c2b810001dc68e2	585894	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	587586	4	main	slash	72	circle	global	LVF	yes	present	1	807
5bcc60b95c2b810001dc68e2	589013	4	main	slash	73	square	local	RVF	yes	present	1	599
5bcc60b95c2b810001dc68e2	591842	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	593379	4	main	slash	75	circle	local	RVF	yes	present	1	613
5bcc60b95c2b810001dc68e2	596227	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	597938	4	main	slash	77	square	global	RVF	yes	present	1	757
5bcc60b95c2b810001dc68e2	599501	4	main	slash	78	circle	global	RVF	yes	present	1	753
5bcc60b95c2b810001dc68e2	602295	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5bcc60b95c2b810001dc68e2	605315	4	main	slash	80	absent	absent	absent	no	absent	1	2000
