subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62769797db0ff6f93df21cda	752075	4	main	slash	71	circle	global	LVF	yes	present	1	574
62769797db0ff6f93df21cda	754939	4	main	slash	72	square	local	LVF	yes	absent	0	2000
62769797db0ff6f93df21cda	758015	4	main	slash	73	square	local	LVF	yes	absent	0	2000
62769797db0ff6f93df21cda	760011	4	main	slash	74	square	global	RVF	yes	present	1	753
62769797db0ff6f93df21cda	763231	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62769797db0ff6f93df21cda	764627	4	main	slash	76	circle	global	LVF	yes	present	1	655
62769797db0ff6f93df21cda	767477	4	main	slash	77	absent	absent	absent	no	absent	1	2000
62769797db0ff6f93df21cda	769510	4	main	slash	78	square	global	RVF	yes	present	1	773
62769797db0ff6f93df21cda	770935	4	main	slash	79	circle	local	RVF	yes	present	1	592
62769797db0ff6f93df21cda	772223	4	main	slash	80	circle	local	RVF	yes	present	1	492
