subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b666901f7798c000182c01c	214189	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	217604	1	practice	slash	2	square	local	LVF	yes	present	1	880
5b666901f7798c000182c01c	222092	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	225393	1	practice	slash	4	square	global	LVF	yes	present	1	999
5b666901f7798c000182c01c	229207	1	practice	slash	5	circle	local	RVF	yes	present	1	811
5b666901f7798c000182c01c	232063	1	practice	slash	6	circle	local	RVF	yes	present	1	749
5b666901f7798c000182c01c	236247	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	239126	1	practice	slash	8	circle	local	RVF	yes	present	1	877
5b666901f7798c000182c01c	241918	1	practice	slash	9	circle	global	LVF	yes	present	1	735
5b666901f7798c000182c01c	244713	1	practice	slash	10	circle	global	LVF	yes	present	1	694
5b666901f7798c000182c01c	248591	1	practice	slash	11	circle	global	RVF	yes	present	1	471
5b666901f7798c000182c01c	252803	1	practice	slash	12	square	global	RVF	yes	absent	0	2000
5b666901f7798c000182c01c	255869	1	practice	slash	13	square	local	LVF	yes	present	1	981
5b666901f7798c000182c01c	258930	1	practice	slash	14	square	global	LVF	yes	present	1	906
5b666901f7798c000182c01c	263159	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	265951	1	practice	slash	16	circle	global	RVF	yes	present	1	776
5b666901f7798c000182c01c	276932	2	main	slash	1	circle	local	RVF	yes	present	1	1189
5b666901f7798c000182c01c	279638	2	main	slash	2	circle	global	RVF	yes	present	1	1160
5b666901f7798c000182c01c	281645	2	main	slash	3	circle	local	RVF	yes	present	1	750
5b666901f7798c000182c01c	283962	2	main	slash	4	circle	global	RVF	yes	present	1	982
5b666901f7798c000182c01c	286628	2	main	slash	5	square	global	LVF	yes	present	1	1480
5b666901f7798c000182c01c	288907	2	main	slash	6	square	global	RVF	yes	present	1	943
5b666901f7798c000182c01c	292083	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5b666901f7798c000182c01c	294313	2	main	slash	8	circle	local	LVF	yes	present	1	1247
5b666901f7798c000182c01c	297501	2	main	slash	9	square	local	LVF	yes	absent	0	2000
