subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111b27e123039e968795ea8	121716	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	126564	1	practice	z	2	circle	global	RVF	yes	present	1	912
6111b27e123039e968795ea8	130684	1	practice	z	3	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	134068	1	practice	z	4	circle	local	RVF	yes	present	1	1115
6111b27e123039e968795ea8	138218	1	practice	z	5	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	142476	1	practice	z	6	circle	local	RVF	yes	present	1	973
6111b27e123039e968795ea8	145084	1	practice	z	7	square	global	RVF	yes	present	1	713
6111b27e123039e968795ea8	147645	1	practice	z	8	square	global	LVF	yes	present	1	672
6111b27e123039e968795ea8	151920	1	practice	z	9	square	local	LVF	yes	absent	0	2000
6111b27e123039e968795ea8	154877	1	practice	z	10	circle	local	RVF	yes	present	1	903
6111b27e123039e968795ea8	157925	1	practice	z	11	square	local	LVF	yes	present	1	734
6111b27e123039e968795ea8	161317	1	practice	z	12	square	global	LVF	yes	present	1	1276
6111b27e123039e968795ea8	163917	1	practice	z	13	circle	global	LVF	yes	present	1	642
6111b27e123039e968795ea8	168138	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	170964	1	practice	z	15	circle	global	LVF	yes	present	1	757
6111b27e123039e968795ea8	173476	1	practice	z	16	circle	global	RVF	yes	present	1	618
6111b27e123039e968795ea8	185507	2	main	z	1	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	187956	2	main	z	2	circle	global	RVF	yes	present	1	680
6111b27e123039e968795ea8	189940	2	main	z	3	circle	global	LVF	yes	present	1	613
6111b27e123039e968795ea8	192436	2	main	z	4	square	local	RVF	yes	present	1	659
6111b27e123039e968795ea8	194244	2	main	z	5	circle	local	RVF	yes	present	1	533
6111b27e123039e968795ea8	196036	2	main	z	6	circle	local	LVF	yes	present	1	575
6111b27e123039e968795ea8	198252	2	main	z	7	circle	global	RVF	yes	present	1	691
6111b27e123039e968795ea8	200812	2	main	z	8	circle	global	RVF	yes	present	1	1351
6111b27e123039e968795ea8	202652	2	main	z	9	square	global	LVF	yes	present	1	591
6111b27e123039e968795ea8	204740	2	main	z	10	circle	local	RVF	yes	present	1	861
6111b27e123039e968795ea8	206756	2	main	z	11	circle	local	LVF	yes	present	1	894
6111b27e123039e968795ea8	208972	2	main	z	12	square	global	LVF	yes	present	1	593
6111b27e123039e968795ea8	212427	2	main	z	13	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	214404	2	main	z	14	square	local	RVF	yes	present	1	825
6111b27e123039e968795ea8	217228	2	main	z	15	circle	local	RVF	yes	present	1	748
6111b27e123039e968795ea8	221179	2	main	z	16	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	222716	2	main	z	17	circle	global	LVF	yes	present	1	618
6111b27e123039e968795ea8	224924	2	main	z	18	square	global	RVF	yes	present	1	676
6111b27e123039e968795ea8	227741	2	main	z	19	square	local	LVF	yes	present	1	1226
6111b27e123039e968795ea8	230076	2	main	z	20	circle	local	LVF	yes	present	1	627
6111b27e123039e968795ea8	232340	2	main	z	21	square	global	RVF	yes	present	1	658
6111b27e123039e968795ea8	235284	2	main	z	22	square	local	RVF	yes	present	1	1218
6111b27e123039e968795ea8	238781	2	main	z	23	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	240652	2	main	z	24	square	local	LVF	yes	present	1	685
6111b27e123039e968795ea8	244465	2	main	z	25	square	global	LVF	yes	absent	0	2000
6111b27e123039e968795ea8	247715	2	main	z	26	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	249244	2	main	z	27	circle	global	LVF	yes	present	1	593
6111b27e123039e968795ea8	252766	2	main	z	28	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	254412	2	main	z	29	square	local	LVF	yes	present	1	710
6111b27e123039e968795ea8	257164	2	main	z	30	square	global	RVF	yes	present	1	946
6111b27e123039e968795ea8	260984	2	main	z	31	square	local	LVF	yes	absent	0	2000
6111b27e123039e968795ea8	263212	2	main	z	32	square	global	RVF	yes	present	1	1010
6111b27e123039e968795ea8	265532	2	main	z	33	square	global	LVF	yes	present	1	730
6111b27e123039e968795ea8	269168	2	main	z	34	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	272335	2	main	z	35	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	274060	2	main	z	36	circle	global	LVF	yes	present	1	640
6111b27e123039e968795ea8	276772	2	main	z	37	circle	global	RVF	yes	present	1	735
6111b27e123039e968795ea8	279204	2	main	z	38	circle	local	RVF	yes	present	1	666
6111b27e123039e968795ea8	282084	2	main	z	39	square	local	RVF	yes	present	1	1012
6111b27e123039e968795ea8	284892	2	main	z	40	circle	local	LVF	yes	present	1	753
6111b27e123039e968795ea8	287036	2	main	z	41	circle	local	LVF	yes	present	1	630
6111b27e123039e968795ea8	289628	2	main	z	42	circle	global	RVF	yes	present	1	972
6111b27e123039e968795ea8	291836	2	main	z	43	circle	local	RVF	yes	present	1	696
6111b27e123039e968795ea8	293908	2	main	z	44	circle	global	LVF	yes	present	1	618
6111b27e123039e968795ea8	295940	2	main	z	45	circle	local	RVF	yes	present	1	651
6111b27e123039e968795ea8	298500	2	main	z	46	circle	global	LVF	yes	present	1	877
6111b27e123039e968795ea8	300564	2	main	z	47	circle	local	RVF	yes	present	1	624
6111b27e123039e968795ea8	302564	2	main	z	48	circle	local	LVF	yes	present	1	607
6111b27e123039e968795ea8	304732	2	main	z	49	circle	global	LVF	yes	present	1	641
6111b27e123039e968795ea8	307244	2	main	z	50	square	local	LVF	yes	present	1	902
6111b27e123039e968795ea8	309972	2	main	z	51	circle	global	RVF	yes	present	1	1081
6111b27e123039e968795ea8	312212	2	main	z	52	square	global	LVF	yes	present	1	620
6111b27e123039e968795ea8	315507	2	main	z	53	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	318423	2	main	z	54	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	319972	2	main	z	55	circle	global	RVF	yes	present	1	629
6111b27e123039e968795ea8	322292	2	main	z	56	square	local	RVF	yes	present	1	866
6111b27e123039e968795ea8	325824	2	main	z	57	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	327252	2	main	z	58	circle	global	LVF	yes	present	1	508
6111b27e123039e968795ea8	330836	2	main	z	59	square	global	LVF	yes	present	1	642
6111b27e123039e968795ea8	334308	2	main	z	60	absent	absent	absent	no	absent	1	2000
6111b27e123039e968795ea8	336028	2	main	z	61	circle	local	RVF	yes	present	1	633
6111b27e123039e968795ea8	340324	2	main	z	62	square	global	RVF	yes	present	1	578
6111b27e123039e968795ea8	343196	2	main	z	63	square	local	LVF	yes	present	1	1367
