subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610819ada1b835311df28e37	266662	2	main	slash	32	square	global	RVF	yes	present	1	889
610819ada1b835311df28e37	269308	2	main	slash	33	circle	global	LVF	yes	present	1	1227
610819ada1b835311df28e37	271538	2	main	slash	34	square	global	LVF	yes	present	1	1105
610819ada1b835311df28e37	273748	2	main	slash	35	circle	global	LVF	yes	present	1	1031
610819ada1b835311df28e37	276040	2	main	slash	36	square	local	LVF	yes	present	1	1073
610819ada1b835311df28e37	278292	2	main	slash	37	square	local	RVF	yes	present	1	1073
610819ada1b835311df28e37	281045	2	main	slash	38	absent	absent	absent	no	present	0	1608
610819ada1b835311df28e37	283187	2	main	slash	39	circle	global	LVF	yes	present	1	1146
610819ada1b835311df28e37	285417	2	main	slash	40	square	local	LVF	yes	present	1	1042
610819ada1b835311df28e37	287972	2	main	slash	41	absent	absent	absent	no	present	0	1263
610819ada1b835311df28e37	290075	2	main	slash	42	square	local	RVF	yes	present	1	1081
610819ada1b835311df28e37	292739	2	main	slash	43	absent	absent	absent	no	present	0	1527
610819ada1b835311df28e37	294654	2	main	slash	44	circle	global	RVF	yes	present	1	938
610819ada1b835311df28e37	296783	2	main	slash	45	square	local	LVF	yes	present	1	1021
610819ada1b835311df28e37	298792	2	main	slash	46	circle	global	RVF	yes	present	1	895
610819ada1b835311df28e37	300980	2	main	slash	47	circle	local	RVF	yes	present	1	998
610819ada1b835311df28e37	304083	2	main	slash	48	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	307113	2	main	slash	49	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	309425	2	main	slash	50	square	global	RVF	yes	present	1	821
610819ada1b835311df28e37	311797	2	main	slash	51	circle	global	LVF	yes	present	1	748
610819ada1b835311df28e37	315787	2	main	slash	52	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	317816	2	main	slash	53	square	global	LVF	yes	present	1	907
610819ada1b835311df28e37	321200	2	main	slash	54	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	323574	2	main	slash	55	square	global	RVF	yes	present	1	925
610819ada1b835311df28e37	325890	2	main	slash	56	square	local	LVF	yes	present	1	986
610819ada1b835311df28e37	327990	2	main	slash	57	square	global	RVF	yes	present	1	851
610819ada1b835311df28e37	330239	2	main	slash	58	circle	global	LVF	yes	present	1	967
610819ada1b835311df28e37	332508	2	main	slash	59	square	local	RVF	yes	present	1	1035
610819ada1b835311df28e37	334885	2	main	slash	60	circle	local	LVF	yes	present	1	1126
610819ada1b835311df28e37	336964	2	main	slash	61	circle	global	RVF	yes	present	1	836
610819ada1b835311df28e37	339323	2	main	slash	62	circle	local	RVF	yes	present	1	1164
610819ada1b835311df28e37	341666	2	main	slash	63	square	local	RVF	yes	present	1	1136
610819ada1b835311df28e37	343837	2	main	slash	64	square	global	LVF	yes	present	1	956
610819ada1b835311df28e37	345883	2	main	slash	65	circle	global	LVF	yes	present	1	854
610819ada1b835311df28e37	348267	2	main	slash	66	square	local	RVF	yes	present	1	1171
610819ada1b835311df28e37	350368	2	main	slash	67	circle	local	RVF	yes	present	1	1020
610819ada1b835311df28e37	353446	2	main	slash	68	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	355541	2	main	slash	69	circle	global	LVF	yes	present	1	896
610819ada1b835311df28e37	358007	2	main	slash	70	square	global	LVF	yes	present	1	1005
610819ada1b835311df28e37	360162	2	main	slash	71	square	local	LVF	yes	present	1	1028
610819ada1b835311df28e37	362169	2	main	slash	72	circle	local	LVF	yes	present	1	968
610819ada1b835311df28e37	364286	2	main	slash	73	square	global	RVF	yes	present	1	1018
610819ada1b835311df28e37	366151	2	main	slash	74	circle	local	LVF	yes	present	1	866
610819ada1b835311df28e37	368005	2	main	slash	75	circle	local	RVF	yes	present	1	821
610819ada1b835311df28e37	371084	2	main	slash	76	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	372900	2	main	slash	77	square	local	LVF	yes	present	1	869
610819ada1b835311df28e37	375678	2	main	slash	78	square	global	LVF	yes	present	1	1520
610819ada1b835311df28e37	377772	2	main	slash	79	circle	global	RVF	yes	present	1	856
610819ada1b835311df28e37	379679	2	main	slash	80	circle	local	LVF	yes	present	1	735
610819ada1b835311df28e37	404103	3	practice	z	1	circle	local	RVF	yes	present	1	922
610819ada1b835311df28e37	406964	3	practice	z	2	circle	global	LVF	yes	present	1	426
610819ada1b835311df28e37	413731	3	practice	z	3	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	416619	3	practice	z	4	square	global	RVF	yes	present	1	850
610819ada1b835311df28e37	419432	3	practice	z	5	square	local	LVF	yes	present	1	856
610819ada1b835311df28e37	423029	3	practice	z	6	absent	absent	absent	no	present	0	1139
610819ada1b835311df28e37	426090	3	practice	z	7	circle	global	LVF	yes	present	1	1049
610819ada1b835311df28e37	430144	3	practice	z	8	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	432836	3	practice	z	9	square	global	LVF	yes	present	1	661
610819ada1b835311df28e37	435705	3	practice	z	10	square	local	LVF	yes	present	1	822
610819ada1b835311df28e37	438464	3	practice	z	11	circle	global	RVF	yes	present	1	809
610819ada1b835311df28e37	440726	3	practice	z	12	circle	global	RVF	yes	present	1	604
610819ada1b835311df28e37	443526	3	practice	z	13	square	global	LVF	yes	present	1	663
610819ada1b835311df28e37	447547	3	practice	z	14	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	450605	3	practice	z	15	circle	local	RVF	yes	present	1	1085
610819ada1b835311df28e37	453871	3	practice	z	16	circle	local	RVF	yes	present	1	1171
610819ada1b835311df28e37	458694	4	main	z	1	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	460585	4	main	z	2	circle	global	LVF	yes	present	1	909
610819ada1b835311df28e37	462853	4	main	z	3	square	global	RVF	yes	present	1	867
610819ada1b835311df28e37	466153	4	main	z	4	circle	global	RVF	yes	absent	0	2000
610819ada1b835311df28e37	468160	4	main	z	5	square	global	RVF	yes	present	1	1012
610819ada1b835311df28e37	470716	4	main	z	6	square	global	LVF	yes	present	1	1036
610819ada1b835311df28e37	472953	4	main	z	7	circle	global	LVF	yes	present	1	975
610819ada1b835311df28e37	476244	4	main	z	8	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	478298	4	main	z	9	square	local	RVF	yes	present	1	891
610819ada1b835311df28e37	481598	4	main	z	10	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	483300	4	main	z	11	square	local	RVF	yes	present	1	742
610819ada1b835311df28e37	486684	4	main	z	12	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	489095	4	main	z	13	square	local	RVF	yes	present	1	1264
610819ada1b835311df28e37	491487	4	main	z	14	circle	local	LVF	yes	present	1	1312
610819ada1b835311df28e37	493987	4	main	z	15	circle	local	RVF	yes	present	1	821
610819ada1b835311df28e37	496635	4	main	z	16	square	global	LVF	yes	present	1	955
610819ada1b835311df28e37	500047	4	main	z	17	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	502249	4	main	z	18	square	global	LVF	yes	present	1	941
610819ada1b835311df28e37	505160	4	main	z	19	square	local	LVF	yes	present	1	869
610819ada1b835311df28e37	508388	4	main	z	20	circle	global	RVF	yes	present	1	977
610819ada1b835311df28e37	512074	4	main	z	21	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	513651	4	main	z	22	circle	global	RVF	yes	present	1	636
610819ada1b835311df28e37	516847	4	main	z	23	circle	local	LVF	yes	present	1	597
610819ada1b835311df28e37	518877	4	main	z	24	square	local	RVF	yes	present	1	621
610819ada1b835311df28e37	520422	4	main	z	25	circle	local	LVF	yes	present	1	437
610819ada1b835311df28e37	522071	4	main	z	26	absent	absent	absent	no	present	0	523
610819ada1b835311df28e37	523602	4	main	z	27	circle	global	LVF	yes	present	1	421
610819ada1b835311df28e37	526745	4	main	z	28	square	global	RVF	yes	absent	0	2000
610819ada1b835311df28e37	529655	4	main	z	29	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	531087	4	main	z	30	circle	local	LVF	yes	present	1	494
610819ada1b835311df28e37	532732	4	main	z	31	square	local	LVF	yes	present	1	419
610819ada1b835311df28e37	534339	4	main	z	32	square	local	LVF	yes	present	1	412
610819ada1b835311df28e37	535809	4	main	z	33	square	local	LVF	yes	present	1	405
610819ada1b835311df28e37	537261	4	main	z	34	square	global	RVF	yes	present	1	395
610819ada1b835311df28e37	539153	4	main	z	35	circle	local	RVF	yes	present	1	740
610819ada1b835311df28e37	540573	4	main	z	36	circle	local	RVF	yes	present	1	398
610819ada1b835311df28e37	542021	4	main	z	37	square	global	LVF	yes	present	1	432
610819ada1b835311df28e37	543448	4	main	z	38	circle	global	LVF	yes	present	1	448
610819ada1b835311df28e37	544888	4	main	z	39	circle	global	RVF	yes	present	1	528
610819ada1b835311df28e37	546334	4	main	z	40	circle	local	RVF	yes	present	1	507
610819ada1b835311df28e37	547817	4	main	z	41	circle	local	RVF	yes	present	1	358
610819ada1b835311df28e37	549245	4	main	z	42	circle	local	RVF	yes	present	1	322
610819ada1b835311df28e37	551413	4	main	z	43	circle	global	RVF	yes	present	1	1178
610819ada1b835311df28e37	552753	4	main	z	44	circle	global	RVF	yes	present	1	462
610819ada1b835311df28e37	554038	4	main	z	45	circle	global	LVF	yes	present	1	304
610819ada1b835311df28e37	556105	4	main	z	46	square	local	RVF	yes	present	1	602
610819ada1b835311df28e37	557513	4	main	z	47	circle	global	LVF	yes	present	1	401
610819ada1b835311df28e37	560595	4	main	z	48	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	563351	4	main	z	49	square	local	LVF	yes	present	1	428
610819ada1b835311df28e37	564949	4	main	z	50	circle	local	LVF	yes	present	1	401
610819ada1b835311df28e37	566331	4	main	z	51	absent	absent	absent	no	present	0	303
610819ada1b835311df28e37	567848	4	main	z	52	circle	global	LVF	yes	present	1	374
610819ada1b835311df28e37	569432	4	main	z	53	circle	global	LVF	yes	present	1	531
610819ada1b835311df28e37	570884	4	main	z	54	absent	absent	absent	no	present	0	318
610819ada1b835311df28e37	572616	4	main	z	55	square	local	LVF	yes	present	1	538
610819ada1b835311df28e37	574034	4	main	z	56	square	global	LVF	yes	present	1	395
610819ada1b835311df28e37	575392	4	main	z	57	square	global	RVF	yes	present	1	319
610819ada1b835311df28e37	577041	4	main	z	58	square	local	LVF	yes	present	1	390
610819ada1b835311df28e37	578524	4	main	z	59	circle	local	RVF	yes	present	1	427
610819ada1b835311df28e37	579916	4	main	z	60	circle	local	RVF	yes	present	1	357
610819ada1b835311df28e37	581290	4	main	z	61	absent	absent	absent	no	present	0	303
610819ada1b835311df28e37	582907	4	main	z	62	square	global	LVF	yes	present	1	441
610819ada1b835311df28e37	586028	4	main	z	63	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	588257	4	main	z	64	absent	absent	absent	no	present	0	440
610819ada1b835311df28e37	590821	4	main	z	65	circle	global	RVF	yes	present	1	532
610819ada1b835311df28e37	592580	4	main	z	66	square	global	LVF	yes	present	1	535
610819ada1b835311df28e37	594232	4	main	z	67	square	local	LVF	yes	present	1	541
610819ada1b835311df28e37	595667	4	main	z	68	circle	local	LVF	yes	present	1	375
610819ada1b835311df28e37	597106	4	main	z	69	square	global	RVF	yes	present	1	404
610819ada1b835311df28e37	598543	4	main	z	70	circle	global	RVF	yes	present	1	376
610819ada1b835311df28e37	600204	4	main	z	71	square	local	RVF	yes	present	1	594
610819ada1b835311df28e37	601666	4	main	z	72	circle	local	LVF	yes	present	1	375
610819ada1b835311df28e37	603137	4	main	z	73	square	global	RVF	yes	present	1	398
610819ada1b835311df28e37	604580	4	main	z	74	absent	absent	absent	no	present	0	377
610819ada1b835311df28e37	606229	4	main	z	75	circle	local	LVF	yes	present	1	398
610819ada1b835311df28e37	607954	4	main	z	76	square	local	RVF	yes	present	1	579
610819ada1b835311df28e37	609428	4	main	z	77	square	local	RVF	yes	present	1	390
610819ada1b835311df28e37	611001	4	main	z	78	square	global	LVF	yes	present	1	495
610819ada1b835311df28e37	614049	4	main	z	79	absent	absent	absent	no	absent	1	2000
610819ada1b835311df28e37	615646	4	main	z	80	square	global	RVF	yes	present	1	431
