subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6107347165f348732878f7f3	162656	1	practice	slash	1	square	global	LVF	yes	present	1	744
6107347165f348732878f7f3	167691	1	practice	slash	2	circle	global	RVF	yes	present	1	969
6107347165f348732878f7f3	170293	1	practice	slash	3	square	global	RVF	yes	present	1	470
6107347165f348732878f7f3	173010	1	practice	slash	4	circle	global	LVF	yes	present	1	473
6107347165f348732878f7f3	175707	1	practice	slash	5	circle	global	RVF	yes	present	1	512
6107347165f348732878f7f3	178596	1	practice	slash	6	circle	global	LVF	yes	present	1	748
6107347165f348732878f7f3	182635	1	practice	slash	7	circle	local	RVF	yes	absent	0	2000
6107347165f348732878f7f3	186907	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
6107347165f348732878f7f3	191211	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	194601	1	practice	slash	10	square	local	LVF	yes	present	1	1301
6107347165f348732878f7f3	198850	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	201551	1	practice	slash	12	circle	local	RVF	yes	present	1	540
6107347165f348732878f7f3	205706	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	209095	1	practice	slash	14	square	global	LVF	yes	present	1	710
6107347165f348732878f7f3	211710	1	practice	slash	15	circle	local	RVF	yes	present	1	540
6107347165f348732878f7f3	215731	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	221873	2	main	slash	1	square	global	LVF	yes	present	1	622
6107347165f348732878f7f3	226526	2	main	slash	2	circle	local	RVF	yes	present	1	694
6107347165f348732878f7f3	228645	2	main	slash	3	circle	local	RVF	yes	present	1	625
6107347165f348732878f7f3	230342	2	main	slash	4	circle	local	LVF	yes	present	1	678
6107347165f348732878f7f3	232411	2	main	slash	5	square	global	LVF	yes	present	1	971
6107347165f348732878f7f3	234412	2	main	slash	6	circle	local	LVF	yes	present	1	828
6107347165f348732878f7f3	237528	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	240591	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	242663	2	main	slash	9	square	global	RVF	yes	present	1	661
6107347165f348732878f7f3	246285	2	main	slash	10	square	local	LVF	yes	absent	0	2000
6107347165f348732878f7f3	249580	2	main	slash	11	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	251174	2	main	slash	12	circle	local	RVF	yes	present	1	559
6107347165f348732878f7f3	252989	2	main	slash	13	square	global	RVF	yes	present	1	655
6107347165f348732878f7f3	254546	2	main	slash	14	square	local	LVF	yes	present	1	583
6107347165f348732878f7f3	256398	2	main	slash	15	circle	global	RVF	yes	present	1	551
6107347165f348732878f7f3	257757	2	main	slash	16	square	global	RVF	yes	present	1	400
6107347165f348732878f7f3	259417	2	main	slash	17	circle	global	RVF	yes	present	1	691
6107347165f348732878f7f3	261013	2	main	slash	18	circle	global	RVF	yes	present	1	584
6107347165f348732878f7f3	263588	2	main	slash	19	square	local	RVF	yes	present	1	1221
6107347165f348732878f7f3	265426	2	main	slash	20	circle	global	RVF	yes	present	1	607
6107347165f348732878f7f3	268533	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	270235	2	main	slash	22	square	global	LVF	yes	present	1	598
6107347165f348732878f7f3	271857	2	main	slash	23	circle	global	LVF	yes	present	1	585
6107347165f348732878f7f3	273909	2	main	slash	24	circle	local	LVF	yes	present	1	1079
6107347165f348732878f7f3	275641	2	main	slash	25	square	local	RVF	yes	present	1	779
6107347165f348732878f7f3	278644	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	280684	2	main	slash	27	square	global	RVF	yes	present	1	809
6107347165f348732878f7f3	282467	2	main	slash	28	square	local	RVF	yes	present	1	768
6107347165f348732878f7f3	284077	2	main	slash	29	circle	global	LVF	yes	present	1	641
6107347165f348732878f7f3	285600	2	main	slash	30	circle	local	LVF	yes	present	1	491
6107347165f348732878f7f3	287035	2	main	slash	31	square	local	RVF	yes	present	1	407
6107347165f348732878f7f3	289062	2	main	slash	32	circle	local	RVF	yes	present	1	457
6107347165f348732878f7f3	290504	2	main	slash	33	circle	global	LVF	yes	present	1	452
6107347165f348732878f7f3	292006	2	main	slash	34	square	local	LVF	yes	present	1	589
6107347165f348732878f7f3	294924	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	298140	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	300013	2	main	slash	37	absent	absent	absent	no	present	0	756
6107347165f348732878f7f3	301701	2	main	slash	38	circle	global	LVF	yes	present	1	593
6107347165f348732878f7f3	303438	2	main	slash	39	square	global	LVF	yes	present	1	748
6107347165f348732878f7f3	304904	2	main	slash	40	square	local	LVF	yes	present	1	549
6107347165f348732878f7f3	307914	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	311036	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	312538	2	main	slash	43	circle	global	RVF	yes	present	1	493
6107347165f348732878f7f3	315389	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	316850	2	main	slash	45	circle	global	LVF	yes	present	1	483
6107347165f348732878f7f3	318321	2	main	slash	46	circle	local	RVF	yes	present	1	521
6107347165f348732878f7f3	321222	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	324287	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	326236	2	main	slash	49	square	global	RVF	yes	present	1	569
6107347165f348732878f7f3	328244	2	main	slash	50	square	global	LVF	yes	present	1	1047
6107347165f348732878f7f3	331233	2	main	slash	51	square	local	RVF	yes	absent	0	2000
6107347165f348732878f7f3	332841	2	main	slash	52	square	global	LVF	yes	present	1	559
6107347165f348732878f7f3	334340	2	main	slash	53	circle	local	RVF	yes	present	1	488
6107347165f348732878f7f3	335797	2	main	slash	54	circle	local	RVF	yes	present	1	428
6107347165f348732878f7f3	338783	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	340374	2	main	slash	56	circle	global	RVF	yes	present	1	552
6107347165f348732878f7f3	341942	2	main	slash	57	square	global	LVF	yes	present	1	462
6107347165f348732878f7f3	343662	2	main	slash	58	circle	global	LVF	yes	present	1	779
6107347165f348732878f7f3	345905	2	main	slash	59	square	global	LVF	yes	present	1	1357
6107347165f348732878f7f3	347704	2	main	slash	60	square	local	LVF	yes	present	1	805
6107347165f348732878f7f3	349454	2	main	slash	61	circle	global	RVF	yes	present	1	730
6107347165f348732878f7f3	352493	2	main	slash	62	square	local	RVF	yes	absent	0	2000
6107347165f348732878f7f3	354050	2	main	slash	63	circle	local	LVF	yes	present	1	479
6107347165f348732878f7f3	355491	2	main	slash	64	circle	local	RVF	yes	present	1	544
6107347165f348732878f7f3	358362	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	361498	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	362985	2	main	slash	67	circle	global	LVF	yes	present	1	576
6107347165f348732878f7f3	364384	2	main	slash	68	circle	local	LVF	yes	present	1	486
6107347165f348732878f7f3	365770	2	main	slash	69	square	global	RVF	yes	present	1	558
6107347165f348732878f7f3	367201	2	main	slash	70	square	local	RVF	yes	present	1	592
6107347165f348732878f7f3	369486	2	main	slash	71	square	local	LVF	yes	present	1	1229
6107347165f348732878f7f3	371067	2	main	slash	72	circle	global	LVF	yes	present	1	554
6107347165f348732878f7f3	372571	2	main	slash	73	square	local	LVF	yes	present	1	486
6107347165f348732878f7f3	374461	2	main	slash	74	square	global	RVF	yes	present	1	893
6107347165f348732878f7f3	375828	2	main	slash	75	circle	global	RVF	yes	present	1	456
6107347165f348732878f7f3	377285	2	main	slash	76	square	local	RVF	yes	present	1	568
6107347165f348732878f7f3	379039	2	main	slash	77	square	global	RVF	yes	present	1	601
6107347165f348732878f7f3	380436	2	main	slash	78	circle	local	LVF	yes	present	1	481
6107347165f348732878f7f3	381790	2	main	slash	79	circle	local	LVF	yes	present	1	513
6107347165f348732878f7f3	383475	2	main	slash	80	square	local	LVF	yes	present	1	848
6107347165f348732878f7f3	407478	3	practice	z	1	square	global	LVF	yes	present	1	596
6107347165f348732878f7f3	410218	3	practice	z	2	absent	absent	absent	no	present	0	560
6107347165f348732878f7f3	414279	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	416596	3	practice	z	4	circle	local	RVF	yes	present	1	500
6107347165f348732878f7f3	419261	3	practice	z	5	circle	local	RVF	yes	present	1	513
6107347165f348732878f7f3	422119	3	practice	z	6	square	local	LVF	yes	present	1	684
6107347165f348732878f7f3	424682	3	practice	z	7	circle	global	RVF	yes	present	1	474
6107347165f348732878f7f3	427261	3	practice	z	8	square	global	RVF	yes	present	1	424
6107347165f348732878f7f3	431717	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	434172	3	practice	z	10	circle	global	RVF	yes	present	1	420
6107347165f348732878f7f3	436815	3	practice	z	11	square	local	LVF	yes	present	1	553
6107347165f348732878f7f3	439101	3	practice	z	12	circle	local	RVF	yes	present	1	344
6107347165f348732878f7f3	441528	3	practice	z	13	circle	global	LVF	yes	present	1	417
6107347165f348732878f7f3	443921	3	practice	z	14	square	global	LVF	yes	present	1	400
6107347165f348732878f7f3	446816	3	practice	z	15	circle	global	LVF	yes	present	1	635
6107347165f348732878f7f3	450588	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	455634	4	main	z	1	square	local	LVF	yes	present	1	1085
6107347165f348732878f7f3	458862	4	main	z	2	square	local	RVF	yes	absent	0	2000
6107347165f348732878f7f3	460535	4	main	z	3	square	global	LVF	yes	present	1	398
6107347165f348732878f7f3	462384	4	main	z	4	absent	absent	absent	no	present	0	646
6107347165f348732878f7f3	465311	4	main	z	5	square	global	LVF	yes	present	1	1252
6107347165f348732878f7f3	467143	4	main	z	6	circle	local	LVF	yes	present	1	667
6107347165f348732878f7f3	468696	4	main	z	7	circle	local	LVF	yes	present	1	496
6107347165f348732878f7f3	470295	4	main	z	8	square	global	RVF	yes	present	1	546
6107347165f348732878f7f3	471827	4	main	z	9	circle	local	LVF	yes	present	1	522
6107347165f348732878f7f3	473456	4	main	z	10	circle	global	LVF	yes	present	1	589
6107347165f348732878f7f3	475682	4	main	z	11	square	local	RVF	yes	present	1	1300
6107347165f348732878f7f3	477524	4	main	z	12	square	local	RVF	yes	present	1	692
6107347165f348732878f7f3	481183	4	main	z	13	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	483508	4	main	z	14	square	local	LVF	yes	present	1	1211
6107347165f348732878f7f3	485216	4	main	z	15	circle	global	RVF	yes	present	1	530
6107347165f348732878f7f3	486666	4	main	z	16	circle	local	RVF	yes	present	1	479
6107347165f348732878f7f3	488328	4	main	z	17	square	global	RVF	yes	present	1	574
6107347165f348732878f7f3	491108	4	main	z	18	square	local	LVF	yes	present	1	1822
6107347165f348732878f7f3	493158	4	main	z	19	square	global	LVF	yes	present	1	839
6107347165f348732878f7f3	494824	4	main	z	20	circle	global	RVF	yes	present	1	679
6107347165f348732878f7f3	496287	4	main	z	21	circle	global	LVF	yes	present	1	498
6107347165f348732878f7f3	499227	4	main	z	22	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	502342	4	main	z	23	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	504292	4	main	z	24	circle	local	LVF	yes	present	1	530
6107347165f348732878f7f3	505866	4	main	z	25	square	global	LVF	yes	present	1	511
6107347165f348732878f7f3	507312	4	main	z	26	circle	global	RVF	yes	present	1	490
6107347165f348732878f7f3	508833	4	main	z	27	circle	local	RVF	yes	present	1	531
6107347165f348732878f7f3	512065	4	main	z	28	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	513857	4	main	z	29	square	global	RVF	yes	present	1	461
6107347165f348732878f7f3	515209	4	main	z	30	square	global	RVF	yes	present	1	399
6107347165f348732878f7f3	516546	4	main	z	31	circle	global	LVF	yes	present	1	424
6107347165f348732878f7f3	519460	4	main	z	32	absent	absent	absent	no	absent	1	2000
6107347165f348732878f7f3	521444	4	main	z	33	square	local	RVF	yes	present	1	623
