subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef8a12a3d2f1501130a10fe	147322	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	151518	1	practice	slash	2	circle	global	LVF	yes	present	1	329
5ef8a12a3d2f1501130a10fe	154096	1	practice	slash	3	circle	global	RVF	yes	present	1	224
5ef8a12a3d2f1501130a10fe	156301	1	practice	slash	4	circle	global	LVF	yes	present	1	279
5ef8a12a3d2f1501130a10fe	158495	1	practice	slash	5	circle	local	RVF	yes	present	1	240
5ef8a12a3d2f1501130a10fe	160554	1	practice	slash	6	square	global	LVF	yes	present	1	65
5ef8a12a3d2f1501130a10fe	162747	1	practice	slash	7	square	global	RVF	yes	present	1	225
5ef8a12a3d2f1501130a10fe	165865	1	practice	slash	8	circle	local	RVF	yes	present	1	223
5ef8a12a3d2f1501130a10fe	168011	1	practice	slash	9	absent	absent	absent	no	present	0	222
5ef8a12a3d2f1501130a10fe	172021	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	174312	1	practice	slash	11	circle	global	RVF	yes	present	1	257
5ef8a12a3d2f1501130a10fe	176572	1	practice	slash	12	square	global	LVF	yes	present	1	250
5ef8a12a3d2f1501130a10fe	178970	1	practice	slash	13	square	local	LVF	yes	present	1	465
5ef8a12a3d2f1501130a10fe	181759	1	practice	slash	14	absent	absent	absent	no	present	0	170
5ef8a12a3d2f1501130a10fe	183931	1	practice	slash	15	circle	local	RVF	yes	present	1	259
5ef8a12a3d2f1501130a10fe	189837	1	practice	slash	16	absent	absent	absent	no	present	0	215
5ef8a12a3d2f1501130a10fe	195608	2	main	slash	1	square	local	RVF	yes	present	1	302
5ef8a12a3d2f1501130a10fe	200808	2	main	slash	2	square	global	RVF	yes	present	1	270
5ef8a12a3d2f1501130a10fe	207309	2	main	slash	3	circle	global	RVF	yes	present	1	238
5ef8a12a3d2f1501130a10fe	213385	2	main	slash	4	absent	absent	absent	no	present	0	313
5ef8a12a3d2f1501130a10fe	215115	2	main	slash	5	square	global	RVF	yes	present	1	261
5ef8a12a3d2f1501130a10fe	223712	2	main	slash	6	square	local	RVF	yes	present	1	174
5ef8a12a3d2f1501130a10fe	227937	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	230237	2	main	slash	8	square	local	LVF	yes	present	1	265
5ef8a12a3d2f1501130a10fe	232239	2	main	slash	9	circle	local	LVF	yes	present	1	284
5ef8a12a3d2f1501130a10fe	233793	2	main	slash	10	square	local	RVF	yes	present	1	288
5ef8a12a3d2f1501130a10fe	235277	2	main	slash	11	circle	global	RVF	yes	present	1	405
5ef8a12a3d2f1501130a10fe	236830	2	main	slash	12	circle	global	LVF	yes	present	1	258
5ef8a12a3d2f1501130a10fe	238224	2	main	slash	13	square	global	RVF	yes	present	1	286
5ef8a12a3d2f1501130a10fe	239607	2	main	slash	14	square	local	LVF	yes	present	1	236
5ef8a12a3d2f1501130a10fe	240946	2	main	slash	15	square	local	LVF	yes	present	1	241
5ef8a12a3d2f1501130a10fe	242410	2	main	slash	16	square	global	LVF	yes	present	1	238
5ef8a12a3d2f1501130a10fe	243737	2	main	slash	17	square	global	LVF	yes	present	1	266
5ef8a12a3d2f1501130a10fe	244906	2	main	slash	18	circle	global	RVF	yes	present	1	168
5ef8a12a3d2f1501130a10fe	246188	2	main	slash	19	absent	absent	absent	no	present	0	234
5ef8a12a3d2f1501130a10fe	247494	2	main	slash	20	absent	absent	absent	no	present	0	289
5ef8a12a3d2f1501130a10fe	249047	2	main	slash	21	circle	global	LVF	yes	present	1	375
5ef8a12a3d2f1501130a10fe	252137	2	main	slash	22	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	253682	2	main	slash	23	square	global	LVF	yes	present	1	244
5ef8a12a3d2f1501130a10fe	255010	2	main	slash	24	circle	local	RVF	yes	present	1	271
5ef8a12a3d2f1501130a10fe	256249	2	main	slash	25	circle	local	LVF	yes	present	1	194
5ef8a12a3d2f1501130a10fe	257620	2	main	slash	26	absent	absent	absent	no	present	0	265
5ef8a12a3d2f1501130a10fe	258856	2	main	slash	27	absent	absent	absent	no	present	0	234
5ef8a12a3d2f1501130a10fe	260117	2	main	slash	28	circle	global	LVF	yes	present	1	212
5ef8a12a3d2f1501130a10fe	263153	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	267953	2	main	slash	30	circle	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	269095	2	main	slash	31	square	global	LVF	yes	present	1	223
5ef8a12a3d2f1501130a10fe	270398	2	main	slash	32	absent	absent	absent	no	present	0	259
5ef8a12a3d2f1501130a10fe	271591	2	main	slash	33	square	global	RVF	yes	present	1	219
5ef8a12a3d2f1501130a10fe	272919	2	main	slash	34	square	local	RVF	yes	present	1	280
5ef8a12a3d2f1501130a10fe	274247	2	main	slash	35	circle	local	LVF	yes	present	1	325
5ef8a12a3d2f1501130a10fe	277203	2	main	slash	36	circle	global	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	278588	2	main	slash	37	square	local	LVF	yes	present	1	333
5ef8a12a3d2f1501130a10fe	281553	2	main	slash	38	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	282841	2	main	slash	39	circle	global	LVF	yes	present	1	252
5ef8a12a3d2f1501130a10fe	285820	2	main	slash	40	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	288719	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	290470	2	main	slash	42	circle	global	LVF	yes	present	1	748
5ef8a12a3d2f1501130a10fe	291977	2	main	slash	43	square	global	LVF	yes	present	1	438
5ef8a12a3d2f1501130a10fe	295053	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	296094	2	main	slash	45	absent	absent	absent	no	present	0	122
5ef8a12a3d2f1501130a10fe	297376	2	main	slash	46	circle	global	RVF	yes	present	1	272
5ef8a12a3d2f1501130a10fe	298705	2	main	slash	47	square	local	RVF	yes	present	1	283
5ef8a12a3d2f1501130a10fe	300178	2	main	slash	48	circle	global	LVF	yes	present	1	456
5ef8a12a3d2f1501130a10fe	301505	2	main	slash	49	square	local	LVF	yes	present	1	234
5ef8a12a3d2f1501130a10fe	303170	2	main	slash	50	circle	global	LVF	yes	present	1	266
5ef8a12a3d2f1501130a10fe	304510	2	main	slash	51	square	global	LVF	yes	present	1	321
5ef8a12a3d2f1501130a10fe	305769	2	main	slash	52	square	global	RVF	yes	present	1	247
5ef8a12a3d2f1501130a10fe	307006	2	main	slash	53	absent	absent	absent	no	present	0	201
5ef8a12a3d2f1501130a10fe	308311	2	main	slash	54	square	local	LVF	yes	present	1	256
5ef8a12a3d2f1501130a10fe	309571	2	main	slash	55	circle	global	RVF	yes	present	1	233
5ef8a12a3d2f1501130a10fe	310899	2	main	slash	56	circle	local	LVF	yes	present	1	310
5ef8a12a3d2f1501130a10fe	313936	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	316870	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	318008	2	main	slash	59	circle	local	LVF	yes	present	1	170
5ef8a12a3d2f1501130a10fe	319337	2	main	slash	60	circle	local	RVF	yes	present	1	265
5ef8a12a3d2f1501130a10fe	320528	2	main	slash	61	absent	absent	absent	no	present	0	157
5ef8a12a3d2f1501130a10fe	322328	2	main	slash	62	circle	global	LVF	yes	present	1	240
5ef8a12a3d2f1501130a10fe	324140	2	main	slash	63	square	global	RVF	yes	present	1	302
5ef8a12a3d2f1501130a10fe	325794	2	main	slash	64	circle	local	RVF	yes	present	1	339
5ef8a12a3d2f1501130a10fe	328786	2	main	slash	65	circle	global	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	331869	2	main	slash	66	square	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	333647	2	main	slash	67	square	local	RVF	yes	present	1	425
5ef8a12a3d2f1501130a10fe	336687	2	main	slash	68	square	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	339719	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5ef8a12a3d2f1501130a10fe	341004	2	main	slash	70	square	global	LVF	yes	present	1	383
5ef8a12a3d2f1501130a10fe	342613	2	main	slash	71	square	global	RVF	yes	present	1	541
5ef8a12a3d2f1501130a10fe	343951	2	main	slash	72	circle	local	LVF	yes	present	1	330
5ef8a12a3d2f1501130a10fe	345212	2	main	slash	73	square	local	RVF	yes	present	1	224
5ef8a12a3d2f1501130a10fe	348254	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	351220	2	main	slash	75	circle	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	354153	2	main	slash	76	square	local	RVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	355516	2	main	slash	77	circle	global	RVF	yes	present	1	244
5ef8a12a3d2f1501130a10fe	356878	2	main	slash	78	square	global	RVF	yes	present	1	307
5ef8a12a3d2f1501130a10fe	358171	2	main	slash	79	square	global	LVF	yes	present	1	283
5ef8a12a3d2f1501130a10fe	359522	2	main	slash	80	circle	local	LVF	yes	present	1	350
5ef8a12a3d2f1501130a10fe	374671	3	practice	z	1	square	local	LVF	yes	absent	0	2000
5ef8a12a3d2f1501130a10fe	377576	3	practice	z	2	absent	absent	absent	no	present	0	288
