subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a98b39b89de8200013ef94f	140660	1	practice	z	1	circle	local	RVF	yes	present	1	1655
5a98b39b89de8200013ef94f	145290	1	practice	z	2	square	global	LVF	yes	absent	0	2000
5a98b39b89de8200013ef94f	149285	1	practice	z	3	circle	global	RVF	yes	present	1	1476
5a98b39b89de8200013ef94f	153485	1	practice	z	4	circle	local	RVF	yes	present	1	1691
5a98b39b89de8200013ef94f	157501	1	practice	z	5	circle	local	RVF	yes	present	1	1606
5a98b39b89de8200013ef94f	160957	1	practice	z	6	circle	global	RVF	yes	present	1	1295
5a98b39b89de8200013ef94f	164581	1	practice	z	7	square	local	LVF	yes	present	1	1368
5a98b39b89de8200013ef94f	167748	1	practice	z	8	circle	global	LVF	yes	present	1	1036
5a98b39b89de8200013ef94f	171964	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	175213	1	practice	z	10	circle	global	LVF	yes	present	1	1063
5a98b39b89de8200013ef94f	178982	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	183034	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	187133	1	practice	z	13	square	global	RVF	yes	present	1	1230
5a98b39b89de8200013ef94f	190717	1	practice	z	14	square	local	LVF	yes	present	1	1281
5a98b39b89de8200013ef94f	194805	1	practice	z	15	square	global	LVF	yes	present	1	1050
5a98b39b89de8200013ef94f	199038	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	208109	2	main	z	1	square	local	LVF	yes	present	1	1084
5a98b39b89de8200013ef94f	210629	2	main	z	2	square	local	RVF	yes	present	1	1120
5a98b39b89de8200013ef94f	212781	2	main	z	3	square	global	RVF	yes	present	1	1005
5a98b39b89de8200013ef94f	215992	2	main	z	4	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	218397	2	main	z	5	square	local	RVF	yes	present	1	1053
5a98b39b89de8200013ef94f	220829	2	main	z	6	circle	local	RVF	yes	present	1	1068
5a98b39b89de8200013ef94f	224160	2	main	z	7	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	226373	2	main	z	8	circle	local	LVF	yes	present	1	1028
5a98b39b89de8200013ef94f	229141	2	main	z	9	circle	global	LVF	yes	present	1	1395
5a98b39b89de8200013ef94f	232125	2	main	z	10	circle	global	LVF	yes	present	1	1177
5a98b39b89de8200013ef94f	234557	2	main	z	11	circle	local	LVF	yes	present	1	1060
5a98b39b89de8200013ef94f	236941	2	main	z	12	square	local	RVF	yes	present	1	1243
5a98b39b89de8200013ef94f	239421	2	main	z	13	circle	global	RVF	yes	present	1	1289
5a98b39b89de8200013ef94f	242632	2	main	z	14	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	246565	2	main	z	15	circle	global	LVF	yes	present	1	1097
5a98b39b89de8200013ef94f	249933	2	main	z	16	square	global	LVF	yes	present	1	1114
5a98b39b89de8200013ef94f	252333	2	main	z	17	circle	local	LVF	yes	present	1	1098
5a98b39b89de8200013ef94f	254973	2	main	z	18	circle	global	RVF	yes	present	1	1203
5a98b39b89de8200013ef94f	257533	2	main	z	19	circle	local	RVF	yes	present	1	1097
5a98b39b89de8200013ef94f	260141	2	main	z	20	circle	local	LVF	yes	present	1	1003
5a98b39b89de8200013ef94f	263354	2	main	z	21	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	265565	2	main	z	22	square	local	LVF	yes	present	1	1093
5a98b39b89de8200013ef94f	268029	2	main	z	23	square	local	LVF	yes	present	1	1106
5a98b39b89de8200013ef94f	270534	2	main	z	24	square	global	LVF	yes	present	1	1109
5a98b39b89de8200013ef94f	273253	2	main	z	25	square	local	LVF	yes	present	1	1479
5a98b39b89de8200013ef94f	277007	2	main	z	26	circle	global	RVF	yes	absent	0	2000
5a98b39b89de8200013ef94f	279477	2	main	z	27	circle	global	LVF	yes	present	1	1167
5a98b39b89de8200013ef94f	281797	2	main	z	28	circle	global	RVF	yes	present	1	1120
5a98b39b89de8200013ef94f	284493	2	main	z	29	square	local	RVF	yes	present	1	1516
5a98b39b89de8200013ef94f	287485	2	main	z	30	absent	absent	absent	no	present	0	1724
5a98b39b89de8200013ef94f	289805	2	main	z	31	circle	local	RVF	yes	present	1	1027
5a98b39b89de8200013ef94f	293095	2	main	z	32	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	295405	2	main	z	33	square	global	RVF	yes	present	1	1108
5a98b39b89de8200013ef94f	298245	2	main	z	34	square	global	LVF	yes	present	1	1332
5a98b39b89de8200013ef94f	301253	2	main	z	35	circle	local	RVF	yes	present	1	1522
5a98b39b89de8200013ef94f	303773	2	main	z	36	square	global	LVF	yes	present	1	1324
5a98b39b89de8200013ef94f	306093	2	main	z	37	square	global	RVF	yes	present	1	1061
5a98b39b89de8200013ef94f	309316	2	main	z	38	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	311469	2	main	z	39	square	global	RVF	yes	present	1	1035
5a98b39b89de8200013ef94f	314850	2	main	z	40	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	318534	2	main	z	41	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	320869	2	main	z	42	circle	local	LVF	yes	present	1	1015
5a98b39b89de8200013ef94f	323453	2	main	z	43	circle	global	RVF	yes	present	1	1116
5a98b39b89de8200013ef94f	325861	2	main	z	44	circle	local	RVF	yes	present	1	1156
5a98b39b89de8200013ef94f	329137	2	main	z	45	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	331781	2	main	z	46	circle	global	RVF	yes	present	1	1476
5a98b39b89de8200013ef94f	334093	2	main	z	47	square	global	RVF	yes	present	1	1170
5a98b39b89de8200013ef94f	337340	2	main	z	48	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	339517	2	main	z	49	square	global	LVF	yes	present	1	1125
5a98b39b89de8200013ef94f	342085	2	main	z	50	circle	global	LVF	yes	present	1	1026
5a98b39b89de8200013ef94f	344517	2	main	z	51	square	local	LVF	yes	present	1	841
5a98b39b89de8200013ef94f	347165	2	main	z	52	square	local	LVF	yes	present	1	705
5a98b39b89de8200013ef94f	350710	2	main	z	53	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	352861	2	main	z	54	square	local	RVF	yes	present	1	983
5a98b39b89de8200013ef94f	355749	2	main	z	55	circle	local	RVF	yes	present	1	1503
5a98b39b89de8200013ef94f	358197	2	main	z	56	circle	global	RVF	yes	present	1	1251
5a98b39b89de8200013ef94f	360749	2	main	z	57	square	global	RVF	yes	present	1	1152
5a98b39b89de8200013ef94f	363253	2	main	z	58	circle	local	LVF	yes	present	1	1255
5a98b39b89de8200013ef94f	365485	2	main	z	59	circle	global	LVF	yes	present	1	1188
5a98b39b89de8200013ef94f	367557	2	main	z	60	square	local	LVF	yes	present	1	975
5a98b39b89de8200013ef94f	369725	2	main	z	61	square	local	RVF	yes	present	1	1092
5a98b39b89de8200013ef94f	371989	2	main	z	62	circle	local	RVF	yes	present	1	1073
5a98b39b89de8200013ef94f	374269	2	main	z	63	absent	absent	absent	no	present	0	1219
5a98b39b89de8200013ef94f	376845	2	main	z	64	square	global	RVF	yes	present	1	1444
5a98b39b89de8200013ef94f	379709	2	main	z	65	square	local	RVF	yes	present	1	1524
5a98b39b89de8200013ef94f	382429	2	main	z	66	absent	absent	absent	no	present	0	1644
5a98b39b89de8200013ef94f	384741	2	main	z	67	square	local	RVF	yes	present	1	1238
5a98b39b89de8200013ef94f	386925	2	main	z	68	square	global	LVF	yes	present	1	1138
5a98b39b89de8200013ef94f	389213	2	main	z	69	square	global	LVF	yes	present	1	1159
5a98b39b89de8200013ef94f	391477	2	main	z	70	circle	local	LVF	yes	present	1	1072
5a98b39b89de8200013ef94f	393701	2	main	z	71	circle	local	LVF	yes	present	1	1129
5a98b39b89de8200013ef94f	395797	2	main	z	72	circle	global	LVF	yes	present	1	1025
5a98b39b89de8200013ef94f	398805	2	main	z	73	circle	global	RVF	yes	absent	0	2000
5a98b39b89de8200013ef94f	401333	2	main	z	74	circle	local	RVF	yes	present	1	1109
5a98b39b89de8200013ef94f	403309	2	main	z	75	circle	global	LVF	yes	present	1	1001
5a98b39b89de8200013ef94f	405461	2	main	z	76	square	global	LVF	yes	present	1	1086
5a98b39b89de8200013ef94f	408758	2	main	z	77	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	410917	2	main	z	78	square	global	RVF	yes	present	1	1025
5a98b39b89de8200013ef94f	414042	2	main	z	79	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	416293	2	main	z	80	square	local	LVF	yes	present	1	965
5a98b39b89de8200013ef94f	440366	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	443941	3	practice	slash	2	circle	global	LVF	yes	present	1	1340
5a98b39b89de8200013ef94f	447173	3	practice	slash	3	square	global	LVF	yes	present	1	1054
5a98b39b89de8200013ef94f	450333	3	practice	slash	4	square	local	LVF	yes	present	1	1030
5a98b39b89de8200013ef94f	453420	3	practice	slash	5	circle	local	RVF	yes	present	1	902
5a98b39b89de8200013ef94f	457987	3	practice	slash	6	circle	global	LVF	yes	absent	0	2000
5a98b39b89de8200013ef94f	462472	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	465525	3	practice	slash	8	circle	global	RVF	yes	present	1	985
5a98b39b89de8200013ef94f	469773	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	472877	3	practice	slash	10	square	global	RVF	yes	present	1	985
5a98b39b89de8200013ef94f	476053	3	practice	slash	11	circle	local	RVF	yes	present	1	1010
5a98b39b89de8200013ef94f	479245	3	practice	slash	12	circle	local	RVF	yes	present	1	1118
5a98b39b89de8200013ef94f	483360	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	486221	3	practice	slash	14	circle	global	RVF	yes	present	1	859
5a98b39b89de8200013ef94f	489597	3	practice	slash	15	square	local	LVF	yes	present	1	1235
5a98b39b89de8200013ef94f	492845	3	practice	slash	16	square	global	LVF	yes	present	1	1081
5a98b39b89de8200013ef94f	497453	4	main	slash	1	circle	local	LVF	yes	present	1	739
5a98b39b89de8200013ef94f	501015	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	503525	4	main	slash	3	circle	local	LVF	yes	present	1	909
5a98b39b89de8200013ef94f	505853	4	main	slash	4	square	global	LVF	yes	present	1	986
5a98b39b89de8200013ef94f	508141	4	main	slash	5	square	local	LVF	yes	present	1	907
5a98b39b89de8200013ef94f	510221	4	main	slash	6	square	global	LVF	yes	present	1	953
5a98b39b89de8200013ef94f	512637	4	main	slash	7	circle	global	LVF	yes	present	1	1135
5a98b39b89de8200013ef94f	515085	4	main	slash	8	circle	global	LVF	yes	present	1	1149
5a98b39b89de8200013ef94f	517909	4	main	slash	9	circle	local	LVF	yes	present	1	1606
5a98b39b89de8200013ef94f	520349	4	main	slash	10	square	global	RVF	yes	present	1	1062
5a98b39b89de8200013ef94f	522725	4	main	slash	11	circle	local	RVF	yes	present	1	1054
5a98b39b89de8200013ef94f	525277	4	main	slash	12	square	local	LVF	yes	present	1	1422
5a98b39b89de8200013ef94f	527573	4	main	slash	13	square	global	RVF	yes	present	1	1051
5a98b39b89de8200013ef94f	529741	4	main	slash	14	circle	global	RVF	yes	present	1	984
5a98b39b89de8200013ef94f	532873	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	535213	4	main	slash	16	circle	local	RVF	yes	present	1	1138
5a98b39b89de8200013ef94f	537317	4	main	slash	17	circle	global	LVF	yes	present	1	942
5a98b39b89de8200013ef94f	539981	4	main	slash	18	circle	local	RVF	yes	present	1	1439
5a98b39b89de8200013ef94f	542285	4	main	slash	19	square	local	LVF	yes	present	1	1009
5a98b39b89de8200013ef94f	546526	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	548661	4	main	slash	21	circle	local	LVF	yes	present	1	666
5a98b39b89de8200013ef94f	552227	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	555311	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	557429	4	main	slash	24	square	local	RVF	yes	present	1	999
5a98b39b89de8200013ef94f	560596	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	564180	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	566349	4	main	slash	27	square	local	RVF	yes	present	1	1100
5a98b39b89de8200013ef94f	568757	4	main	slash	28	circle	local	RVF	yes	present	1	1041
5a98b39b89de8200013ef94f	571197	4	main	slash	29	square	global	LVF	yes	present	1	1164
5a98b39b89de8200013ef94f	573453	4	main	slash	30	square	local	LVF	yes	present	1	1069
5a98b39b89de8200013ef94f	576700	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	579181	4	main	slash	32	circle	global	RVF	yes	present	1	1046
5a98b39b89de8200013ef94f	581261	4	main	slash	33	circle	global	RVF	yes	present	1	758
5a98b39b89de8200013ef94f	583701	4	main	slash	34	square	local	RVF	yes	present	1	1198
5a98b39b89de8200013ef94f	586085	4	main	slash	35	circle	global	LVF	yes	present	1	1164
5a98b39b89de8200013ef94f	588045	4	main	slash	36	circle	global	RVF	yes	present	1	790
5a98b39b89de8200013ef94f	590189	4	main	slash	37	square	global	RVF	yes	present	1	834
5a98b39b89de8200013ef94f	592205	4	main	slash	38	square	global	LVF	yes	present	1	817
5a98b39b89de8200013ef94f	594581	4	main	slash	39	square	local	RVF	yes	present	1	1158
5a98b39b89de8200013ef94f	596445	4	main	slash	40	square	global	RVF	yes	present	1	738
5a98b39b89de8200013ef94f	598357	4	main	slash	41	circle	local	RVF	yes	present	1	666
5a98b39b89de8200013ef94f	600509	4	main	slash	42	square	global	LVF	yes	present	1	834
5a98b39b89de8200013ef94f	602341	4	main	slash	43	circle	global	RVF	yes	present	1	566
5a98b39b89de8200013ef94f	605541	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	607180	4	main	slash	45	circle	local	LVF	yes	present	1	521
5a98b39b89de8200013ef94f	609365	4	main	slash	46	circle	global	LVF	yes	present	1	655
5a98b39b89de8200013ef94f	611389	4	main	slash	47	circle	local	RVF	yes	present	1	662
5a98b39b89de8200013ef94f	614643	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5a98b39b89de8200013ef94f	616453	4	main	slash	49	square	local	LVF	yes	present	1	692
5a98b39b89de8200013ef94f	619045	4	main	slash	50	square	local	RVF	yes	present	1	582
5a98b39b89de8200013ef94f	621093	4	main	slash	51	square	local	LVF	yes	present	1	663
