subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a99f17035237b0001128ff2	514776	2	main	slash	5	square	local	RVF	yes	present	1	799
5a99f17035237b0001128ff2	517276	2	main	slash	6	circle	local	RVF	yes	present	1	751
5a99f17035237b0001128ff2	520790	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	522541	2	main	slash	8	circle	local	RVF	yes	present	1	771
5a99f17035237b0001128ff2	524718	2	main	slash	9	circle	global	RVF	yes	present	1	731
5a99f17035237b0001128ff2	527041	2	main	slash	10	square	local	LVF	yes	present	1	856
5a99f17035237b0001128ff2	528923	2	main	slash	11	circle	global	LVF	yes	present	1	656
5a99f17035237b0001128ff2	530986	2	main	slash	12	square	global	RVF	yes	present	1	671
5a99f17035237b0001128ff2	532980	2	main	slash	13	square	global	LVF	yes	present	1	650
5a99f17035237b0001128ff2	536246	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	538265	2	main	slash	15	circle	local	LVF	yes	present	1	672
5a99f17035237b0001128ff2	540242	2	main	slash	16	square	local	RVF	yes	present	1	566
5a99f17035237b0001128ff2	541996	2	main	slash	17	circle	local	LVF	yes	present	1	623
5a99f17035237b0001128ff2	544042	2	main	slash	18	square	local	RVF	yes	present	1	653
5a99f17035237b0001128ff2	545865	2	main	slash	19	absent	absent	absent	no	present	0	660
5a99f17035237b0001128ff2	547900	2	main	slash	20	circle	global	RVF	yes	present	1	580
5a99f17035237b0001128ff2	549635	2	main	slash	21	square	global	RVF	yes	present	1	584
5a99f17035237b0001128ff2	551907	2	main	slash	22	square	local	LVF	yes	present	1	623
5a99f17035237b0001128ff2	554063	2	main	slash	23	absent	absent	absent	no	present	0	564
5a99f17035237b0001128ff2	556017	2	main	slash	24	square	local	RVF	yes	present	1	669
5a99f17035237b0001128ff2	557881	2	main	slash	25	square	global	RVF	yes	present	1	567
5a99f17035237b0001128ff2	559784	2	main	slash	26	circle	global	LVF	yes	present	1	589
5a99f17035237b0001128ff2	561539	2	main	slash	27	square	global	LVF	yes	present	1	578
5a99f17035237b0001128ff2	563356	2	main	slash	28	circle	local	LVF	yes	present	1	547
5a99f17035237b0001128ff2	566013	2	main	slash	29	square	local	LVF	yes	present	1	572
5a99f17035237b0001128ff2	570025	2	main	slash	30	circle	global	RVF	yes	present	1	588
5a99f17035237b0001128ff2	571918	2	main	slash	31	circle	global	LVF	yes	present	1	514
5a99f17035237b0001128ff2	573937	2	main	slash	32	absent	absent	absent	no	present	0	769
5a99f17035237b0001128ff2	575944	2	main	slash	33	circle	global	LVF	yes	present	1	710
5a99f17035237b0001128ff2	579719	2	main	slash	34	square	global	LVF	yes	present	1	538
5a99f17035237b0001128ff2	584279	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	586123	2	main	slash	36	square	global	RVF	yes	present	1	547
5a99f17035237b0001128ff2	588292	2	main	slash	37	square	global	LVF	yes	present	1	566
5a99f17035237b0001128ff2	590080	2	main	slash	38	circle	global	RVF	yes	present	1	540
5a99f17035237b0001128ff2	591854	2	main	slash	39	circle	local	RVF	yes	present	1	508
5a99f17035237b0001128ff2	594729	2	main	slash	40	absent	absent	absent	no	present	0	1008
5a99f17035237b0001128ff2	596649	2	main	slash	41	square	local	LVF	yes	present	1	631
5a99f17035237b0001128ff2	600068	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	601684	2	main	slash	43	square	global	RVF	yes	present	1	669
5a99f17035237b0001128ff2	604306	2	main	slash	44	circle	global	LVF	yes	present	1	743
5a99f17035237b0001128ff2	606745	2	main	slash	45	circle	global	LVF	yes	present	1	1033
5a99f17035237b0001128ff2	609149	2	main	slash	46	square	global	LVF	yes	present	1	956
5a99f17035237b0001128ff2	611658	2	main	slash	47	circle	local	LVF	yes	present	1	834
5a99f17035237b0001128ff2	613621	2	main	slash	48	circle	global	LVF	yes	present	1	681
5a99f17035237b0001128ff2	615630	2	main	slash	49	circle	global	RVF	yes	present	1	691
5a99f17035237b0001128ff2	617307	2	main	slash	50	square	global	RVF	yes	present	1	404
5a99f17035237b0001128ff2	619551	2	main	slash	51	square	local	LVF	yes	present	1	664
5a99f17035237b0001128ff2	621195	2	main	slash	52	circle	local	RVF	yes	present	1	443
5a99f17035237b0001128ff2	622970	2	main	slash	53	square	local	RVF	yes	present	1	553
5a99f17035237b0001128ff2	625469	2	main	slash	54	absent	absent	absent	no	present	0	853
5a99f17035237b0001128ff2	627448	2	main	slash	55	circle	local	LVF	yes	present	1	801
5a99f17035237b0001128ff2	629459	2	main	slash	56	absent	absent	absent	no	present	0	795
5a99f17035237b0001128ff2	632628	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	633936	2	main	slash	58	square	global	RVF	yes	present	1	643
5a99f17035237b0001128ff2	636097	2	main	slash	59	square	local	RVF	yes	present	1	439
5a99f17035237b0001128ff2	637841	2	main	slash	60	square	global	RVF	yes	present	1	534
5a99f17035237b0001128ff2	639770	2	main	slash	61	square	global	LVF	yes	present	1	715
5a99f17035237b0001128ff2	641720	2	main	slash	62	circle	global	RVF	yes	present	1	784
5a99f17035237b0001128ff2	643617	2	main	slash	63	circle	local	LVF	yes	present	1	714
5a99f17035237b0001128ff2	645591	2	main	slash	64	circle	local	RVF	yes	present	1	756
5a99f17035237b0001128ff2	647656	2	main	slash	65	circle	global	RVF	yes	present	1	873
5a99f17035237b0001128ff2	649803	2	main	slash	66	circle	local	RVF	yes	present	1	906
5a99f17035237b0001128ff2	651520	2	main	slash	67	square	local	LVF	yes	present	1	490
5a99f17035237b0001128ff2	653694	2	main	slash	68	circle	global	RVF	yes	present	1	916
5a99f17035237b0001128ff2	656151	2	main	slash	69	circle	global	LVF	yes	present	1	791
5a99f17035237b0001128ff2	658196	2	main	slash	70	square	local	LVF	yes	present	1	738
5a99f17035237b0001128ff2	660248	2	main	slash	71	absent	absent	absent	no	present	0	906
5a99f17035237b0001128ff2	662337	2	main	slash	72	square	global	LVF	yes	present	1	981
5a99f17035237b0001128ff2	664758	2	main	slash	73	absent	absent	absent	no	present	0	970
5a99f17035237b0001128ff2	666775	2	main	slash	74	circle	local	LVF	yes	present	1	722
5a99f17035237b0001128ff2	668569	2	main	slash	75	square	local	RVF	yes	present	1	535
5a99f17035237b0001128ff2	670969	2	main	slash	76	square	local	RVF	yes	present	1	1102
5a99f17035237b0001128ff2	673017	2	main	slash	77	circle	local	RVF	yes	present	1	468
5a99f17035237b0001128ff2	675023	2	main	slash	78	absent	absent	absent	no	present	0	743
5a99f17035237b0001128ff2	678029	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	680009	2	main	slash	80	square	global	LVF	yes	present	1	749
5a99f17035237b0001128ff2	700430	3	practice	z	1	absent	absent	absent	no	present	0	497
5a99f17035237b0001128ff2	705512	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	708368	3	practice	z	3	square	local	LVF	yes	present	1	808
5a99f17035237b0001128ff2	712026	3	practice	z	4	circle	local	RVF	yes	present	1	769
5a99f17035237b0001128ff2	714841	3	practice	z	5	circle	global	LVF	yes	present	1	735
5a99f17035237b0001128ff2	718921	3	practice	z	6	circle	global	RVF	yes	absent	0	2000
5a99f17035237b0001128ff2	723662	3	practice	z	7	square	global	RVF	yes	present	1	530
5a99f17035237b0001128ff2	729542	3	practice	z	8	square	global	LVF	yes	present	1	697
5a99f17035237b0001128ff2	732219	3	practice	z	9	circle	local	RVF	yes	present	1	710
5a99f17035237b0001128ff2	735150	3	practice	z	10	circle	global	RVF	yes	present	1	741
5a99f17035237b0001128ff2	739241	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	746134	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	750583	3	practice	z	13	square	global	LVF	yes	present	1	554
5a99f17035237b0001128ff2	753767	3	practice	z	14	circle	local	RVF	yes	present	1	690
5a99f17035237b0001128ff2	756896	3	practice	z	15	circle	global	LVF	yes	present	1	720
5a99f17035237b0001128ff2	759747	3	practice	z	16	square	local	LVF	yes	present	1	707
5a99f17035237b0001128ff2	771272	4	main	z	1	circle	local	LVF	yes	present	1	576
5a99f17035237b0001128ff2	773727	4	main	z	2	square	global	LVF	yes	present	1	698
5a99f17035237b0001128ff2	776362	4	main	z	3	square	global	LVF	yes	present	1	952
5a99f17035237b0001128ff2	778728	4	main	z	4	circle	local	RVF	yes	present	1	904
5a99f17035237b0001128ff2	781040	4	main	z	5	circle	global	RVF	yes	present	1	835
5a99f17035237b0001128ff2	783461	4	main	z	6	circle	global	LVF	yes	present	1	1040
5a99f17035237b0001128ff2	785536	4	main	z	7	circle	local	LVF	yes	present	1	717
5a99f17035237b0001128ff2	787654	4	main	z	8	square	local	RVF	yes	present	1	886
5a99f17035237b0001128ff2	789839	4	main	z	9	square	local	LVF	yes	present	1	873
5a99f17035237b0001128ff2	792304	4	main	z	10	circle	global	RVF	yes	present	1	956
5a99f17035237b0001128ff2	794586	4	main	z	11	circle	global	LVF	yes	present	1	991
5a99f17035237b0001128ff2	796996	4	main	z	12	circle	global	LVF	yes	present	1	785
5a99f17035237b0001128ff2	799505	4	main	z	13	absent	absent	absent	no	present	0	896
5a99f17035237b0001128ff2	802707	4	main	z	14	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	804932	4	main	z	15	square	local	RVF	yes	present	1	994
5a99f17035237b0001128ff2	809420	4	main	z	16	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	811296	4	main	z	17	square	local	LVF	yes	present	1	861
5a99f17035237b0001128ff2	813219	4	main	z	18	circle	global	RVF	yes	present	1	768
5a99f17035237b0001128ff2	815403	4	main	z	19	square	global	RVF	yes	present	1	1005
5a99f17035237b0001128ff2	817582	4	main	z	20	circle	local	RVF	yes	present	1	885
5a99f17035237b0001128ff2	819839	4	main	z	21	circle	local	LVF	yes	present	1	811
5a99f17035237b0001128ff2	822977	4	main	z	22	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	824821	4	main	z	23	square	global	RVF	yes	present	1	779
5a99f17035237b0001128ff2	827974	4	main	z	24	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	829971	4	main	z	25	square	local	RVF	yes	present	1	699
5a99f17035237b0001128ff2	832128	4	main	z	26	square	global	RVF	yes	present	1	808
5a99f17035237b0001128ff2	834407	4	main	z	27	square	local	LVF	yes	present	1	989
5a99f17035237b0001128ff2	836792	4	main	z	28	circle	local	LVF	yes	present	1	792
5a99f17035237b0001128ff2	839192	4	main	z	29	square	global	LVF	yes	present	1	978
5a99f17035237b0001128ff2	841487	4	main	z	30	circle	global	LVF	yes	present	1	958
5a99f17035237b0001128ff2	845362	4	main	z	31	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	847377	4	main	z	32	square	global	RVF	yes	present	1	918
5a99f17035237b0001128ff2	849420	4	main	z	33	circle	global	RVF	yes	present	1	779
5a99f17035237b0001128ff2	852523	4	main	z	34	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	854342	4	main	z	35	square	global	LVF	yes	present	1	805
5a99f17035237b0001128ff2	856799	4	main	z	36	square	local	LVF	yes	present	1	896
5a99f17035237b0001128ff2	858556	4	main	z	37	square	local	RVF	yes	present	1	605
5a99f17035237b0001128ff2	861716	4	main	z	38	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	863719	4	main	z	39	circle	local	RVF	yes	present	1	605
5a99f17035237b0001128ff2	865636	4	main	z	40	circle	local	RVF	yes	present	1	824
5a99f17035237b0001128ff2	867674	4	main	z	41	circle	global	LVF	yes	present	1	746
5a99f17035237b0001128ff2	869471	4	main	z	42	square	local	RVF	yes	present	1	762
5a99f17035237b0001128ff2	871544	4	main	z	43	square	global	LVF	yes	present	1	752
5a99f17035237b0001128ff2	874295	4	main	z	44	square	global	LVF	yes	present	1	789
5a99f17035237b0001128ff2	876518	4	main	z	45	absent	absent	absent	no	present	0	897
5a99f17035237b0001128ff2	878360	4	main	z	46	square	global	LVF	yes	present	1	739
5a99f17035237b0001128ff2	880396	4	main	z	47	circle	local	LVF	yes	present	1	993
5a99f17035237b0001128ff2	884101	4	main	z	48	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	886007	4	main	z	49	square	global	LVF	yes	present	1	875
5a99f17035237b0001128ff2	888192	4	main	z	50	circle	local	RVF	yes	present	1	728
5a99f17035237b0001128ff2	891278	4	main	z	51	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	893404	4	main	z	52	circle	local	LVF	yes	present	1	827
5a99f17035237b0001128ff2	895383	4	main	z	53	circle	global	LVF	yes	present	1	859
5a99f17035237b0001128ff2	897385	4	main	z	54	circle	local	LVF	yes	present	1	862
5a99f17035237b0001128ff2	899378	4	main	z	55	circle	local	RVF	yes	present	1	807
5a99f17035237b0001128ff2	901227	4	main	z	56	circle	local	RVF	yes	present	1	824
5a99f17035237b0001128ff2	903202	4	main	z	57	square	local	LVF	yes	present	1	817
5a99f17035237b0001128ff2	905159	4	main	z	58	circle	global	RVF	yes	present	1	825
5a99f17035237b0001128ff2	907195	4	main	z	59	square	global	RVF	yes	present	1	978
5a99f17035237b0001128ff2	910315	4	main	z	60	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	912290	4	main	z	61	square	local	RVF	yes	present	1	927
5a99f17035237b0001128ff2	914474	4	main	z	62	circle	local	LVF	yes	present	1	946
5a99f17035237b0001128ff2	916678	4	main	z	63	circle	local	RVF	yes	present	1	935
5a99f17035237b0001128ff2	919173	4	main	z	64	square	global	RVF	yes	present	1	764
5a99f17035237b0001128ff2	921483	4	main	z	65	square	global	RVF	yes	present	1	842
5a99f17035237b0001128ff2	923368	4	main	z	66	square	local	RVF	yes	present	1	729
5a99f17035237b0001128ff2	925596	4	main	z	67	square	local	RVF	yes	present	1	960
5a99f17035237b0001128ff2	928752	4	main	z	68	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	931850	4	main	z	69	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	934530	4	main	z	70	circle	global	RVF	yes	present	1	699
5a99f17035237b0001128ff2	940027	4	main	z	71	absent	absent	absent	no	absent	1	2000
5a99f17035237b0001128ff2	941956	4	main	z	72	square	local	LVF	yes	present	1	505
5a99f17035237b0001128ff2	944355	4	main	z	73	square	local	LVF	yes	present	1	504
5a99f17035237b0001128ff2	946793	4	main	z	74	absent	absent	absent	no	present	0	1087
5a99f17035237b0001128ff2	948835	4	main	z	75	circle	global	LVF	yes	present	1	631
5a99f17035237b0001128ff2	950782	4	main	z	76	circle	global	RVF	yes	present	1	546
5a99f17035237b0001128ff2	954101	4	main	z	77	square	global	RVF	yes	absent	0	2000
5a99f17035237b0001128ff2	955937	4	main	z	78	circle	global	LVF	yes	present	1	804
5a99f17035237b0001128ff2	959815	4	main	z	79	circle	global	RVF	yes	present	1	785
5a99f17035237b0001128ff2	961812	4	main	z	80	square	local	LVF	yes	present	1	850
