subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636147ff2f921de691b08404	320191	2	main	slash	41	square	local	LVF	yes	present	1	764
636147ff2f921de691b08404	321938	2	main	slash	42	square	global	RVF	yes	present	1	679
636147ff2f921de691b08404	324976	2	main	slash	43	square	global	LVF	yes	absent	0	2000
636147ff2f921de691b08404	328048	2	main	slash	44	circle	local	RVF	yes	present	1	589
636147ff2f921de691b08404	329523	2	main	slash	45	circle	global	LVF	yes	present	1	549
636147ff2f921de691b08404	330915	2	main	slash	46	square	local	RVF	yes	present	1	424
636147ff2f921de691b08404	333908	2	main	slash	47	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	337137	2	main	slash	48	absent	absent	absent	no	present	0	1363
636147ff2f921de691b08404	340041	2	main	slash	49	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	342102	2	main	slash	50	circle	local	RVF	yes	present	1	746
636147ff2f921de691b08404	343703	2	main	slash	51	square	local	LVF	yes	present	1	646
636147ff2f921de691b08404	345547	2	main	slash	52	square	global	RVF	yes	present	1	808
636147ff2f921de691b08404	347749	2	main	slash	53	circle	global	LVF	yes	present	1	1194
636147ff2f921de691b08404	349307	2	main	slash	54	circle	global	LVF	yes	present	1	534
636147ff2f921de691b08404	350808	2	main	slash	55	square	local	RVF	yes	present	1	519
636147ff2f921de691b08404	352604	2	main	slash	56	square	global	LVF	yes	present	1	698
636147ff2f921de691b08404	355523	2	main	slash	57	square	local	RVF	yes	present	1	1984
636147ff2f921de691b08404	357547	2	main	slash	58	square	global	LVF	yes	present	1	675
636147ff2f921de691b08404	360588	2	main	slash	59	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	366199	2	main	slash	60	circle	local	RVF	yes	present	1	463
636147ff2f921de691b08404	367794	2	main	slash	61	square	global	LVF	yes	present	1	707
636147ff2f921de691b08404	369262	2	main	slash	62	square	local	LVF	yes	present	1	558
636147ff2f921de691b08404	370630	2	main	slash	63	square	local	RVF	yes	present	1	443
636147ff2f921de691b08404	371978	2	main	slash	64	circle	local	RVF	yes	present	1	408
636147ff2f921de691b08404	373384	2	main	slash	65	square	local	LVF	yes	present	1	464
636147ff2f921de691b08404	376095	2	main	slash	66	circle	global	RVF	yes	present	1	1825
636147ff2f921de691b08404	377446	2	main	slash	67	square	global	RVF	yes	present	1	527
636147ff2f921de691b08404	378755	2	main	slash	68	circle	global	RVF	yes	present	1	386
636147ff2f921de691b08404	381736	2	main	slash	69	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	383606	2	main	slash	70	circle	local	LVF	yes	present	1	538
636147ff2f921de691b08404	385448	2	main	slash	71	circle	global	RVF	yes	present	1	980
636147ff2f921de691b08404	387702	2	main	slash	72	circle	local	LVF	yes	present	1	1367
636147ff2f921de691b08404	390551	2	main	slash	73	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	392839	2	main	slash	74	circle	global	LVF	yes	present	1	606
636147ff2f921de691b08404	394131	2	main	slash	75	circle	global	RVF	yes	present	1	447
636147ff2f921de691b08404	395760	2	main	slash	76	circle	local	LVF	yes	present	1	760
636147ff2f921de691b08404	398667	2	main	slash	77	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	401359	2	main	slash	78	square	global	RVF	yes	present	1	543
636147ff2f921de691b08404	404200	2	main	slash	79	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	405810	2	main	slash	80	circle	local	LVF	yes	present	1	545
636147ff2f921de691b08404	423457	3	practice	z	1	circle	global	RVF	yes	present	1	609
636147ff2f921de691b08404	426310	3	practice	z	2	square	global	LVF	yes	present	1	546
636147ff2f921de691b08404	429012	3	practice	z	3	circle	local	RVF	yes	present	1	582
636147ff2f921de691b08404	433048	3	practice	z	4	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	435817	3	practice	z	5	square	local	LVF	yes	present	1	570
636147ff2f921de691b08404	439780	3	practice	z	6	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	442986	3	practice	z	7	circle	local	RVF	yes	present	1	940
636147ff2f921de691b08404	447229	3	practice	z	8	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	451395	3	practice	z	9	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	454164	3	practice	z	10	square	global	LVF	yes	present	1	653
636147ff2f921de691b08404	457547	3	practice	z	11	circle	global	RVF	yes	present	1	1286
636147ff2f921de691b08404	460480	3	practice	z	12	square	global	RVF	yes	present	1	687
636147ff2f921de691b08404	462949	3	practice	z	13	circle	global	LVF	yes	present	1	489
636147ff2f921de691b08404	465567	3	practice	z	14	square	local	LVF	yes	present	1	591
636147ff2f921de691b08404	468225	3	practice	z	15	circle	global	LVF	yes	present	1	447
636147ff2f921de691b08404	470784	3	practice	z	16	circle	local	RVF	yes	present	1	541
636147ff2f921de691b08404	478838	4	main	z	1	circle	global	LVF	yes	present	1	465
636147ff2f921de691b08404	480500	4	main	z	2	circle	local	RVF	yes	present	1	444
636147ff2f921de691b08404	481902	4	main	z	3	square	local	RVF	yes	present	1	463
636147ff2f921de691b08404	484789	4	main	z	4	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	486184	4	main	z	5	circle	global	RVF	yes	present	1	445
636147ff2f921de691b08404	487626	4	main	z	6	square	local	RVF	yes	present	1	588
636147ff2f921de691b08404	489144	4	main	z	7	square	global	LVF	yes	present	1	574
636147ff2f921de691b08404	490616	4	main	z	8	square	local	LVF	yes	present	1	578
636147ff2f921de691b08404	493504	4	main	z	9	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	496421	4	main	z	10	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	498018	4	main	z	11	square	global	RVF	yes	present	1	464
636147ff2f921de691b08404	499392	4	main	z	12	circle	local	RVF	yes	present	1	472
636147ff2f921de691b08404	500668	4	main	z	13	square	local	RVF	yes	present	1	415
636147ff2f921de691b08404	501912	4	main	z	14	square	local	LVF	yes	present	1	392
636147ff2f921de691b08404	504736	4	main	z	15	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	506741	4	main	z	16	circle	local	LVF	yes	present	1	405
636147ff2f921de691b08404	508009	4	main	z	17	circle	local	RVF	yes	present	1	407
636147ff2f921de691b08404	509274	4	main	z	18	square	global	LVF	yes	present	1	422
636147ff2f921de691b08404	510618	4	main	z	19	circle	global	LVF	yes	present	1	483
636147ff2f921de691b08404	513436	4	main	z	20	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	515416	4	main	z	21	square	global	RVF	yes	present	1	398
636147ff2f921de691b08404	516845	4	main	z	22	circle	local	LVF	yes	present	1	427
636147ff2f921de691b08404	518857	4	main	z	23	square	local	LVF	yes	present	1	1206
636147ff2f921de691b08404	520393	4	main	z	24	square	global	LVF	yes	present	1	709
636147ff2f921de691b08404	523234	4	main	z	25	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	524728	4	main	z	26	circle	global	LVF	yes	present	1	411
636147ff2f921de691b08404	527533	4	main	z	27	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	529475	4	main	z	28	square	global	RVF	yes	present	1	742
636147ff2f921de691b08404	530778	4	main	z	29	circle	global	RVF	yes	present	1	430
636147ff2f921de691b08404	533582	4	main	z	30	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	534988	4	main	z	31	square	global	LVF	yes	present	1	389
636147ff2f921de691b08404	537782	4	main	z	32	square	local	RVF	yes	absent	0	2000
636147ff2f921de691b08404	539133	4	main	z	33	circle	local	LVF	yes	present	1	418
636147ff2f921de691b08404	540549	4	main	z	34	circle	global	RVF	yes	present	1	618
636147ff2f921de691b08404	541863	4	main	z	35	circle	local	RVF	yes	present	1	532
636147ff2f921de691b08404	543125	4	main	z	36	circle	local	LVF	yes	present	1	460
636147ff2f921de691b08404	544522	4	main	z	37	square	global	RVF	yes	present	1	608
636147ff2f921de691b08404	545901	4	main	z	38	circle	global	RVF	yes	present	1	604
636147ff2f921de691b08404	547168	4	main	z	39	circle	global	LVF	yes	present	1	439
636147ff2f921de691b08404	548600	4	main	z	40	square	local	LVF	yes	present	1	636
636147ff2f921de691b08404	551464	4	main	z	41	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	553185	4	main	z	42	square	global	RVF	yes	present	1	556
636147ff2f921de691b08404	554414	4	main	z	43	circle	local	LVF	yes	present	1	452
636147ff2f921de691b08404	555777	4	main	z	44	square	global	RVF	yes	present	1	498
636147ff2f921de691b08404	556938	4	main	z	45	circle	local	LVF	yes	present	1	392
636147ff2f921de691b08404	558189	4	main	z	46	square	local	RVF	yes	present	1	443
636147ff2f921de691b08404	559428	4	main	z	47	square	local	RVF	yes	present	1	449
636147ff2f921de691b08404	560642	4	main	z	48	square	local	LVF	yes	present	1	414
636147ff2f921de691b08404	561814	4	main	z	49	square	local	LVF	yes	present	1	385
636147ff2f921de691b08404	564579	4	main	z	50	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	566124	4	main	z	51	square	local	LVF	yes	present	1	363
636147ff2f921de691b08404	567214	4	main	z	52	circle	global	RVF	yes	present	1	353
636147ff2f921de691b08404	568313	4	main	z	53	circle	global	RVF	yes	present	1	353
636147ff2f921de691b08404	569442	4	main	z	54	square	global	LVF	yes	present	1	374
636147ff2f921de691b08404	570576	4	main	z	55	square	local	RVF	yes	present	1	379
636147ff2f921de691b08404	573345	4	main	z	56	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	574799	4	main	z	57	circle	global	RVF	yes	present	1	339
636147ff2f921de691b08404	575873	4	main	z	58	circle	global	LVF	yes	present	1	347
636147ff2f921de691b08404	576957	4	main	z	59	circle	local	LVF	yes	present	1	348
636147ff2f921de691b08404	578074	4	main	z	60	square	local	RVF	yes	present	1	370
636147ff2f921de691b08404	580810	4	main	z	61	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	582181	4	main	z	62	circle	local	RVF	yes	present	1	355
636147ff2f921de691b08404	584926	4	main	z	63	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	586186	4	main	z	64	circle	local	RVF	yes	present	1	310
636147ff2f921de691b08404	587290	4	main	z	65	circle	global	LVF	yes	present	1	379
636147ff2f921de691b08404	588364	4	main	z	66	square	global	LVF	yes	present	1	339
636147ff2f921de691b08404	591092	4	main	z	67	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	592542	4	main	z	68	square	global	LVF	yes	present	1	335
636147ff2f921de691b08404	595242	4	main	z	69	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	596633	4	main	z	70	square	local	LVF	yes	present	1	393
636147ff2f921de691b08404	597756	4	main	z	71	square	global	LVF	yes	present	1	399
636147ff2f921de691b08404	598838	4	main	z	72	circle	local	LVF	yes	present	1	365
636147ff2f921de691b08404	599938	4	main	z	73	circle	global	LVF	yes	present	1	371
636147ff2f921de691b08404	601073	4	main	z	74	circle	local	RVF	yes	present	1	432
636147ff2f921de691b08404	602248	4	main	z	75	circle	local	RVF	yes	present	1	391
636147ff2f921de691b08404	604974	4	main	z	76	absent	absent	absent	no	absent	1	2000
636147ff2f921de691b08404	606354	4	main	z	77	circle	global	LVF	yes	present	1	367
636147ff2f921de691b08404	607554	4	main	z	78	square	global	RVF	yes	present	1	503
636147ff2f921de691b08404	611095	4	main	z	79	circle	global	RVF	yes	present	1	622
636147ff2f921de691b08404	612270	4	main	z	80	square	global	RVF	yes	present	1	449
