subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1534993fa4550019cf8aec	436794	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	439904	4	main	slash	1	square	global	RVF	yes	present	1	827
5d1534993fa4550019cf8aec	442005	4	main	slash	2	circle	local	LVF	yes	present	1	876
5d1534993fa4550019cf8aec	443783	4	main	slash	3	circle	global	RVF	yes	present	1	921
5d1534993fa4550019cf8aec	445566	4	main	slash	4	square	global	LVF	yes	present	1	888
5d1534993fa4550019cf8aec	447403	4	main	slash	5	circle	global	LVF	yes	present	1	924
5d1534993fa4550019cf8aec	450293	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	453327	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	455290	4	main	slash	8	square	global	RVF	yes	present	1	861
5d1534993fa4550019cf8aec	457147	4	main	slash	9	circle	local	RVF	yes	present	1	968
5d1534993fa4550019cf8aec	459993	4	main	slash	10	square	local	RVF	yes	absent	0	2000
5d1534993fa4550019cf8aec	462927	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	464776	4	main	slash	12	square	local	LVF	yes	present	1	881
5d1534993fa4550019cf8aec	466548	4	main	slash	13	square	global	LVF	yes	present	1	902
5d1534993fa4550019cf8aec	468541	4	main	slash	14	square	local	RVF	yes	present	1	1144
5d1534993fa4550019cf8aec	470237	4	main	slash	15	circle	local	LVF	yes	present	1	924
5d1534993fa4550019cf8aec	471955	4	main	slash	16	circle	local	RVF	yes	present	1	909
5d1534993fa4550019cf8aec	473714	4	main	slash	17	square	global	RVF	yes	present	1	900
5d1534993fa4550019cf8aec	475475	4	main	slash	18	circle	global	RVF	yes	present	1	911
5d1534993fa4550019cf8aec	477184	4	main	slash	19	square	global	LVF	yes	present	1	837
5d1534993fa4550019cf8aec	478941	4	main	slash	20	circle	global	LVF	yes	present	1	844
5d1534993fa4550019cf8aec	481146	4	main	slash	21	square	local	LVF	yes	present	1	1332
5d1534993fa4550019cf8aec	482755	4	main	slash	22	circle	global	RVF	yes	present	1	842
5d1534993fa4550019cf8aec	484392	4	main	slash	23	circle	global	RVF	yes	present	1	828
5d1534993fa4550019cf8aec	486005	4	main	slash	24	circle	global	LVF	yes	present	1	807
5d1534993fa4550019cf8aec	487613	4	main	slash	25	circle	local	RVF	yes	present	1	815
5d1534993fa4550019cf8aec	489290	4	main	slash	26	square	global	RVF	yes	present	1	826
5d1534993fa4550019cf8aec	491038	4	main	slash	27	circle	local	LVF	yes	present	1	907
5d1534993fa4550019cf8aec	493797	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	496647	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	498548	4	main	slash	30	square	local	RVF	yes	present	1	865
5d1534993fa4550019cf8aec	500299	4	main	slash	31	square	local	LVF	yes	present	1	935
5d1534993fa4550019cf8aec	502069	4	main	slash	32	circle	local	RVF	yes	present	1	937
5d1534993fa4550019cf8aec	503876	4	main	slash	33	circle	local	LVF	yes	present	1	978
5d1534993fa4550019cf8aec	505616	4	main	slash	34	square	local	RVF	yes	present	1	900
5d1534993fa4550019cf8aec	508448	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	511365	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	514265	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	516315	4	main	slash	38	circle	global	LVF	yes	present	1	898
5d1534993fa4550019cf8aec	518043	4	main	slash	39	square	global	LVF	yes	present	1	877
5d1534993fa4550019cf8aec	519833	4	main	slash	40	square	local	LVF	yes	present	1	950
5d1534993fa4550019cf8aec	522666	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	525582	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	527435	4	main	slash	43	square	global	RVF	yes	present	1	918
5d1534993fa4550019cf8aec	529198	4	main	slash	44	circle	local	RVF	yes	present	1	948
5d1534993fa4550019cf8aec	530950	4	main	slash	45	circle	global	LVF	yes	present	1	916
5d1534993fa4550019cf8aec	532730	4	main	slash	46	circle	local	LVF	yes	present	1	963
5d1534993fa4550019cf8aec	535567	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	537298	4	main	slash	48	square	local	RVF	yes	present	1	880
5d1534993fa4550019cf8aec	539026	4	main	slash	49	circle	global	RVF	yes	present	1	925
5d1534993fa4550019cf8aec	540763	4	main	slash	50	square	global	RVF	yes	present	1	895
5d1534993fa4550019cf8aec	542511	4	main	slash	51	square	local	LVF	yes	present	1	893
5d1534993fa4550019cf8aec	545350	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	547171	4	main	slash	53	square	global	RVF	yes	present	1	954
5d1534993fa4550019cf8aec	548955	4	main	slash	54	square	global	LVF	yes	present	1	921
5d1534993fa4550019cf8aec	551801	4	main	slash	55	square	local	RVF	yes	absent	0	2000
5d1534993fa4550019cf8aec	553542	4	main	slash	56	circle	global	RVF	yes	present	1	823
5d1534993fa4550019cf8aec	555316	4	main	slash	57	square	global	LVF	yes	present	1	947
5d1534993fa4550019cf8aec	557040	4	main	slash	58	square	local	RVF	yes	present	1	904
5d1534993fa4550019cf8aec	559851	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	561592	4	main	slash	60	circle	local	RVF	yes	present	1	873
5d1534993fa4550019cf8aec	563278	4	main	slash	61	square	local	RVF	yes	present	1	858
5d1534993fa4550019cf8aec	566085	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	567915	4	main	slash	63	square	global	RVF	yes	present	1	912
5d1534993fa4550019cf8aec	569757	4	main	slash	64	circle	global	LVF	yes	present	1	1020
5d1534993fa4550019cf8aec	571546	4	main	slash	65	square	local	LVF	yes	present	1	959
5d1534993fa4550019cf8aec	574403	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	576168	4	main	slash	67	square	local	LVF	yes	present	1	881
5d1534993fa4550019cf8aec	578014	4	main	slash	68	circle	local	RVF	yes	present	1	1011
5d1534993fa4550019cf8aec	579854	4	main	slash	69	circle	local	LVF	yes	present	1	1015
5d1534993fa4550019cf8aec	581698	4	main	slash	70	circle	local	RVF	yes	present	1	978
5d1534993fa4550019cf8aec	583482	4	main	slash	71	circle	local	LVF	yes	present	1	946
5d1534993fa4550019cf8aec	585269	4	main	slash	72	square	global	LVF	yes	present	1	931
5d1534993fa4550019cf8aec	588136	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5d1534993fa4550019cf8aec	589950	4	main	slash	74	circle	local	LVF	yes	present	1	928
5d1534993fa4550019cf8aec	591810	4	main	slash	75	circle	global	RVF	yes	present	1	989
5d1534993fa4550019cf8aec	593570	4	main	slash	76	square	global	LVF	yes	present	1	932
5d1534993fa4550019cf8aec	595411	4	main	slash	77	circle	global	LVF	yes	present	1	972
5d1534993fa4550019cf8aec	597292	4	main	slash	78	circle	global	RVF	yes	present	1	1020
5d1534993fa4550019cf8aec	599181	4	main	slash	79	circle	global	LVF	yes	present	1	992
5d1534993fa4550019cf8aec	601093	4	main	slash	80	square	local	LVF	yes	present	1	1020
