subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610056c4a96ee61f6c0136da	335712	2	main	z	52	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	337613	2	main	z	53	circle	global	LVF	yes	present	1	701
610056c4a96ee61f6c0136da	339203	2	main	z	54	circle	global	LVF	yes	present	1	675
610056c4a96ee61f6c0136da	340854	2	main	z	55	circle	global	LVF	yes	present	1	707
610056c4a96ee61f6c0136da	343730	2	main	z	56	square	local	LVF	yes	absent	0	2000
610056c4a96ee61f6c0136da	345580	2	main	z	57	square	local	LVF	yes	present	1	716
610056c4a96ee61f6c0136da	347848	2	main	z	58	square	global	RVF	yes	present	1	1382
610056c4a96ee61f6c0136da	349801	2	main	z	59	square	global	RVF	yes	present	1	1000
610056c4a96ee61f6c0136da	352734	2	main	z	60	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	354744	2	main	z	61	square	global	RVF	yes	present	1	843
610056c4a96ee61f6c0136da	356615	2	main	z	62	square	global	LVF	yes	present	1	962
610056c4a96ee61f6c0136da	358410	2	main	z	63	circle	global	RVF	yes	present	1	907
610056c4a96ee61f6c0136da	360222	2	main	z	64	circle	local	RVF	yes	present	1	885
610056c4a96ee61f6c0136da	361992	2	main	z	65	circle	local	LVF	yes	present	1	903
610056c4a96ee61f6c0136da	363729	2	main	z	66	circle	local	LVF	yes	present	1	890
610056c4a96ee61f6c0136da	366572	2	main	z	67	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	368922	2	main	z	68	square	local	RVF	yes	present	1	866
610056c4a96ee61f6c0136da	371808	2	main	z	69	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	374392	2	main	z	70	square	global	RVF	yes	present	1	916
610056c4a96ee61f6c0136da	377193	2	main	z	71	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	379409	2	main	z	72	circle	local	RVF	yes	present	1	731
610056c4a96ee61f6c0136da	382279	2	main	z	73	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	385580	2	main	z	74	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	387668	2	main	z	75	circle	global	LVF	yes	present	1	820
610056c4a96ee61f6c0136da	389712	2	main	z	76	circle	global	RVF	yes	present	1	1181
610056c4a96ee61f6c0136da	391599	2	main	z	77	circle	local	LVF	yes	present	1	1100
610056c4a96ee61f6c0136da	393255	2	main	z	78	circle	local	RVF	yes	present	1	905
610056c4a96ee61f6c0136da	394921	2	main	z	79	square	global	LVF	yes	present	1	887
610056c4a96ee61f6c0136da	396495	2	main	z	80	square	global	LVF	yes	present	1	794
610056c4a96ee61f6c0136da	422713	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	425715	3	practice	slash	2	circle	local	RVF	yes	present	1	851
610056c4a96ee61f6c0136da	429037	3	practice	slash	3	square	local	LVF	yes	present	1	1189
610056c4a96ee61f6c0136da	431889	3	practice	slash	4	circle	global	RVF	yes	present	1	856
610056c4a96ee61f6c0136da	434823	3	practice	slash	5	square	global	LVF	yes	present	1	839
610056c4a96ee61f6c0136da	438918	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	442064	3	practice	slash	7	circle	global	RVF	yes	present	1	994
610056c4a96ee61f6c0136da	445150	3	practice	slash	8	circle	local	RVF	yes	present	1	1094
610056c4a96ee61f6c0136da	448121	3	practice	slash	9	square	global	RVF	yes	present	1	898
610056c4a96ee61f6c0136da	450951	3	practice	slash	10	circle	global	LVF	yes	present	1	894
610056c4a96ee61f6c0136da	453648	3	practice	slash	11	circle	global	LVF	yes	present	1	823
610056c4a96ee61f6c0136da	457726	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
610056c4a96ee61f6c0136da	461179	3	practice	slash	13	absent	absent	absent	no	present	0	835
610056c4a96ee61f6c0136da	465545	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	468611	3	practice	slash	15	circle	local	RVF	yes	present	1	880
610056c4a96ee61f6c0136da	471927	3	practice	slash	16	square	global	LVF	yes	present	1	1279
610056c4a96ee61f6c0136da	478472	4	main	slash	1	square	local	LVF	yes	present	1	1239
610056c4a96ee61f6c0136da	480414	4	main	slash	2	circle	local	LVF	yes	present	1	864
610056c4a96ee61f6c0136da	482466	4	main	slash	3	square	local	RVF	yes	present	1	1149
610056c4a96ee61f6c0136da	484084	4	main	slash	4	square	global	LVF	yes	present	1	834
610056c4a96ee61f6c0136da	486868	4	main	slash	5	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	488790	4	main	slash	6	circle	local	RVF	yes	present	1	888
610056c4a96ee61f6c0136da	490479	4	main	slash	7	circle	local	RVF	yes	present	1	859
610056c4a96ee61f6c0136da	492064	4	main	slash	8	square	global	LVF	yes	present	1	761
610056c4a96ee61f6c0136da	493687	4	main	slash	9	square	global	LVF	yes	present	1	815
610056c4a96ee61f6c0136da	495447	4	main	slash	10	circle	global	LVF	yes	present	1	925
610056c4a96ee61f6c0136da	498207	4	main	slash	11	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	501424	4	main	slash	12	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	503024	4	main	slash	13	square	global	LVF	yes	present	1	665
610056c4a96ee61f6c0136da	504591	4	main	slash	14	circle	local	RVF	yes	present	1	782
610056c4a96ee61f6c0136da	506604	4	main	slash	15	square	local	RVF	yes	present	1	1211
610056c4a96ee61f6c0136da	508204	4	main	slash	16	circle	global	LVF	yes	present	1	861
610056c4a96ee61f6c0136da	509952	4	main	slash	17	square	local	RVF	yes	present	1	958
610056c4a96ee61f6c0136da	512728	4	main	slash	18	circle	global	RVF	yes	absent	0	2000
610056c4a96ee61f6c0136da	514490	4	main	slash	19	circle	local	LVF	yes	present	1	660
610056c4a96ee61f6c0136da	516180	4	main	slash	20	circle	global	LVF	yes	present	1	917
610056c4a96ee61f6c0136da	517754	4	main	slash	21	square	local	LVF	yes	present	1	807
610056c4a96ee61f6c0136da	519375	4	main	slash	22	square	global	RVF	yes	present	1	861
610056c4a96ee61f6c0136da	520895	4	main	slash	23	square	global	RVF	yes	present	1	778
610056c4a96ee61f6c0136da	523599	4	main	slash	24	square	global	RVF	yes	absent	0	2000
610056c4a96ee61f6c0136da	525349	4	main	slash	25	circle	local	RVF	yes	present	1	632
610056c4a96ee61f6c0136da	526819	4	main	slash	26	circle	global	RVF	yes	present	1	718
610056c4a96ee61f6c0136da	528209	4	main	slash	27	circle	global	RVF	yes	present	1	674
610056c4a96ee61f6c0136da	530919	4	main	slash	28	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	533987	4	main	slash	29	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	535591	4	main	slash	30	square	global	RVF	yes	present	1	670
610056c4a96ee61f6c0136da	538272	4	main	slash	31	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	540040	4	main	slash	32	circle	local	LVF	yes	present	1	684
610056c4a96ee61f6c0136da	541852	4	main	slash	33	circle	local	LVF	yes	present	1	1129
610056c4a96ee61f6c0136da	544607	4	main	slash	34	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	546336	4	main	slash	35	square	local	RVF	yes	present	1	711
610056c4a96ee61f6c0136da	547875	4	main	slash	36	circle	global	LVF	yes	present	1	848
610056c4a96ee61f6c0136da	549301	4	main	slash	37	circle	global	RVF	yes	present	1	708
610056c4a96ee61f6c0136da	550865	4	main	slash	38	square	local	LVF	yes	present	1	872
610056c4a96ee61f6c0136da	553544	4	main	slash	39	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	555397	4	main	slash	40	square	local	LVF	yes	present	1	735
610056c4a96ee61f6c0136da	556905	4	main	slash	41	circle	local	LVF	yes	present	1	809
610056c4a96ee61f6c0136da	558419	4	main	slash	42	square	local	RVF	yes	present	1	773
610056c4a96ee61f6c0136da	559875	4	main	slash	43	circle	global	LVF	yes	present	1	728
610056c4a96ee61f6c0136da	561352	4	main	slash	44	circle	global	LVF	yes	present	1	771
610056c4a96ee61f6c0136da	564065	4	main	slash	45	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	565780	4	main	slash	46	square	local	LVF	yes	present	1	699
610056c4a96ee61f6c0136da	567313	4	main	slash	47	circle	local	LVF	yes	present	1	780
610056c4a96ee61f6c0136da	568756	4	main	slash	48	square	local	RVF	yes	present	1	740
610056c4a96ee61f6c0136da	570327	4	main	slash	49	circle	local	LVF	yes	present	1	876
610056c4a96ee61f6c0136da	571805	4	main	slash	50	square	local	LVF	yes	present	1	770
610056c4a96ee61f6c0136da	573358	4	main	slash	51	square	local	RVF	yes	present	1	857
610056c4a96ee61f6c0136da	575289	4	main	slash	52	square	global	LVF	yes	present	1	1235
610056c4a96ee61f6c0136da	578020	4	main	slash	53	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	579784	4	main	slash	54	circle	global	LVF	yes	present	1	730
610056c4a96ee61f6c0136da	581554	4	main	slash	55	circle	local	RVF	yes	present	1	1032
610056c4a96ee61f6c0136da	585506	4	main	slash	56	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	587138	4	main	slash	57	square	global	RVF	yes	present	1	664
610056c4a96ee61f6c0136da	588767	4	main	slash	58	absent	absent	absent	no	present	0	893
610056c4a96ee61f6c0136da	590301	4	main	slash	59	square	global	RVF	yes	present	1	793
610056c4a96ee61f6c0136da	591851	4	main	slash	60	circle	local	RVF	yes	present	1	793
610056c4a96ee61f6c0136da	593309	4	main	slash	61	square	local	RVF	yes	present	1	717
610056c4a96ee61f6c0136da	594735	4	main	slash	62	circle	local	RVF	yes	present	1	676
610056c4a96ee61f6c0136da	596190	4	main	slash	63	circle	global	LVF	yes	present	1	696
610056c4a96ee61f6c0136da	598911	4	main	slash	64	square	local	LVF	yes	absent	0	2000
610056c4a96ee61f6c0136da	600807	4	main	slash	65	circle	global	RVF	yes	present	1	746
610056c4a96ee61f6c0136da	602538	4	main	slash	66	square	global	LVF	yes	present	1	1026
610056c4a96ee61f6c0136da	604069	4	main	slash	67	absent	absent	absent	no	present	0	872
610056c4a96ee61f6c0136da	605419	4	main	slash	68	square	global	RVF	yes	present	1	671
610056c4a96ee61f6c0136da	606909	4	main	slash	69	square	global	RVF	yes	present	1	744
610056c4a96ee61f6c0136da	608499	4	main	slash	70	circle	global	RVF	yes	present	1	867
610056c4a96ee61f6c0136da	609974	4	main	slash	71	circle	local	LVF	yes	present	1	741
610056c4a96ee61f6c0136da	611522	4	main	slash	72	circle	local	RVF	yes	present	1	823
610056c4a96ee61f6c0136da	614234	4	main	slash	73	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	616201	4	main	slash	74	square	global	LVF	yes	present	1	684
610056c4a96ee61f6c0136da	617684	4	main	slash	75	square	global	LVF	yes	present	1	733
610056c4a96ee61f6c0136da	619091	4	main	slash	76	circle	global	RVF	yes	present	1	672
610056c4a96ee61f6c0136da	621837	4	main	slash	77	absent	absent	absent	no	absent	1	2000
610056c4a96ee61f6c0136da	623870	4	main	slash	78	absent	absent	absent	no	present	0	883
610056c4a96ee61f6c0136da	625400	4	main	slash	79	circle	global	RVF	yes	present	1	811
610056c4a96ee61f6c0136da	628139	4	main	slash	80	square	local	LVF	yes	absent	0	2000
