subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9d53c5a1f16e2576a935ed	389982	2	main	z	56	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	391324	2	main	z	57	square	global	RVF	yes	present	1	356
5f9d53c5a1f16e2576a935ed	392837	2	main	z	58	circle	global	LVF	yes	present	1	370
5f9d53c5a1f16e2576a935ed	394186	2	main	z	59	circle	global	RVF	yes	present	1	370
5f9d53c5a1f16e2576a935ed	395500	2	main	z	60	circle	global	LVF	yes	present	1	394
5f9d53c5a1f16e2576a935ed	396668	2	main	z	61	square	global	RVF	yes	present	1	294
5f9d53c5a1f16e2576a935ed	397900	2	main	z	62	circle	global	RVF	yes	present	1	325
5f9d53c5a1f16e2576a935ed	400792	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	402509	2	main	z	64	circle	global	LVF	yes	present	1	313
5f9d53c5a1f16e2576a935ed	403796	2	main	z	65	square	global	LVF	yes	present	1	299
5f9d53c5a1f16e2576a935ed	405596	2	main	z	66	square	local	LVF	yes	present	1	931
5f9d53c5a1f16e2576a935ed	408196	2	main	z	67	circle	local	LVF	yes	present	1	745
5f9d53c5a1f16e2576a935ed	409876	2	main	z	68	square	global	LVF	yes	present	1	489
5f9d53c5a1f16e2576a935ed	411292	2	main	z	69	circle	global	RVF	yes	present	1	354
5f9d53c5a1f16e2576a935ed	414273	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	417100	2	main	z	71	circle	local	RVF	yes	present	1	556
5f9d53c5a1f16e2576a935ed	418662	2	main	z	72	absent	absent	absent	no	present	0	507
5f9d53c5a1f16e2576a935ed	421620	2	main	z	73	square	local	RVF	yes	present	1	939
5f9d53c5a1f16e2576a935ed	423364	2	main	z	74	circle	local	RVF	yes	present	1	464
5f9d53c5a1f16e2576a935ed	426419	2	main	z	75	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	428132	2	main	z	76	circle	global	LVF	yes	present	1	427
5f9d53c5a1f16e2576a935ed	429542	2	main	z	77	circle	local	RVF	yes	present	1	384
5f9d53c5a1f16e2576a935ed	430732	2	main	z	78	square	global	RVF	yes	present	1	291
5f9d53c5a1f16e2576a935ed	432140	2	main	z	79	square	local	RVF	yes	present	1	615
5f9d53c5a1f16e2576a935ed	435144	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	456299	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	467144	3	practice	slash	2	square	global	LVF	yes	present	1	506
5f9d53c5a1f16e2576a935ed	470509	3	practice	slash	3	circle	local	RVF	yes	present	1	295
5f9d53c5a1f16e2576a935ed	473166	3	practice	slash	4	circle	global	RVF	yes	present	1	332
5f9d53c5a1f16e2576a935ed	475471	3	practice	slash	5	square	global	RVF	yes	present	1	267
5f9d53c5a1f16e2576a935ed	477726	3	practice	slash	6	circle	local	RVF	yes	present	1	354
5f9d53c5a1f16e2576a935ed	480018	3	practice	slash	7	circle	global	LVF	yes	present	1	306
5f9d53c5a1f16e2576a935ed	482243	3	practice	slash	8	absent	absent	absent	no	present	0	295
5f9d53c5a1f16e2576a935ed	486215	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	488645	3	practice	slash	10	circle	global	LVF	yes	present	1	346
5f9d53c5a1f16e2576a935ed	491021	3	practice	slash	11	absent	absent	absent	no	present	0	570
5f9d53c5a1f16e2576a935ed	494629	3	practice	slash	12	square	local	LVF	yes	present	1	741
5f9d53c5a1f16e2576a935ed	497301	3	practice	slash	13	circle	local	RVF	yes	present	1	427
5f9d53c5a1f16e2576a935ed	499828	3	practice	slash	14	square	global	LVF	yes	present	1	370
5f9d53c5a1f16e2576a935ed	502278	3	practice	slash	15	circle	global	RVF	yes	present	1	315
5f9d53c5a1f16e2576a935ed	504645	3	practice	slash	16	square	local	LVF	yes	present	1	447
5f9d53c5a1f16e2576a935ed	509084	4	main	slash	1	absent	absent	absent	no	present	0	415
5f9d53c5a1f16e2576a935ed	511605	4	main	slash	2	square	global	LVF	yes	present	1	500
5f9d53c5a1f16e2576a935ed	513092	4	main	slash	3	square	global	RVF	yes	present	1	419
5f9d53c5a1f16e2576a935ed	514507	4	main	slash	4	square	local	LVF	yes	present	1	400
5f9d53c5a1f16e2576a935ed	515907	4	main	slash	5	circle	global	RVF	yes	present	1	366
5f9d53c5a1f16e2576a935ed	518894	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	520356	4	main	slash	7	circle	local	RVF	yes	present	1	359
5f9d53c5a1f16e2576a935ed	521908	4	main	slash	8	circle	global	RVF	yes	present	1	259
5f9d53c5a1f16e2576a935ed	523179	4	main	slash	9	square	global	LVF	yes	present	1	263
5f9d53c5a1f16e2576a935ed	524444	4	main	slash	10	circle	local	RVF	yes	present	1	360
5f9d53c5a1f16e2576a935ed	525579	4	main	slash	11	circle	local	LVF	yes	present	1	278
5f9d53c5a1f16e2576a935ed	526852	4	main	slash	12	circle	local	LVF	yes	present	1	315
5f9d53c5a1f16e2576a935ed	528075	4	main	slash	13	square	global	RVF	yes	present	1	288
5f9d53c5a1f16e2576a935ed	531039	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	532619	4	main	slash	15	square	global	RVF	yes	present	1	294
5f9d53c5a1f16e2576a935ed	534092	4	main	slash	16	square	local	LVF	yes	present	1	532
5f9d53c5a1f16e2576a935ed	535315	4	main	slash	17	square	global	RVF	yes	present	1	288
5f9d53c5a1f16e2576a935ed	536444	4	main	slash	18	circle	global	LVF	yes	present	1	231
5f9d53c5a1f16e2576a935ed	538075	4	main	slash	19	circle	global	RVF	yes	present	1	276
5f9d53c5a1f16e2576a935ed	540899	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	544135	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	546379	4	main	slash	22	circle	local	LVF	yes	present	1	340
5f9d53c5a1f16e2576a935ed	548532	4	main	slash	23	circle	local	LVF	yes	present	1	240
5f9d53c5a1f16e2576a935ed	550155	4	main	slash	24	circle	global	LVF	yes	present	1	196
5f9d53c5a1f16e2576a935ed	551307	4	main	slash	25	circle	global	LVF	yes	present	1	230
5f9d53c5a1f16e2576a935ed	552555	4	main	slash	26	square	local	RVF	yes	present	1	227
5f9d53c5a1f16e2576a935ed	556614	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	558163	4	main	slash	28	square	local	RVF	yes	present	1	530
5f9d53c5a1f16e2576a935ed	559795	4	main	slash	29	square	local	LVF	yes	present	1	560
5f9d53c5a1f16e2576a935ed	562737	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	564043	4	main	slash	31	square	global	LVF	yes	present	1	387
5f9d53c5a1f16e2576a935ed	565540	4	main	slash	32	circle	local	RVF	yes	present	1	315
5f9d53c5a1f16e2576a935ed	567947	4	main	slash	33	square	local	RVF	yes	present	1	1254
5f9d53c5a1f16e2576a935ed	569756	4	main	slash	34	circle	global	RVF	yes	present	1	543
5f9d53c5a1f16e2576a935ed	571284	4	main	slash	35	square	global	LVF	yes	present	1	420
5f9d53c5a1f16e2576a935ed	572587	4	main	slash	36	circle	global	LVF	yes	present	1	356
5f9d53c5a1f16e2576a935ed	573668	4	main	slash	37	square	local	RVF	yes	present	1	235
5f9d53c5a1f16e2576a935ed	576518	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	577764	4	main	slash	39	circle	local	RVF	yes	present	1	261
5f9d53c5a1f16e2576a935ed	579116	4	main	slash	40	square	local	LVF	yes	present	1	394
5f9d53c5a1f16e2576a935ed	580299	4	main	slash	41	square	global	RVF	yes	present	1	260
5f9d53c5a1f16e2576a935ed	583091	4	main	slash	42	square	local	LVF	yes	absent	0	2000
5f9d53c5a1f16e2576a935ed	584923	4	main	slash	43	square	global	LVF	yes	present	1	463
5f9d53c5a1f16e2576a935ed	586295	4	main	slash	44	circle	global	RVF	yes	present	1	379
5f9d53c5a1f16e2576a935ed	587427	4	main	slash	45	absent	absent	absent	no	present	0	247
5f9d53c5a1f16e2576a935ed	590579	4	main	slash	46	square	global	RVF	yes	present	1	430
5f9d53c5a1f16e2576a935ed	592588	4	main	slash	47	circle	global	LVF	yes	present	1	603
5f9d53c5a1f16e2576a935ed	593940	4	main	slash	48	square	local	RVF	yes	present	1	236
5f9d53c5a1f16e2576a935ed	596579	4	main	slash	49	square	global	LVF	yes	present	1	1474
5f9d53c5a1f16e2576a935ed	598787	4	main	slash	50	absent	absent	absent	no	present	0	246
5f9d53c5a1f16e2576a935ed	601132	4	main	slash	51	square	local	RVF	yes	present	1	338
5f9d53c5a1f16e2576a935ed	602524	4	main	slash	52	circle	local	RVF	yes	present	1	346
5f9d53c5a1f16e2576a935ed	605547	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	607035	4	main	slash	54	circle	global	RVF	yes	present	1	353
5f9d53c5a1f16e2576a935ed	608459	4	main	slash	55	square	local	LVF	yes	present	1	575
5f9d53c5a1f16e2576a935ed	609883	4	main	slash	56	absent	absent	absent	no	present	0	481
5f9d53c5a1f16e2576a935ed	613488	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	615995	4	main	slash	58	circle	global	LVF	yes	present	1	1522
5f9d53c5a1f16e2576a935ed	618819	4	main	slash	59	square	local	RVF	yes	present	1	458
5f9d53c5a1f16e2576a935ed	621880	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	623371	4	main	slash	61	square	local	LVF	yes	present	1	422
5f9d53c5a1f16e2576a935ed	624763	4	main	slash	62	circle	local	LVF	yes	present	1	363
5f9d53c5a1f16e2576a935ed	626035	4	main	slash	63	square	local	LVF	yes	present	1	400
5f9d53c5a1f16e2576a935ed	627483	4	main	slash	64	square	global	RVF	yes	present	1	547
5f9d53c5a1f16e2576a935ed	628771	4	main	slash	65	absent	absent	absent	no	present	0	317
5f9d53c5a1f16e2576a935ed	632267	4	main	slash	66	square	global	RVF	yes	present	1	293
5f9d53c5a1f16e2576a935ed	633676	4	main	slash	67	square	global	LVF	yes	present	1	516
5f9d53c5a1f16e2576a935ed	635083	4	main	slash	68	circle	local	LVF	yes	present	1	339
5f9d53c5a1f16e2576a935ed	636571	4	main	slash	69	square	global	LVF	yes	present	1	309
5f9d53c5a1f16e2576a935ed	637875	4	main	slash	70	circle	local	LVF	yes	present	1	362
5f9d53c5a1f16e2576a935ed	639147	4	main	slash	71	circle	global	RVF	yes	present	1	366
5f9d53c5a1f16e2576a935ed	640459	4	main	slash	72	circle	local	LVF	yes	present	1	360
5f9d53c5a1f16e2576a935ed	643468	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f9d53c5a1f16e2576a935ed	644739	4	main	slash	74	circle	global	RVF	yes	present	1	319
5f9d53c5a1f16e2576a935ed	646012	4	main	slash	75	circle	global	LVF	yes	present	1	390
5f9d53c5a1f16e2576a935ed	647420	4	main	slash	76	square	local	RVF	yes	present	1	530
5f9d53c5a1f16e2576a935ed	648603	4	main	slash	77	circle	local	RVF	yes	present	1	329
5f9d53c5a1f16e2576a935ed	649787	4	main	slash	78	circle	local	RVF	yes	present	1	329
5f9d53c5a1f16e2576a935ed	651091	4	main	slash	79	circle	global	LVF	yes	present	1	398
5f9d53c5a1f16e2576a935ed	652187	4	main	slash	80	circle	local	RVF	yes	present	1	310
