subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f7adf44d2ddfa74d5019c3d	340369	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	342117	2	main	z	42	circle	global	LVF	yes	present	1	630
5f7adf44d2ddfa74d5019c3d	343764	2	main	z	43	circle	global	RVF	yes	present	1	662
5f7adf44d2ddfa74d5019c3d	345357	2	main	z	44	circle	local	RVF	yes	present	1	588
5f7adf44d2ddfa74d5019c3d	348319	2	main	z	45	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	349925	2	main	z	46	circle	local	RVF	yes	present	1	539
5f7adf44d2ddfa74d5019c3d	352887	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	354652	2	main	z	48	square	local	LVF	yes	present	1	583
5f7adf44d2ddfa74d5019c3d	356180	2	main	z	49	circle	local	RVF	yes	present	1	595
5f7adf44d2ddfa74d5019c3d	359153	2	main	z	50	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	361132	2	main	z	51	square	global	RVF	yes	present	1	614
5f7adf44d2ddfa74d5019c3d	362649	2	main	z	52	square	global	LVF	yes	present	1	526
5f7adf44d2ddfa74d5019c3d	364100	2	main	z	53	circle	global	LVF	yes	present	1	482
5f7adf44d2ddfa74d5019c3d	365616	2	main	z	54	circle	local	LVF	yes	present	1	506
5f7adf44d2ddfa74d5019c3d	368552	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	370164	2	main	z	56	square	global	LVF	yes	present	1	478
5f7adf44d2ddfa74d5019c3d	372573	2	main	z	57	absent	absent	absent	no	present	0	1504
5f7adf44d2ddfa74d5019c3d	374124	2	main	z	58	square	global	LVF	yes	present	1	589
5f7adf44d2ddfa74d5019c3d	375676	2	main	z	59	square	local	LVF	yes	present	1	641
5f7adf44d2ddfa74d5019c3d	377333	2	main	z	60	circle	global	RVF	yes	present	1	680
5f7adf44d2ddfa74d5019c3d	378900	2	main	z	61	square	local	LVF	yes	present	1	665
5f7adf44d2ddfa74d5019c3d	380484	2	main	z	62	square	local	RVF	yes	present	1	648
5f7adf44d2ddfa74d5019c3d	381966	2	main	z	63	circle	local	LVF	yes	present	1	528
5f7adf44d2ddfa74d5019c3d	383612	2	main	z	64	square	local	RVF	yes	present	1	743
5f7adf44d2ddfa74d5019c3d	385037	2	main	z	65	square	local	LVF	yes	present	1	551
5f7adf44d2ddfa74d5019c3d	386758	2	main	z	66	square	global	RVF	yes	present	1	789
5f7adf44d2ddfa74d5019c3d	388237	2	main	z	67	square	local	RVF	yes	present	1	551
5f7adf44d2ddfa74d5019c3d	389668	2	main	z	68	circle	local	RVF	yes	present	1	482
5f7adf44d2ddfa74d5019c3d	392587	2	main	z	69	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	394148	2	main	z	70	circle	local	LVF	yes	present	1	413
5f7adf44d2ddfa74d5019c3d	395604	2	main	z	71	square	global	RVF	yes	present	1	584
5f7adf44d2ddfa74d5019c3d	396908	2	main	z	72	circle	global	LVF	yes	present	1	423
5f7adf44d2ddfa74d5019c3d	398382	2	main	z	73	square	global	LVF	yes	present	1	544
5f7adf44d2ddfa74d5019c3d	399772	2	main	z	74	circle	local	LVF	yes	present	1	486
5f7adf44d2ddfa74d5019c3d	401196	2	main	z	75	square	local	RVF	yes	present	1	561
5f7adf44d2ddfa74d5019c3d	402650	2	main	z	76	circle	global	LVF	yes	present	1	506
5f7adf44d2ddfa74d5019c3d	404020	2	main	z	77	circle	global	RVF	yes	present	1	485
5f7adf44d2ddfa74d5019c3d	406140	2	main	z	78	absent	absent	absent	no	present	0	1238
5f7adf44d2ddfa74d5019c3d	407660	2	main	z	79	square	global	RVF	yes	present	1	575
5f7adf44d2ddfa74d5019c3d	409083	2	main	z	80	circle	global	RVF	yes	present	1	499
5f7adf44d2ddfa74d5019c3d	427643	3	practice	slash	1	circle	local	RVF	yes	present	1	569
5f7adf44d2ddfa74d5019c3d	430387	3	practice	slash	2	circle	global	LVF	yes	present	1	506
5f7adf44d2ddfa74d5019c3d	432952	3	practice	slash	3	circle	global	LVF	yes	present	1	446
5f7adf44d2ddfa74d5019c3d	435512	3	practice	slash	4	square	local	LVF	yes	present	1	538
5f7adf44d2ddfa74d5019c3d	437959	3	practice	slash	5	circle	local	RVF	yes	present	1	454
5f7adf44d2ddfa74d5019c3d	440279	3	practice	slash	6	absent	absent	absent	no	present	0	357
5f7adf44d2ddfa74d5019c3d	444307	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	448274	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	452258	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	454944	3	practice	slash	10	square	global	LVF	yes	present	1	636
5f7adf44d2ddfa74d5019c3d	457568	3	practice	slash	11	square	global	LVF	yes	present	1	578
5f7adf44d2ddfa74d5019c3d	460248	3	practice	slash	12	circle	global	RVF	yes	present	1	591
5f7adf44d2ddfa74d5019c3d	462816	3	practice	slash	13	square	global	RVF	yes	present	1	559
5f7adf44d2ddfa74d5019c3d	465360	3	practice	slash	14	circle	global	RVF	yes	present	1	487
5f7adf44d2ddfa74d5019c3d	467856	3	practice	slash	15	square	local	LVF	yes	present	1	482
5f7adf44d2ddfa74d5019c3d	470520	3	practice	slash	16	circle	local	RVF	yes	present	1	663
5f7adf44d2ddfa74d5019c3d	474196	4	main	slash	1	circle	local	RVF	yes	present	1	460
5f7adf44d2ddfa74d5019c3d	476124	4	main	slash	2	circle	local	LVF	yes	present	1	488
5f7adf44d2ddfa74d5019c3d	477844	4	main	slash	3	circle	global	LVF	yes	present	1	608
5f7adf44d2ddfa74d5019c3d	479612	4	main	slash	4	circle	global	RVF	yes	present	1	776
5f7adf44d2ddfa74d5019c3d	481124	4	main	slash	5	square	global	LVF	yes	present	1	488
5f7adf44d2ddfa74d5019c3d	482564	4	main	slash	6	square	global	LVF	yes	present	1	428
5f7adf44d2ddfa74d5019c3d	484276	4	main	slash	7	square	local	LVF	yes	present	1	674
5f7adf44d2ddfa74d5019c3d	485700	4	main	slash	8	absent	absent	absent	no	present	0	496
5f7adf44d2ddfa74d5019c3d	487324	4	main	slash	9	square	global	RVF	yes	present	1	588
5f7adf44d2ddfa74d5019c3d	490319	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	493336	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	494732	4	main	slash	12	square	local	RVF	yes	present	1	345
5f7adf44d2ddfa74d5019c3d	496492	4	main	slash	13	circle	global	LVF	yes	present	1	422
5f7adf44d2ddfa74d5019c3d	498033	4	main	slash	14	circle	local	LVF	yes	present	1	525
5f7adf44d2ddfa74d5019c3d	499533	4	main	slash	15	square	local	RVF	yes	present	1	529
5f7adf44d2ddfa74d5019c3d	500924	4	main	slash	16	square	local	RVF	yes	present	1	471
5f7adf44d2ddfa74d5019c3d	502433	4	main	slash	17	circle	global	RVF	yes	present	1	509
5f7adf44d2ddfa74d5019c3d	503836	4	main	slash	18	square	global	LVF	yes	present	1	467
5f7adf44d2ddfa74d5019c3d	505228	4	main	slash	19	circle	global	RVF	yes	present	1	408
5f7adf44d2ddfa74d5019c3d	506604	4	main	slash	20	circle	global	RVF	yes	present	1	417
5f7adf44d2ddfa74d5019c3d	508660	4	main	slash	21	absent	absent	absent	no	present	0	1073
5f7adf44d2ddfa74d5019c3d	510308	4	main	slash	22	square	global	RVF	yes	present	1	688
5f7adf44d2ddfa74d5019c3d	511700	4	main	slash	23	circle	local	RVF	yes	present	1	463
5f7adf44d2ddfa74d5019c3d	513356	4	main	slash	24	square	local	RVF	yes	present	1	684
5f7adf44d2ddfa74d5019c3d	516320	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	518164	4	main	slash	26	square	local	LVF	yes	present	1	544
5f7adf44d2ddfa74d5019c3d	519756	4	main	slash	27	square	global	LVF	yes	present	1	669
5f7adf44d2ddfa74d5019c3d	521308	4	main	slash	28	circle	local	RVF	yes	present	1	554
5f7adf44d2ddfa74d5019c3d	523317	4	main	slash	29	circle	global	LVF	yes	present	1	446
5f7adf44d2ddfa74d5019c3d	526338	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	527797	4	main	slash	31	circle	local	LVF	yes	present	1	409
5f7adf44d2ddfa74d5019c3d	529244	4	main	slash	32	square	local	LVF	yes	present	1	491
5f7adf44d2ddfa74d5019c3d	532170	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	535453	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	536943	4	main	slash	35	circle	local	LVF	yes	present	1	537
5f7adf44d2ddfa74d5019c3d	538228	4	main	slash	36	circle	local	RVF	yes	present	1	408
5f7adf44d2ddfa74d5019c3d	539700	4	main	slash	37	square	global	RVF	yes	present	1	514
5f7adf44d2ddfa74d5019c3d	541092	4	main	slash	38	square	global	RVF	yes	present	1	489
5f7adf44d2ddfa74d5019c3d	542533	4	main	slash	39	square	local	LVF	yes	present	1	513
5f7adf44d2ddfa74d5019c3d	543996	4	main	slash	40	circle	global	LVF	yes	present	1	476
5f7adf44d2ddfa74d5019c3d	545423	4	main	slash	41	square	global	LVF	yes	present	1	469
5f7adf44d2ddfa74d5019c3d	546821	4	main	slash	42	square	global	LVF	yes	present	1	451
5f7adf44d2ddfa74d5019c3d	548324	4	main	slash	43	circle	global	RVF	yes	present	1	487
5f7adf44d2ddfa74d5019c3d	549844	4	main	slash	44	square	local	RVF	yes	present	1	574
5f7adf44d2ddfa74d5019c3d	551212	4	main	slash	45	square	global	RVF	yes	present	1	459
5f7adf44d2ddfa74d5019c3d	552540	4	main	slash	46	square	local	RVF	yes	present	1	421
5f7adf44d2ddfa74d5019c3d	554016	4	main	slash	47	square	local	LVF	yes	present	1	525
5f7adf44d2ddfa74d5019c3d	555516	4	main	slash	48	square	global	RVF	yes	present	1	506
5f7adf44d2ddfa74d5019c3d	558403	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	560020	4	main	slash	50	circle	local	LVF	yes	present	1	566
5f7adf44d2ddfa74d5019c3d	561366	4	main	slash	51	square	global	LVF	yes	present	1	506
5f7adf44d2ddfa74d5019c3d	562676	4	main	slash	52	square	local	LVF	yes	present	1	457
5f7adf44d2ddfa74d5019c3d	564012	4	main	slash	53	circle	local	LVF	yes	present	1	442
5f7adf44d2ddfa74d5019c3d	565396	4	main	slash	54	circle	local	RVF	yes	present	1	476
5f7adf44d2ddfa74d5019c3d	566756	4	main	slash	55	circle	local	LVF	yes	present	1	436
5f7adf44d2ddfa74d5019c3d	568190	4	main	slash	56	circle	local	RVF	yes	present	1	469
5f7adf44d2ddfa74d5019c3d	570020	4	main	slash	57	square	local	RVF	yes	present	1	900
5f7adf44d2ddfa74d5019c3d	571659	4	main	slash	58	absent	absent	absent	no	present	0	773
5f7adf44d2ddfa74d5019c3d	573356	4	main	slash	59	square	local	RVF	yes	present	1	753
5f7adf44d2ddfa74d5019c3d	574636	4	main	slash	60	circle	global	RVF	yes	present	1	432
5f7adf44d2ddfa74d5019c3d	576012	4	main	slash	61	circle	global	RVF	yes	present	1	442
5f7adf44d2ddfa74d5019c3d	577433	4	main	slash	62	circle	local	RVF	yes	present	1	517
5f7adf44d2ddfa74d5019c3d	578837	4	main	slash	63	square	global	LVF	yes	present	1	468
5f7adf44d2ddfa74d5019c3d	580316	4	main	slash	64	square	global	RVF	yes	present	1	496
5f7adf44d2ddfa74d5019c3d	581820	4	main	slash	65	square	local	LVF	yes	present	1	550
5f7adf44d2ddfa74d5019c3d	584703	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	586196	4	main	slash	67	circle	global	LVF	yes	present	1	410
5f7adf44d2ddfa74d5019c3d	587508	4	main	slash	68	square	global	RVF	yes	present	1	439
5f7adf44d2ddfa74d5019c3d	590419	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	592004	4	main	slash	70	circle	global	LVF	yes	present	1	417
5f7adf44d2ddfa74d5019c3d	593442	4	main	slash	71	square	local	LVF	yes	present	1	534
5f7adf44d2ddfa74d5019c3d	596336	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	597796	4	main	slash	73	circle	global	LVF	yes	present	1	360
5f7adf44d2ddfa74d5019c3d	599100	4	main	slash	74	circle	global	LVF	yes	present	1	396
5f7adf44d2ddfa74d5019c3d	602053	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	603556	4	main	slash	76	circle	local	LVF	yes	present	1	436
5f7adf44d2ddfa74d5019c3d	604884	4	main	slash	77	circle	global	RVF	yes	present	1	448
5f7adf44d2ddfa74d5019c3d	607819	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	610853	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5f7adf44d2ddfa74d5019c3d	612388	4	main	slash	80	circle	local	RVF	yes	present	1	468
