subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55c82012fdf99b02adc2a36e	476085	1	practice	z	1	absent	absent	absent	no	present	0	1285
55c82012fdf99b02adc2a36e	479962	1	practice	z	2	circle	global	RVF	yes	present	1	864
55c82012fdf99b02adc2a36e	485513	1	practice	z	3	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	490228	1	practice	z	4	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	494250	1	practice	z	5	square	global	LVF	yes	present	1	1824
55c82012fdf99b02adc2a36e	497253	1	practice	z	6	square	global	RVF	yes	present	1	813
55c82012fdf99b02adc2a36e	501839	1	practice	z	7	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	504861	1	practice	z	8	circle	global	LVF	yes	present	1	773
55c82012fdf99b02adc2a36e	509585	1	practice	z	9	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	512860	1	practice	z	10	circle	global	RVF	yes	present	1	708
55c82012fdf99b02adc2a36e	515882	1	practice	z	11	circle	global	LVF	yes	present	1	949
55c82012fdf99b02adc2a36e	520447	1	practice	z	12	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	524295	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	530426	1	practice	z	14	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	534474	1	practice	z	15	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	537553	1	practice	z	16	square	global	LVF	yes	present	1	780
55c82012fdf99b02adc2a36e	870353	2	main	z	1	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	874251	2	main	z	2	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	876358	2	main	z	3	square	global	LVF	yes	present	1	1009
55c82012fdf99b02adc2a36e	879295	2	main	z	4	circle	local	RVF	yes	present	1	1180
55c82012fdf99b02adc2a36e	882480	2	main	z	5	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	884193	2	main	z	6	circle	global	LVF	yes	present	1	731
55c82012fdf99b02adc2a36e	887826	2	main	z	7	square	global	LVF	yes	present	1	782
55c82012fdf99b02adc2a36e	891210	2	main	z	8	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	894575	2	main	z	9	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	896045	2	main	z	10	circle	global	RVF	yes	present	1	687
55c82012fdf99b02adc2a36e	899225	2	main	z	11	circle	local	RVF	yes	present	1	785
55c82012fdf99b02adc2a36e	901808	2	main	z	12	circle	global	RVF	yes	present	1	854
55c82012fdf99b02adc2a36e	903902	2	main	z	13	square	global	LVF	yes	present	1	849
55c82012fdf99b02adc2a36e	905902	2	main	z	14	circle	local	LVF	yes	present	1	899
55c82012fdf99b02adc2a36e	907806	2	main	z	15	square	global	RVF	yes	present	1	838
55c82012fdf99b02adc2a36e	909543	2	main	z	16	square	global	RVF	yes	present	1	693
55c82012fdf99b02adc2a36e	911673	2	main	z	17	circle	global	LVF	yes	present	1	823
55c82012fdf99b02adc2a36e	914716	2	main	z	18	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	916590	2	main	z	19	circle	global	LVF	yes	present	1	943
55c82012fdf99b02adc2a36e	918851	2	main	z	20	circle	local	RVF	yes	present	1	870
55c82012fdf99b02adc2a36e	920920	2	main	z	21	square	local	LVF	yes	present	1	923
55c82012fdf99b02adc2a36e	923204	2	main	z	22	circle	local	LVF	yes	present	1	908
55c82012fdf99b02adc2a36e	932374	2	main	z	23	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	934327	2	main	z	24	square	global	LVF	yes	present	1	737
55c82012fdf99b02adc2a36e	937394	2	main	z	25	square	local	LVF	yes	present	1	1805
55c82012fdf99b02adc2a36e	941803	2	main	z	26	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	945202	2	main	z	27	square	global	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	947865	2	main	z	28	circle	global	RVF	yes	present	1	682
55c82012fdf99b02adc2a36e	951399	2	main	z	29	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	954397	2	main	z	30	absent	absent	absent	no	absent	1	2000
