subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bf24404e938aa0001dfb845	198900	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5bf24404e938aa0001dfb845	203233	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	206696	1	practice	slash	3	circle	local	RVF	yes	present	1	1263
5bf24404e938aa0001dfb845	212427	1	practice	slash	4	circle	global	RVF	yes	present	1	961
5bf24404e938aa0001dfb845	217983	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5bf24404e938aa0001dfb845	226583	1	practice	slash	6	square	global	LVF	yes	present	1	900
5bf24404e938aa0001dfb845	229857	1	practice	slash	7	circle	local	RVF	yes	present	1	1024
5bf24404e938aa0001dfb845	233038	1	practice	slash	8	circle	global	LVF	yes	present	1	871
5bf24404e938aa0001dfb845	237067	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	241133	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	245141	1	practice	slash	11	square	local	LVF	yes	present	1	1975
5bf24404e938aa0001dfb845	249267	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	252155	1	practice	slash	13	circle	local	RVF	yes	present	1	939
5bf24404e938aa0001dfb845	255809	1	practice	slash	14	square	global	LVF	yes	present	1	1176
5bf24404e938aa0001dfb845	259100	1	practice	slash	15	circle	global	RVF	yes	present	1	1134
5bf24404e938aa0001dfb845	270103	1	practice	slash	16	square	global	RVF	yes	present	1	1137
5bf24404e938aa0001dfb845	287603	2	main	slash	1	circle	local	LVF	yes	present	1	937
5bf24404e938aa0001dfb845	290134	2	main	slash	2	circle	local	RVF	yes	present	1	850
5bf24404e938aa0001dfb845	292995	2	main	slash	3	circle	global	LVF	yes	present	1	1061
5bf24404e938aa0001dfb845	296717	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	299076	2	main	slash	5	circle	global	LVF	yes	present	1	1093
5bf24404e938aa0001dfb845	302700	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	304884	2	main	slash	7	square	global	LVF	yes	present	1	1001
5bf24404e938aa0001dfb845	308086	2	main	slash	8	circle	local	RVF	yes	present	1	987
5bf24404e938aa0001dfb845	310446	2	main	slash	9	circle	local	LVF	yes	present	1	880
5bf24404e938aa0001dfb845	312670	2	main	slash	10	circle	global	LVF	yes	present	1	871
5bf24404e938aa0001dfb845	314904	2	main	slash	11	square	local	RVF	yes	present	1	971
5bf24404e938aa0001dfb845	317613	2	main	slash	12	square	global	RVF	yes	present	1	1014
5bf24404e938aa0001dfb845	320797	2	main	slash	13	square	global	RVF	yes	present	1	1231
5bf24404e938aa0001dfb845	323381	2	main	slash	14	circle	global	RVF	yes	present	1	1015
5bf24404e938aa0001dfb845	325852	2	main	slash	15	square	local	RVF	yes	present	1	1068
5bf24404e938aa0001dfb845	329466	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	331844	2	main	slash	17	square	global	LVF	yes	present	1	1110
5bf24404e938aa0001dfb845	334822	2	main	slash	18	circle	global	RVF	yes	present	1	1123
5bf24404e938aa0001dfb845	338133	2	main	slash	19	absent	absent	absent	no	present	0	1416
5bf24404e938aa0001dfb845	341243	2	main	slash	20	square	local	LVF	yes	present	1	1144
5bf24404e938aa0001dfb845	345266	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	347676	2	main	slash	22	circle	global	LVF	yes	present	1	1243
5bf24404e938aa0001dfb845	350768	2	main	slash	23	square	global	LVF	yes	present	1	1235
5bf24404e938aa0001dfb845	353485	2	main	slash	24	circle	local	RVF	yes	present	1	1069
5bf24404e938aa0001dfb845	356021	2	main	slash	25	square	local	RVF	yes	present	1	1121
5bf24404e938aa0001dfb845	358641	2	main	slash	26	square	global	RVF	yes	present	1	1107
5bf24404e938aa0001dfb845	361209	2	main	slash	27	circle	local	LVF	yes	present	1	1059
5bf24404e938aa0001dfb845	363702	2	main	slash	28	circle	global	RVF	yes	present	1	1036
5bf24404e938aa0001dfb845	366114	2	main	slash	29	square	local	LVF	yes	present	1	1065
5bf24404e938aa0001dfb845	368686	2	main	slash	30	square	global	LVF	yes	present	1	1119
5bf24404e938aa0001dfb845	371267	2	main	slash	31	square	global	RVF	yes	present	1	1218
5bf24404e938aa0001dfb845	373533	2	main	slash	32	circle	global	RVF	yes	present	1	1100
5bf24404e938aa0001dfb845	376087	2	main	slash	33	circle	local	LVF	yes	present	1	1071
5bf24404e938aa0001dfb845	378760	2	main	slash	34	circle	local	RVF	yes	present	1	1211
5bf24404e938aa0001dfb845	382082	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	385182	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	387551	2	main	slash	37	square	local	RVF	yes	present	1	1067
5bf24404e938aa0001dfb845	390373	2	main	slash	38	square	local	LVF	yes	present	1	1057
5bf24404e938aa0001dfb845	393883	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	396105	2	main	slash	40	square	local	LVF	yes	present	1	1055
5bf24404e938aa0001dfb845	399517	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	402549	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	404810	2	main	slash	43	square	local	RVF	yes	present	1	1093
5bf24404e938aa0001dfb845	407761	2	main	slash	44	square	local	LVF	yes	present	1	1178
5bf24404e938aa0001dfb845	410255	2	main	slash	45	square	local	LVF	yes	present	1	1139
5bf24404e938aa0001dfb845	413616	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	416882	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	419366	2	main	slash	48	square	local	LVF	yes	present	1	1199
5bf24404e938aa0001dfb845	422135	2	main	slash	49	square	global	LVF	yes	present	1	1236
5bf24404e938aa0001dfb845	424963	2	main	slash	50	square	local	RVF	yes	present	1	1080
5bf24404e938aa0001dfb845	427797	2	main	slash	51	square	global	RVF	yes	present	1	1180
5bf24404e938aa0001dfb845	430173	2	main	slash	52	square	global	LVF	yes	present	1	1040
5bf24404e938aa0001dfb845	433533	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	435724	2	main	slash	54	square	global	LVF	yes	present	1	1125
5bf24404e938aa0001dfb845	438164	2	main	slash	55	square	local	LVF	yes	present	1	1180
5bf24404e938aa0001dfb845	440407	2	main	slash	56	square	local	RVF	yes	present	1	974
5bf24404e938aa0001dfb845	442757	2	main	slash	57	circle	local	RVF	yes	present	1	1108
5bf24404e938aa0001dfb845	446732	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	448959	2	main	slash	59	circle	global	RVF	yes	present	1	1210
5bf24404e938aa0001dfb845	451381	2	main	slash	60	circle	global	RVF	yes	present	1	1132
5bf24404e938aa0001dfb845	454153	2	main	slash	61	square	global	LVF	yes	present	1	1320
5bf24404e938aa0001dfb845	457008	2	main	slash	62	circle	global	RVF	yes	present	1	1359
5bf24404e938aa0001dfb845	460583	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	462992	2	main	slash	64	circle	local	LVF	yes	present	1	1308
5bf24404e938aa0001dfb845	465655	2	main	slash	65	circle	global	LVF	yes	present	1	1271
5bf24404e938aa0001dfb845	468122	2	main	slash	66	circle	local	RVF	yes	present	1	1072
5bf24404e938aa0001dfb845	470838	2	main	slash	67	square	local	RVF	yes	present	1	1139
5bf24404e938aa0001dfb845	474117	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	476160	2	main	slash	69	circle	local	RVF	yes	present	1	943
5bf24404e938aa0001dfb845	478594	2	main	slash	70	square	global	RVF	yes	present	1	995
5bf24404e938aa0001dfb845	481230	2	main	slash	71	circle	global	RVF	yes	present	1	997
5bf24404e938aa0001dfb845	483650	2	main	slash	72	square	global	RVF	yes	present	1	1084
5bf24404e938aa0001dfb845	485979	2	main	slash	73	circle	local	LVF	yes	present	1	1030
5bf24404e938aa0001dfb845	488432	2	main	slash	74	circle	global	LVF	yes	present	1	1116
5bf24404e938aa0001dfb845	490796	2	main	slash	75	circle	local	LVF	yes	present	1	1145
5bf24404e938aa0001dfb845	493088	2	main	slash	76	circle	local	LVF	yes	present	1	1039
5bf24404e938aa0001dfb845	495282	2	main	slash	77	circle	global	LVF	yes	present	1	982
5bf24404e938aa0001dfb845	497530	2	main	slash	78	square	global	RVF	yes	present	1	1063
5bf24404e938aa0001dfb845	499732	2	main	slash	79	circle	local	RVF	yes	present	1	1083
5bf24404e938aa0001dfb845	501805	2	main	slash	80	circle	global	LVF	yes	present	1	939
5bf24404e938aa0001dfb845	524301	3	practice	z	1	square	global	LVF	yes	present	1	901
5bf24404e938aa0001dfb845	527305	3	practice	z	2	circle	global	LVF	yes	present	1	739
5bf24404e938aa0001dfb845	530267	3	practice	z	3	circle	global	RVF	yes	present	1	901
5bf24404e938aa0001dfb845	533315	3	practice	z	4	circle	local	RVF	yes	present	1	965
5bf24404e938aa0001dfb845	537267	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	541200	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	544336	3	practice	z	7	square	global	LVF	yes	present	1	1002
5bf24404e938aa0001dfb845	547550	3	practice	z	8	circle	local	RVF	yes	present	1	1050
5bf24404e938aa0001dfb845	550451	3	practice	z	9	circle	local	RVF	yes	present	1	1084
5bf24404e938aa0001dfb845	553609	3	practice	z	10	square	global	RVF	yes	present	1	1110
5bf24404e938aa0001dfb845	557716	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	560632	3	practice	z	12	circle	global	RVF	yes	present	1	798
5bf24404e938aa0001dfb845	563833	3	practice	z	13	circle	global	LVF	yes	present	1	1050
5bf24404e938aa0001dfb845	567966	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5bf24404e938aa0001dfb845	572592	3	practice	z	15	square	local	LVF	yes	present	1	876
