subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58dd769642b8e500017159d5	1308816	2	main	z	55	square	local	RVF	yes	present	1	886
58dd769642b8e500017159d5	1310182	2	main	z	56	circle	global	LVF	yes	present	1	518
58dd769642b8e500017159d5	1311673	2	main	z	57	circle	local	RVF	yes	present	1	594
58dd769642b8e500017159d5	1313097	2	main	z	58	square	local	RVF	yes	present	1	634
58dd769642b8e500017159d5	1314432	2	main	z	59	square	local	RVF	yes	present	1	536
58dd769642b8e500017159d5	1315694	2	main	z	60	circle	local	RVF	yes	present	1	431
58dd769642b8e500017159d5	1316897	2	main	z	61	absent	absent	absent	no	present	0	334
58dd769642b8e500017159d5	1318247	2	main	z	62	circle	local	LVF	yes	present	1	517
58dd769642b8e500017159d5	1319670	2	main	z	63	square	local	LVF	yes	present	1	624
58dd769642b8e500017159d5	1321149	2	main	z	64	circle	global	LVF	yes	present	1	686
58dd769642b8e500017159d5	1322396	2	main	z	65	circle	global	RVF	yes	present	1	416
58dd769642b8e500017159d5	1324216	2	main	z	66	circle	local	LVF	yes	present	1	986
58dd769642b8e500017159d5	1325566	2	main	z	67	square	global	LVF	yes	present	1	553
58dd769642b8e500017159d5	1326897	2	main	z	68	circle	global	RVF	yes	present	1	517
58dd769642b8e500017159d5	1329713	2	main	z	69	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1331521	2	main	z	70	square	global	LVF	yes	present	1	491
58dd769642b8e500017159d5	1333014	2	main	z	71	square	local	LVF	yes	present	1	618
58dd769642b8e500017159d5	1334512	2	main	z	72	square	local	RVF	yes	present	1	615
58dd769642b8e500017159d5	1335758	2	main	z	73	square	global	LVF	yes	present	1	462
58dd769642b8e500017159d5	1338563	2	main	z	74	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1340362	2	main	z	75	circle	local	LVF	yes	present	1	449
58dd769642b8e500017159d5	1341771	2	main	z	76	square	global	RVF	yes	present	1	591
58dd769642b8e500017159d5	1343240	2	main	z	77	absent	absent	absent	no	present	0	676
58dd769642b8e500017159d5	1344702	2	main	z	78	circle	global	RVF	yes	present	1	656
58dd769642b8e500017159d5	1346171	2	main	z	79	square	global	RVF	yes	present	1	691
58dd769642b8e500017159d5	1348915	2	main	z	80	square	global	LVF	yes	present	1	1102
58dd769642b8e500017159d5	1387499	3	practice	slash	1	square	global	LVF	yes	present	1	436
58dd769642b8e500017159d5	1390269	3	practice	slash	2	square	local	LVF	yes	present	1	622
58dd769642b8e500017159d5	1393117	3	practice	slash	3	circle	local	RVF	yes	present	1	471
58dd769642b8e500017159d5	1396371	3	practice	slash	4	absent	absent	absent	no	present	0	1308
58dd769642b8e500017159d5	1399278	3	practice	slash	5	circle	local	RVF	yes	present	1	581
58dd769642b8e500017159d5	1401989	3	practice	slash	6	square	local	LVF	yes	present	1	609
58dd769642b8e500017159d5	1406447	3	practice	slash	7	circle	global	LVF	yes	absent	0	2000
58dd769642b8e500017159d5	1410631	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1413184	3	practice	slash	9	circle	local	RVF	yes	present	1	502
58dd769642b8e500017159d5	1415793	3	practice	slash	10	circle	global	RVF	yes	present	1	580
58dd769642b8e500017159d5	1418548	3	practice	slash	11	square	global	RVF	yes	present	1	667
58dd769642b8e500017159d5	1421689	3	practice	slash	12	absent	absent	absent	no	present	0	1009
58dd769642b8e500017159d5	1424680	3	practice	slash	13	circle	global	RVF	yes	present	1	499
58dd769642b8e500017159d5	1428864	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1431572	3	practice	slash	15	square	global	LVF	yes	present	1	574
58dd769642b8e500017159d5	1434595	3	practice	slash	16	circle	global	LVF	yes	present	1	982
58dd769642b8e500017159d5	1552339	4	main	slash	1	circle	global	LVF	yes	present	1	1725
58dd769642b8e500017159d5	1554553	4	main	slash	2	square	global	RVF	yes	present	1	506
58dd769642b8e500017159d5	1556461	4	main	slash	3	square	global	RVF	yes	present	1	465
58dd769642b8e500017159d5	1559530	4	main	slash	4	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1560979	4	main	slash	5	circle	local	RVF	yes	present	1	499
58dd769642b8e500017159d5	1562721	4	main	slash	6	square	local	RVF	yes	present	1	574
58dd769642b8e500017159d5	1565613	4	main	slash	7	circle	global	LVF	yes	absent	0	2000
58dd769642b8e500017159d5	1567662	4	main	slash	8	absent	absent	absent	no	present	0	632
58dd769642b8e500017159d5	1569336	4	main	slash	9	circle	local	LVF	yes	present	1	689
58dd769642b8e500017159d5	1571079	4	main	slash	10	square	global	LVF	yes	present	1	716
58dd769642b8e500017159d5	1572561	4	main	slash	11	circle	global	LVF	yes	present	1	531
58dd769642b8e500017159d5	1574029	4	main	slash	12	square	global	RVF	yes	present	1	550
58dd769642b8e500017159d5	1575729	4	main	slash	13	square	local	RVF	yes	present	1	799
58dd769642b8e500017159d5	1577167	4	main	slash	14	square	local	LVF	yes	present	1	553
58dd769642b8e500017159d5	1580081	4	main	slash	15	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1581742	4	main	slash	16	circle	local	RVF	yes	present	1	545
58dd769642b8e500017159d5	1584598	4	main	slash	17	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1587647	4	main	slash	18	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1589074	4	main	slash	19	circle	local	LVF	yes	present	1	527
58dd769642b8e500017159d5	1590807	4	main	slash	20	circle	global	RVF	yes	present	1	744
58dd769642b8e500017159d5	1592300	4	main	slash	21	circle	local	LVF	yes	present	1	570
58dd769642b8e500017159d5	1593664	4	main	slash	22	circle	local	RVF	yes	present	1	517
58dd769642b8e500017159d5	1594954	4	main	slash	23	square	local	LVF	yes	present	1	457
58dd769642b8e500017159d5	1596274	4	main	slash	24	circle	local	LVF	yes	present	1	444
58dd769642b8e500017159d5	1597638	4	main	slash	25	square	global	LVF	yes	present	1	524
58dd769642b8e500017159d5	1598885	4	main	slash	26	circle	global	RVF	yes	present	1	389
58dd769642b8e500017159d5	1600131	4	main	slash	27	circle	global	RVF	yes	present	1	370
58dd769642b8e500017159d5	1601334	4	main	slash	28	square	local	RVF	yes	present	1	437
58dd769642b8e500017159d5	1602481	4	main	slash	29	circle	global	RVF	yes	present	1	380
58dd769642b8e500017159d5	1603695	4	main	slash	30	square	global	LVF	yes	present	1	431
58dd769642b8e500017159d5	1604823	4	main	slash	31	circle	local	RVF	yes	present	1	343
58dd769642b8e500017159d5	1606097	4	main	slash	32	absent	absent	absent	no	present	0	381
58dd769642b8e500017159d5	1608033	4	main	slash	33	circle	global	LVF	yes	present	1	1070
58dd769642b8e500017159d5	1609368	4	main	slash	34	square	global	RVF	yes	present	1	538
58dd769642b8e500017159d5	1611465	4	main	slash	35	square	local	LVF	yes	present	1	1300
58dd769642b8e500017159d5	1612799	4	main	slash	36	square	local	RVF	yes	present	1	551
58dd769642b8e500017159d5	1614393	4	main	slash	37	square	local	LVF	yes	present	1	813
58dd769642b8e500017159d5	1615639	4	main	slash	38	square	global	LVF	yes	present	1	492
58dd769642b8e500017159d5	1618464	4	main	slash	39	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1621731	4	main	slash	40	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1623117	4	main	slash	41	circle	local	RVF	yes	present	1	420
58dd769642b8e500017159d5	1624306	4	main	slash	42	circle	local	LVF	yes	present	1	392
58dd769642b8e500017159d5	1625552	4	main	slash	43	square	global	RVF	yes	present	1	487
58dd769642b8e500017159d5	1626709	4	main	slash	44	square	global	LVF	yes	present	1	396
58dd769642b8e500017159d5	1628000	4	main	slash	45	square	local	RVF	yes	present	1	470
58dd769642b8e500017159d5	1629276	4	main	slash	46	circle	global	LVF	yes	present	1	496
58dd769642b8e500017159d5	1630537	4	main	slash	47	square	local	RVF	yes	present	1	473
58dd769642b8e500017159d5	1631739	4	main	slash	48	circle	local	LVF	yes	present	1	392
58dd769642b8e500017159d5	1633084	4	main	slash	49	circle	global	RVF	yes	present	1	554
58dd769642b8e500017159d5	1634272	4	main	slash	50	absent	absent	absent	no	present	0	425
58dd769642b8e500017159d5	1637097	4	main	slash	51	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1639860	4	main	slash	52	square	global	LVF	yes	present	1	463
58dd769642b8e500017159d5	1641264	4	main	slash	53	circle	global	LVF	yes	present	1	600
58dd769642b8e500017159d5	1642496	4	main	slash	54	circle	local	RVF	yes	present	1	449
58dd769642b8e500017159d5	1643860	4	main	slash	55	absent	absent	absent	no	present	0	595
58dd769642b8e500017159d5	1645458	4	main	slash	56	square	global	RVF	yes	present	1	762
58dd769642b8e500017159d5	1648231	4	main	slash	57	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1650194	4	main	slash	58	square	local	LVF	yes	present	1	564
58dd769642b8e500017159d5	1651454	4	main	slash	59	square	local	LVF	yes	present	1	490
58dd769642b8e500017159d5	1654281	4	main	slash	60	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1655867	4	main	slash	61	square	global	RVF	yes	present	1	436
58dd769642b8e500017159d5	1657069	4	main	slash	62	circle	global	RVF	yes	present	1	422
58dd769642b8e500017159d5	1658271	4	main	slash	63	circle	global	LVF	yes	present	1	407
58dd769642b8e500017159d5	1659546	4	main	slash	64	square	global	RVF	yes	present	1	466
58dd769642b8e500017159d5	1660719	4	main	slash	65	circle	local	LVF	yes	present	1	405
58dd769642b8e500017159d5	1662874	4	main	slash	66	square	local	LVF	yes	present	1	1342
58dd769642b8e500017159d5	1665614	4	main	slash	67	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1667579	4	main	slash	68	circle	global	LVF	yes	present	1	498
58dd769642b8e500017159d5	1668825	4	main	slash	69	circle	local	LVF	yes	present	1	478
58dd769642b8e500017159d5	1671597	4	main	slash	70	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1673207	4	main	slash	71	square	local	RVF	yes	present	1	626
58dd769642b8e500017159d5	1674499	4	main	slash	72	square	global	LVF	yes	present	1	551
58dd769642b8e500017159d5	1675715	4	main	slash	73	square	global	LVF	yes	present	1	451
58dd769642b8e500017159d5	1678499	4	main	slash	74	absent	absent	absent	no	absent	1	2000
58dd769642b8e500017159d5	1680302	4	main	slash	75	circle	local	RVF	yes	present	1	521
58dd769642b8e500017159d5	1681534	4	main	slash	76	circle	global	RVF	yes	present	1	470
58dd769642b8e500017159d5	1682826	4	main	slash	77	circle	global	RVF	yes	present	1	511
58dd769642b8e500017159d5	1684758	4	main	slash	78	square	local	LVF	yes	present	1	1144
58dd769642b8e500017159d5	1686181	4	main	slash	79	square	local	RVF	yes	present	1	550
58dd769642b8e500017159d5	1687399	4	main	slash	80	circle	local	RVF	yes	present	1	401
