subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63469e0a9552017beb3cfb82	120517	1	practice	slash	1	circle	global	LVF	yes	present	1	426
63469e0a9552017beb3cfb82	124468	1	practice	slash	2	circle	global	RVF	yes	present	1	659
63469e0a9552017beb3cfb82	127699	1	practice	slash	3	square	global	LVF	yes	present	1	456
63469e0a9552017beb3cfb82	132012	1	practice	slash	4	circle	local	RVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	136780	1	practice	slash	5	circle	local	RVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	140916	1	practice	slash	6	circle	local	RVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	143800	1	practice	slash	7	square	local	LVF	yes	present	1	816
63469e0a9552017beb3cfb82	147968	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	151471	1	practice	slash	9	circle	global	RVF	yes	present	1	1503
63469e0a9552017beb3cfb82	155837	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	159586	1	practice	slash	11	square	global	RVF	yes	present	1	831
63469e0a9552017beb3cfb82	163155	1	practice	slash	12	square	global	LVF	yes	present	1	682
63469e0a9552017beb3cfb82	166165	1	practice	slash	13	circle	global	LVF	yes	present	1	891
63469e0a9552017beb3cfb82	168967	1	practice	slash	14	square	local	LVF	yes	present	1	708
63469e0a9552017beb3cfb82	172909	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	177628	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	194200	2	main	slash	1	circle	global	RVF	yes	present	1	617
63469e0a9552017beb3cfb82	197819	2	main	slash	2	square	global	RVF	yes	present	1	601
63469e0a9552017beb3cfb82	200531	2	main	slash	3	circle	local	LVF	yes	present	1	963
63469e0a9552017beb3cfb82	203274	2	main	slash	4	square	local	RVF	yes	present	1	1304
63469e0a9552017beb3cfb82	206570	2	main	slash	5	square	local	RVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	209738	2	main	slash	6	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	211785	2	main	slash	7	circle	local	RVF	yes	present	1	1012
63469e0a9552017beb3cfb82	213721	2	main	slash	8	circle	global	LVF	yes	present	1	797
63469e0a9552017beb3cfb82	215902	2	main	slash	9	circle	local	RVF	yes	present	1	1161
63469e0a9552017beb3cfb82	217876	2	main	slash	10	square	local	LVF	yes	present	1	834
63469e0a9552017beb3cfb82	220925	2	main	slash	11	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	222973	2	main	slash	12	square	local	LVF	yes	present	1	763
63469e0a9552017beb3cfb82	226169	2	main	slash	13	square	local	RVF	yes	present	1	942
63469e0a9552017beb3cfb82	228165	2	main	slash	14	circle	global	LVF	yes	present	1	871
63469e0a9552017beb3cfb82	230356	2	main	slash	15	circle	local	LVF	yes	present	1	1093
63469e0a9552017beb3cfb82	233413	2	main	slash	16	circle	global	RVF	yes	absent	0	2000
63469e0a9552017beb3cfb82	251998	2	main	slash	17	square	global	LVF	yes	present	1	578
63469e0a9552017beb3cfb82	255337	2	main	slash	18	absent	absent	absent	no	absent	1	2000
63469e0a9552017beb3cfb82	256842	2	main	slash	19	circle	global	LVF	yes	present	1	587
