subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62eee9fbde439d5853ce2efb	293761	2	main	z	58	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	296698	2	main	z	59	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	298638	2	main	z	60	circle	global	RVF	yes	present	1	365
62eee9fbde439d5853ce2efb	301925	2	main	z	61	circle	local	LVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	303504	2	main	z	62	circle	local	RVF	yes	present	1	438
62eee9fbde439d5853ce2efb	307235	2	main	z	63	square	local	LVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	312225	2	main	z	64	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	314174	2	main	z	65	circle	local	RVF	yes	present	1	467
62eee9fbde439d5853ce2efb	317575	2	main	z	66	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	319304	2	main	z	67	square	local	LVF	yes	present	1	754
62eee9fbde439d5853ce2efb	321581	2	main	z	68	square	local	LVF	yes	present	1	533
62eee9fbde439d5853ce2efb	327753	2	main	z	69	square	local	RVF	yes	present	1	798
62eee9fbde439d5853ce2efb	331039	2	main	z	70	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	332209	2	main	z	71	circle	global	LVF	yes	present	1	484
62eee9fbde439d5853ce2efb	335474	2	main	z	72	square	local	LVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	337107	2	main	z	73	circle	local	LVF	yes	present	1	463
62eee9fbde439d5853ce2efb	338968	2	main	z	74	square	global	LVF	yes	present	1	470
62eee9fbde439d5853ce2efb	341129	2	main	z	75	square	local	RVF	yes	present	1	594
62eee9fbde439d5853ce2efb	342781	2	main	z	76	square	global	RVF	yes	present	1	416
62eee9fbde439d5853ce2efb	344517	2	main	z	77	circle	global	RVF	yes	present	1	423
62eee9fbde439d5853ce2efb	346135	2	main	z	78	square	global	RVF	yes	present	1	370
62eee9fbde439d5853ce2efb	349518	2	main	z	79	circle	global	LVF	yes	present	1	1338
62eee9fbde439d5853ce2efb	351483	2	main	z	80	circle	global	LVF	yes	present	1	375
62eee9fbde439d5853ce2efb	368203	3	practice	slash	1	circle	local	RVF	yes	present	1	506
62eee9fbde439d5853ce2efb	372062	3	practice	slash	2	circle	global	RVF	yes	present	1	536
62eee9fbde439d5853ce2efb	374517	3	practice	slash	3	circle	global	LVF	yes	present	1	469
62eee9fbde439d5853ce2efb	377445	3	practice	slash	4	circle	local	RVF	yes	present	1	908
62eee9fbde439d5853ce2efb	379785	3	practice	slash	5	circle	global	LVF	yes	present	1	417
62eee9fbde439d5853ce2efb	382234	3	practice	slash	6	square	local	LVF	yes	present	1	379
62eee9fbde439d5853ce2efb	385330	3	practice	slash	7	circle	local	RVF	yes	present	1	379
62eee9fbde439d5853ce2efb	387777	3	practice	slash	8	absent	absent	absent	no	present	0	387
62eee9fbde439d5853ce2efb	393664	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	396269	3	practice	slash	10	circle	global	RVF	yes	present	1	462
62eee9fbde439d5853ce2efb	399662	3	practice	slash	11	square	local	LVF	yes	present	1	658
62eee9fbde439d5853ce2efb	402475	3	practice	slash	12	square	global	LVF	yes	present	1	825
62eee9fbde439d5853ce2efb	406478	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	409114	3	practice	slash	14	square	global	LVF	yes	present	1	609
62eee9fbde439d5853ce2efb	414059	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	418548	3	practice	slash	16	square	global	RVF	yes	present	1	370
62eee9fbde439d5853ce2efb	424209	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	427374	4	main	slash	2	square	local	LVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	448287	4	main	slash	3	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	451251	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	453029	4	main	slash	5	absent	absent	absent	no	present	0	712
62eee9fbde439d5853ce2efb	456428	4	main	slash	6	circle	global	RVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	458007	4	main	slash	7	circle	local	RVF	yes	present	1	593
62eee9fbde439d5853ce2efb	460094	4	main	slash	8	absent	absent	absent	no	present	0	584
62eee9fbde439d5853ce2efb	461792	4	main	slash	9	square	global	LVF	yes	present	1	344
62eee9fbde439d5853ce2efb	463487	4	main	slash	10	absent	absent	absent	no	present	0	329
62eee9fbde439d5853ce2efb	465052	4	main	slash	11	square	global	RVF	yes	present	1	314
62eee9fbde439d5853ce2efb	466573	4	main	slash	12	square	local	LVF	yes	present	1	264
62eee9fbde439d5853ce2efb	468273	4	main	slash	13	absent	absent	absent	no	present	0	293
62eee9fbde439d5853ce2efb	470248	4	main	slash	14	square	local	RVF	yes	present	1	729
62eee9fbde439d5853ce2efb	471856	4	main	slash	15	circle	global	LVF	yes	present	1	308
62eee9fbde439d5853ce2efb	473449	4	main	slash	16	square	local	RVF	yes	present	1	287
62eee9fbde439d5853ce2efb	475446	4	main	slash	17	circle	local	LVF	yes	present	1	266
62eee9fbde439d5853ce2efb	476935	4	main	slash	18	square	global	LVF	yes	present	1	73
62eee9fbde439d5853ce2efb	480734	4	main	slash	19	square	global	RVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	482284	4	main	slash	20	square	global	LVF	yes	present	1	220
62eee9fbde439d5853ce2efb	483804	4	main	slash	21	circle	global	RVF	yes	present	1	217
62eee9fbde439d5853ce2efb	485390	4	main	slash	22	square	local	LVF	yes	present	1	264
62eee9fbde439d5853ce2efb	487218	4	main	slash	23	circle	global	LVF	yes	present	1	71
62eee9fbde439d5853ce2efb	488673	4	main	slash	24	circle	local	RVF	yes	present	1	2
62eee9fbde439d5853ce2efb	490486	4	main	slash	25	square	global	RVF	yes	present	1	161
62eee9fbde439d5853ce2efb	492336	4	main	slash	26	circle	local	RVF	yes	present	1	255
62eee9fbde439d5853ce2efb	493889	4	main	slash	27	circle	local	LVF	yes	present	1	117
62eee9fbde439d5853ce2efb	495490	4	main	slash	28	circle	global	LVF	yes	present	1	204
62eee9fbde439d5853ce2efb	496966	4	main	slash	29	circle	global	LVF	yes	present	1	109
62eee9fbde439d5853ce2efb	498360	4	main	slash	30	square	local	RVF	yes	present	1	5
62eee9fbde439d5853ce2efb	500097	4	main	slash	31	circle	local	LVF	yes	present	1	194
62eee9fbde439d5853ce2efb	501719	4	main	slash	32	circle	local	RVF	yes	present	1	217
62eee9fbde439d5853ce2efb	503160	4	main	slash	33	square	local	RVF	yes	present	1	118
62eee9fbde439d5853ce2efb	505141	4	main	slash	34	circle	global	RVF	yes	present	1	153
62eee9fbde439d5853ce2efb	506981	4	main	slash	35	circle	global	RVF	yes	present	1	186
62eee9fbde439d5853ce2efb	508459	4	main	slash	36	circle	local	LVF	yes	present	1	71
62eee9fbde439d5853ce2efb	510209	4	main	slash	37	square	local	LVF	yes	present	1	99
62eee9fbde439d5853ce2efb	512194	4	main	slash	38	square	global	LVF	yes	present	1	186
62eee9fbde439d5853ce2efb	513683	4	main	slash	39	absent	absent	absent	no	present	0	152
62eee9fbde439d5853ce2efb	515902	4	main	slash	40	square	global	RVF	yes	present	1	505
62eee9fbde439d5853ce2efb	517452	4	main	slash	41	square	global	LVF	yes	present	1	222
62eee9fbde439d5853ce2efb	518978	4	main	slash	42	absent	absent	absent	no	present	0	185
62eee9fbde439d5853ce2efb	520858	4	main	slash	43	absent	absent	absent	no	present	0	311
62eee9fbde439d5853ce2efb	524133	4	main	slash	44	square	global	RVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	526135	4	main	slash	45	circle	local	LVF	yes	present	1	1073
62eee9fbde439d5853ce2efb	527451	4	main	slash	46	circle	global	RVF	yes	present	1	163
62eee9fbde439d5853ce2efb	529082	4	main	slash	47	circle	local	RVF	yes	present	1	227
62eee9fbde439d5853ce2efb	530628	4	main	slash	48	circle	local	RVF	yes	present	1	224
62eee9fbde439d5853ce2efb	533957	4	main	slash	49	square	local	LVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	535134	4	main	slash	50	circle	global	LVF	yes	present	1	246
62eee9fbde439d5853ce2efb	549420	4	main	slash	51	circle	global	RVF	yes	absent	0	2000
62eee9fbde439d5853ce2efb	551660	4	main	slash	52	circle	local	RVF	yes	present	1	192
62eee9fbde439d5853ce2efb	553184	4	main	slash	53	square	local	RVF	yes	present	1	201
62eee9fbde439d5853ce2efb	554731	4	main	slash	54	square	global	RVF	yes	present	1	90
62eee9fbde439d5853ce2efb	556286	4	main	slash	55	square	global	LVF	yes	present	1	78
62eee9fbde439d5853ce2efb	557994	4	main	slash	56	circle	global	LVF	yes	present	1	158
62eee9fbde439d5853ce2efb	559596	4	main	slash	57	square	global	LVF	yes	present	1	171
62eee9fbde439d5853ce2efb	561216	4	main	slash	58	square	local	RVF	yes	present	1	150
62eee9fbde439d5853ce2efb	563018	4	main	slash	59	absent	absent	absent	no	present	0	161
62eee9fbde439d5853ce2efb	566862	4	main	slash	60	circle	local	LVF	yes	present	1	1706
62eee9fbde439d5853ce2efb	568294	4	main	slash	61	absent	absent	absent	no	present	0	230
62eee9fbde439d5853ce2efb	570811	4	main	slash	62	square	local	LVF	yes	present	1	1149
62eee9fbde439d5853ce2efb	574034	4	main	slash	63	absent	absent	absent	no	absent	1	2000
62eee9fbde439d5853ce2efb	575586	4	main	slash	64	square	local	RVF	yes	present	1	139
62eee9fbde439d5853ce2efb	577295	4	main	slash	65	square	local	RVF	yes	present	1	200
62eee9fbde439d5853ce2efb	579236	4	main	slash	66	square	local	LVF	yes	present	1	302
62eee9fbde439d5853ce2efb	580657	4	main	slash	67	absent	absent	absent	no	present	0	99
62eee9fbde439d5853ce2efb	583065	4	main	slash	68	circle	global	RVF	yes	present	1	911
62eee9fbde439d5853ce2efb	584462	4	main	slash	69	circle	global	LVF	yes	present	1	247
62eee9fbde439d5853ce2efb	586083	4	main	slash	70	square	global	RVF	yes	present	1	262
62eee9fbde439d5853ce2efb	587431	4	main	slash	71	circle	global	RVF	yes	present	1	178
62eee9fbde439d5853ce2efb	589045	4	main	slash	72	square	local	LVF	yes	present	1	202
62eee9fbde439d5853ce2efb	590858	4	main	slash	73	square	global	RVF	yes	present	1	342
62eee9fbde439d5853ce2efb	592225	4	main	slash	74	square	global	LVF	yes	present	1	69
62eee9fbde439d5853ce2efb	593866	4	main	slash	75	circle	local	LVF	yes	present	1	163
62eee9fbde439d5853ce2efb	595243	4	main	slash	76	absent	absent	absent	no	present	0	56
62eee9fbde439d5853ce2efb	597513	4	main	slash	77	circle	local	RVF	yes	present	1	963
62eee9fbde439d5853ce2efb	599196	4	main	slash	78	circle	local	LVF	yes	present	1	348
62eee9fbde439d5853ce2efb	600670	4	main	slash	79	circle	global	LVF	yes	present	1	149
62eee9fbde439d5853ce2efb	606908	4	main	slash	80	absent	absent	absent	no	absent	1	2000
