subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616c9115b3a3d2f885822a57	542818	2	main	slash	38	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	544975	2	main	slash	39	square	local	RVF	yes	present	1	547
616c9115b3a3d2f885822a57	546850	2	main	slash	40	circle	global	LVF	yes	present	1	510
616c9115b3a3d2f885822a57	548771	2	main	slash	41	circle	global	LVF	yes	present	1	467
616c9115b3a3d2f885822a57	550795	2	main	slash	42	circle	global	RVF	yes	present	1	469
616c9115b3a3d2f885822a57	552732	2	main	slash	43	square	local	LVF	yes	present	1	509
616c9115b3a3d2f885822a57	554618	2	main	slash	44	square	local	LVF	yes	present	1	634
616c9115b3a3d2f885822a57	557789	2	main	slash	45	square	global	RVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	560591	2	main	slash	46	absent	absent	absent	no	present	0	1008
616c9115b3a3d2f885822a57	564172	2	main	slash	47	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	567364	2	main	slash	48	square	global	LVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	569055	2	main	slash	49	circle	local	RVF	yes	present	1	650
616c9115b3a3d2f885822a57	571590	2	main	slash	50	square	local	LVF	yes	present	1	680
616c9115b3a3d2f885822a57	573379	2	main	slash	51	circle	global	RVF	yes	present	1	596
616c9115b3a3d2f885822a57	574930	2	main	slash	52	square	local	RVF	yes	present	1	444
616c9115b3a3d2f885822a57	576553	2	main	slash	53	circle	local	RVF	yes	present	1	452
616c9115b3a3d2f885822a57	578110	2	main	slash	54	circle	local	RVF	yes	present	1	433
616c9115b3a3d2f885822a57	579738	2	main	slash	55	circle	local	LVF	yes	present	1	440
616c9115b3a3d2f885822a57	582819	2	main	slash	56	square	global	RVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	585454	2	main	slash	57	square	local	LVF	yes	present	1	558
616c9115b3a3d2f885822a57	587318	2	main	slash	58	circle	local	LVF	yes	present	1	434
616c9115b3a3d2f885822a57	590489	2	main	slash	59	square	global	RVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	592490	2	main	slash	60	circle	local	LVF	yes	present	1	493
616c9115b3a3d2f885822a57	596036	2	main	slash	61	circle	global	RVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	600718	2	main	slash	62	circle	local	RVF	yes	present	1	399
616c9115b3a3d2f885822a57	602702	2	main	slash	63	absent	absent	absent	no	present	0	530
616c9115b3a3d2f885822a57	604934	2	main	slash	64	circle	global	LVF	yes	present	1	924
616c9115b3a3d2f885822a57	608434	2	main	slash	65	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	610158	2	main	slash	66	square	global	LVF	yes	present	1	700
616c9115b3a3d2f885822a57	613006	2	main	slash	67	square	local	RVF	yes	present	1	1141
616c9115b3a3d2f885822a57	615094	2	main	slash	68	circle	global	LVF	yes	present	1	539
616c9115b3a3d2f885822a57	617351	2	main	slash	69	absent	absent	absent	no	present	0	941
616c9115b3a3d2f885822a57	619490	2	main	slash	70	square	local	RVF	yes	present	1	625
616c9115b3a3d2f885822a57	621542	2	main	slash	71	circle	global	LVF	yes	present	1	488
616c9115b3a3d2f885822a57	623767	2	main	slash	72	square	global	RVF	yes	present	1	390
616c9115b3a3d2f885822a57	625606	2	main	slash	73	square	global	LVF	yes	present	1	476
616c9115b3a3d2f885822a57	627403	2	main	slash	74	circle	global	RVF	yes	present	1	504
616c9115b3a3d2f885822a57	629770	2	main	slash	75	circle	local	LVF	yes	present	1	395
616c9115b3a3d2f885822a57	632946	2	main	slash	76	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	640218	2	main	slash	77	absent	absent	absent	no	present	0	684
616c9115b3a3d2f885822a57	643793	2	main	slash	78	square	local	RVF	yes	present	1	572
616c9115b3a3d2f885822a57	647666	2	main	slash	79	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	649362	2	main	slash	80	square	global	LVF	yes	present	1	604
616c9115b3a3d2f885822a57	664368	3	practice	z	1	circle	global	RVF	yes	present	1	439
616c9115b3a3d2f885822a57	667137	3	practice	z	2	square	global	RVF	yes	present	1	617
616c9115b3a3d2f885822a57	669810	3	practice	z	3	square	local	LVF	yes	present	1	516
616c9115b3a3d2f885822a57	673967	3	practice	z	4	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	676704	3	practice	z	5	circle	global	LVF	yes	present	1	561
616c9115b3a3d2f885822a57	680933	3	practice	z	6	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	683636	3	practice	z	7	square	global	LVF	yes	present	1	542
616c9115b3a3d2f885822a57	688084	3	practice	z	8	circle	global	LVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	691152	3	practice	z	9	absent	absent	absent	no	present	0	857
616c9115b3a3d2f885822a57	693872	3	practice	z	10	circle	global	RVF	yes	present	1	603
616c9115b3a3d2f885822a57	696716	3	practice	z	11	square	global	LVF	yes	present	1	439
616c9115b3a3d2f885822a57	699401	3	practice	z	12	circle	local	RVF	yes	present	1	550
616c9115b3a3d2f885822a57	702141	3	practice	z	13	circle	local	RVF	yes	present	1	616
616c9115b3a3d2f885822a57	704889	3	practice	z	14	circle	local	RVF	yes	present	1	524
616c9115b3a3d2f885822a57	707560	3	practice	z	15	square	local	LVF	yes	present	1	456
616c9115b3a3d2f885822a57	711744	3	practice	z	16	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	729506	4	main	z	1	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	731506	4	main	z	2	square	local	LVF	yes	present	1	524
616c9115b3a3d2f885822a57	734210	4	main	z	3	square	global	LVF	yes	present	1	1357
616c9115b3a3d2f885822a57	736314	4	main	z	4	circle	local	LVF	yes	present	1	620
616c9115b3a3d2f885822a57	738390	4	main	z	5	absent	absent	absent	no	present	0	858
616c9115b3a3d2f885822a57	740598	4	main	z	6	circle	global	RVF	yes	present	1	827
616c9115b3a3d2f885822a57	742346	4	main	z	7	circle	global	RVF	yes	present	1	604
616c9115b3a3d2f885822a57	744474	4	main	z	8	circle	local	LVF	yes	present	1	961
616c9115b3a3d2f885822a57	746262	4	main	z	9	square	local	RVF	yes	present	1	610
616c9115b3a3d2f885822a57	747918	4	main	z	10	square	global	RVF	yes	present	1	545
616c9115b3a3d2f885822a57	749574	4	main	z	11	square	global	LVF	yes	present	1	480
616c9115b3a3d2f885822a57	751402	4	main	z	12	circle	local	LVF	yes	present	1	620
616c9115b3a3d2f885822a57	753410	4	main	z	13	square	local	RVF	yes	present	1	824
616c9115b3a3d2f885822a57	756110	4	main	z	14	square	local	LVF	yes	present	1	817
616c9115b3a3d2f885822a57	758062	4	main	z	15	circle	local	RVF	yes	present	1	647
616c9115b3a3d2f885822a57	759990	4	main	z	16	square	local	LVF	yes	present	1	804
616c9115b3a3d2f885822a57	762746	4	main	z	17	square	local	LVF	yes	present	1	552
616c9115b3a3d2f885822a57	765931	4	main	z	18	square	global	RVF	yes	absent	0	2000
616c9115b3a3d2f885822a57	769173	4	main	z	19	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	771054	4	main	z	20	absent	absent	absent	no	present	0	857
616c9115b3a3d2f885822a57	773018	4	main	z	21	square	local	RVF	yes	present	1	598
616c9115b3a3d2f885822a57	774708	4	main	z	22	circle	local	RVF	yes	present	1	511
616c9115b3a3d2f885822a57	777795	4	main	z	23	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	781322	4	main	z	24	square	global	LVF	yes	present	1	698
616c9115b3a3d2f885822a57	783186	4	main	z	25	circle	local	LVF	yes	present	1	658
616c9115b3a3d2f885822a57	784814	4	main	z	26	circle	global	RVF	yes	present	1	481
616c9115b3a3d2f885822a57	787937	4	main	z	27	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	789474	4	main	z	28	circle	global	LVF	yes	present	1	463
616c9115b3a3d2f885822a57	791166	4	main	z	29	circle	global	LVF	yes	present	1	504
616c9115b3a3d2f885822a57	792654	4	main	z	30	circle	global	LVF	yes	present	1	451
616c9115b3a3d2f885822a57	794346	4	main	z	31	circle	local	RVF	yes	present	1	522
616c9115b3a3d2f885822a57	797428	4	main	z	32	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	799186	4	main	z	33	circle	global	RVF	yes	present	1	650
616c9115b3a3d2f885822a57	801257	4	main	z	34	absent	absent	absent	no	present	0	801
616c9115b3a3d2f885822a57	803678	4	main	z	35	square	global	LVF	yes	present	1	665
616c9115b3a3d2f885822a57	805689	4	main	z	36	square	local	RVF	yes	present	1	571
616c9115b3a3d2f885822a57	807802	4	main	z	37	circle	global	LVF	yes	present	1	561
616c9115b3a3d2f885822a57	809400	4	main	z	38	square	global	RVF	yes	present	1	520
616c9115b3a3d2f885822a57	810906	4	main	z	39	square	global	RVF	yes	present	1	424
616c9115b3a3d2f885822a57	812969	4	main	z	40	circle	local	RVF	yes	present	1	984
616c9115b3a3d2f885822a57	816075	4	main	z	41	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	819433	4	main	z	42	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	820829	4	main	z	43	circle	local	LVF	yes	present	1	456
616c9115b3a3d2f885822a57	823177	4	main	z	44	circle	local	RVF	yes	present	1	649
616c9115b3a3d2f885822a57	824906	4	main	z	45	circle	local	LVF	yes	present	1	522
616c9115b3a3d2f885822a57	826589	4	main	z	46	circle	local	RVF	yes	present	1	568
616c9115b3a3d2f885822a57	829592	4	main	z	47	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	831205	4	main	z	48	circle	global	RVF	yes	present	1	590
616c9115b3a3d2f885822a57	833074	4	main	z	49	square	local	LVF	yes	present	1	770
616c9115b3a3d2f885822a57	834710	4	main	z	50	square	global	RVF	yes	present	1	510
616c9115b3a3d2f885822a57	836281	4	main	z	51	square	local	RVF	yes	present	1	553
616c9115b3a3d2f885822a57	838241	4	main	z	52	square	local	LVF	yes	present	1	658
616c9115b3a3d2f885822a57	840038	4	main	z	53	square	local	RVF	yes	present	1	649
616c9115b3a3d2f885822a57	841658	4	main	z	54	square	global	LVF	yes	present	1	524
616c9115b3a3d2f885822a57	843281	4	main	z	55	square	local	RVF	yes	present	1	568
616c9115b3a3d2f885822a57	846401	4	main	z	56	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	848033	4	main	z	57	circle	global	RVF	yes	present	1	542
616c9115b3a3d2f885822a57	849669	4	main	z	58	square	global	LVF	yes	present	1	523
616c9115b3a3d2f885822a57	851249	4	main	z	59	absent	absent	absent	no	present	0	533
616c9115b3a3d2f885822a57	852873	4	main	z	60	circle	global	LVF	yes	present	1	469
616c9115b3a3d2f885822a57	854585	4	main	z	61	square	local	LVF	yes	present	1	627
616c9115b3a3d2f885822a57	856233	4	main	z	62	square	global	RVF	yes	present	1	588
616c9115b3a3d2f885822a57	858709	4	main	z	63	square	global	LVF	yes	present	1	1275
616c9115b3a3d2f885822a57	860873	4	main	z	64	circle	global	RVF	yes	present	1	783
616c9115b3a3d2f885822a57	862649	4	main	z	65	circle	global	RVF	yes	present	1	487
616c9115b3a3d2f885822a57	864245	4	main	z	66	square	local	RVF	yes	present	1	545
616c9115b3a3d2f885822a57	865881	4	main	z	67	circle	global	LVF	yes	present	1	578
616c9115b3a3d2f885822a57	867925	4	main	z	68	absent	absent	absent	no	present	0	666
616c9115b3a3d2f885822a57	869949	4	main	z	69	circle	local	LVF	yes	present	1	652
616c9115b3a3d2f885822a57	871893	4	main	z	70	circle	local	RVF	yes	present	1	774
616c9115b3a3d2f885822a57	874050	4	main	z	71	square	global	RVF	yes	present	1	708
616c9115b3a3d2f885822a57	875802	4	main	z	72	absent	absent	absent	no	present	0	555
616c9115b3a3d2f885822a57	878030	4	main	z	73	circle	local	RVF	yes	present	1	1029
616c9115b3a3d2f885822a57	880013	4	main	z	74	square	global	RVF	yes	present	1	607
616c9115b3a3d2f885822a57	881890	4	main	z	75	circle	local	LVF	yes	present	1	611
616c9115b3a3d2f885822a57	883625	4	main	z	76	circle	global	LVF	yes	present	1	643
616c9115b3a3d2f885822a57	885645	4	main	z	77	square	global	LVF	yes	present	1	641
616c9115b3a3d2f885822a57	888758	4	main	z	78	absent	absent	absent	no	absent	1	2000
616c9115b3a3d2f885822a57	890350	4	main	z	79	circle	global	LVF	yes	present	1	508
616c9115b3a3d2f885822a57	892739	4	main	z	80	square	local	LVF	yes	present	1	515
