subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c5a19299404f10001ff8cbf	500212	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	504070	1	practice	z	2	circle	local	RVF	yes	present	1	375
5c5a19299404f10001ff8cbf	506893	1	practice	z	3	square	global	LVF	yes	present	1	539
5c5a19299404f10001ff8cbf	510751	1	practice	z	4	square	global	LVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	513821	1	practice	z	5	square	local	LVF	yes	present	1	1041
5c5a19299404f10001ff8cbf	517031	1	practice	z	6	circle	global	LVF	yes	present	1	1237
5c5a19299404f10001ff8cbf	520707	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	524217	1	practice	z	8	circle	global	RVF	yes	present	1	1697
5c5a19299404f10001ff8cbf	527656	1	practice	z	9	circle	local	RVF	yes	present	1	840
5c5a19299404f10001ff8cbf	530350	1	practice	z	10	circle	global	LVF	yes	present	1	588
5c5a19299404f10001ff8cbf	533277	1	practice	z	11	circle	local	RVF	yes	present	1	1233
5c5a19299404f10001ff8cbf	537306	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	540799	1	practice	z	13	absent	absent	absent	no	present	0	1462
5c5a19299404f10001ff8cbf	544849	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	548187	1	practice	z	15	square	local	LVF	yes	present	1	1658
5c5a19299404f10001ff8cbf	551262	1	practice	z	16	circle	global	RVF	yes	present	1	1088
5c5a19299404f10001ff8cbf	556265	2	main	z	1	square	global	RVF	yes	present	1	1099
5c5a19299404f10001ff8cbf	559630	2	main	z	2	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	562594	2	main	z	3	circle	global	LVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	564709	2	main	z	4	square	local	RVF	yes	present	1	1135
5c5a19299404f10001ff8cbf	569054	2	main	z	5	square	local	RVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	570247	2	main	z	6	circle	global	RVF	yes	present	1	297
5c5a19299404f10001ff8cbf	572230	2	main	z	7	square	global	LVF	yes	present	1	369
5c5a19299404f10001ff8cbf	574296	2	main	z	8	circle	local	RVF	yes	present	1	666
5c5a19299404f10001ff8cbf	576354	2	main	z	9	square	local	LVF	yes	present	1	808
5c5a19299404f10001ff8cbf	579593	2	main	z	10	square	local	RVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	581021	2	main	z	11	circle	local	RVF	yes	present	1	397
5c5a19299404f10001ff8cbf	582863	2	main	z	12	circle	local	LVF	yes	present	1	476
5c5a19299404f10001ff8cbf	584382	2	main	z	13	circle	local	LVF	yes	present	1	329
5c5a19299404f10001ff8cbf	587518	2	main	z	14	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	588763	2	main	z	15	square	global	LVF	yes	present	1	315
5c5a19299404f10001ff8cbf	590735	2	main	z	16	absent	absent	absent	no	present	0	438
5c5a19299404f10001ff8cbf	592336	2	main	z	17	square	local	LVF	yes	present	1	456
5c5a19299404f10001ff8cbf	593803	2	main	z	18	circle	local	LVF	yes	present	1	326
5c5a19299404f10001ff8cbf	595256	2	main	z	19	absent	absent	absent	no	present	0	369
5c5a19299404f10001ff8cbf	597912	2	main	z	20	square	global	RVF	yes	present	1	1588
5c5a19299404f10001ff8cbf	599440	2	main	z	21	circle	local	RVF	yes	present	1	420
5c5a19299404f10001ff8cbf	600993	2	main	z	22	square	local	LVF	yes	present	1	441
5c5a19299404f10001ff8cbf	602482	2	main	z	23	square	local	LVF	yes	present	1	381
5c5a19299404f10001ff8cbf	604229	2	main	z	24	square	global	LVF	yes	present	1	663
5c5a19299404f10001ff8cbf	606423	2	main	z	25	circle	global	LVF	yes	present	1	925
5c5a19299404f10001ff8cbf	609612	2	main	z	26	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	611120	2	main	z	27	circle	global	RVF	yes	present	1	595
5c5a19299404f10001ff8cbf	612713	2	main	z	28	circle	global	LVF	yes	present	1	422
5c5a19299404f10001ff8cbf	615772	2	main	z	29	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	618669	2	main	z	30	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	619988	2	main	z	31	absent	absent	absent	no	present	0	389
5c5a19299404f10001ff8cbf	621821	2	main	z	32	circle	global	RVF	yes	present	1	641
5c5a19299404f10001ff8cbf	623294	2	main	z	33	circle	global	LVF	yes	present	1	364
5c5a19299404f10001ff8cbf	624728	2	main	z	34	square	global	RVF	yes	present	1	334
5c5a19299404f10001ff8cbf	626430	2	main	z	35	square	global	RVF	yes	present	1	537
5c5a19299404f10001ff8cbf	627974	2	main	z	36	circle	global	RVF	yes	present	1	483
5c5a19299404f10001ff8cbf	629487	2	main	z	37	square	global	LVF	yes	present	1	498
5c5a19299404f10001ff8cbf	632488	2	main	z	38	square	local	RVF	yes	absent	0	2000
5c5a19299404f10001ff8cbf	633811	2	main	z	39	circle	local	RVF	yes	present	1	393
5c5a19299404f10001ff8cbf	635513	2	main	z	40	circle	local	LVF	yes	present	1	562
5c5a19299404f10001ff8cbf	637133	2	main	z	41	circle	global	RVF	yes	present	1	569
5c5a19299404f10001ff8cbf	638733	2	main	z	42	circle	local	RVF	yes	present	1	519
5c5a19299404f10001ff8cbf	641761	2	main	z	43	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	644708	2	main	z	44	absent	absent	absent	no	absent	1	2000
5c5a19299404f10001ff8cbf	646017	2	main	z	45	square	local	RVF	yes	present	1	412
5c5a19299404f10001ff8cbf	647651	2	main	z	46	square	global	LVF	yes	present	1	503
5c5a19299404f10001ff8cbf	649160	2	main	z	47	square	global	RVF	yes	present	1	424
5c5a19299404f10001ff8cbf	650691	2	main	z	48	square	global	LVF	yes	present	1	423
5c5a19299404f10001ff8cbf	652339	2	main	z	49	circle	local	RVF	yes	present	1	441
