subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56fa002e8425ef000b3a4276	619785	1	practice	z	1	circle	global	LVF	yes	present	1	793
56fa002e8425ef000b3a4276	624234	1	practice	z	2	square	global	RVF	yes	present	1	1446
56fa002e8425ef000b3a4276	628984	1	practice	z	3	square	global	LVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	633131	1	practice	z	4	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	636340	1	practice	z	5	circle	global	LVF	yes	present	1	1015
56fa002e8425ef000b3a4276	639453	1	practice	z	6	absent	absent	absent	no	present	0	997
56fa002e8425ef000b3a4276	642884	1	practice	z	7	circle	global	RVF	yes	present	1	1030
56fa002e8425ef000b3a4276	647066	1	practice	z	8	square	local	LVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	650607	1	practice	z	9	circle	local	RVF	yes	present	1	1244
56fa002e8425ef000b3a4276	654758	1	practice	z	10	square	local	LVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	658938	1	practice	z	11	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	662403	1	practice	z	12	circle	local	RVF	yes	present	1	1218
56fa002e8425ef000b3a4276	666513	1	practice	z	13	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	669708	1	practice	z	14	circle	local	RVF	yes	present	1	1031
56fa002e8425ef000b3a4276	673044	1	practice	z	15	square	global	LVF	yes	present	1	1003
56fa002e8425ef000b3a4276	676040	1	practice	z	16	circle	global	RVF	yes	present	1	820
56fa002e8425ef000b3a4276	685498	2	main	z	1	circle	local	RVF	yes	present	1	807
56fa002e8425ef000b3a4276	688427	2	main	z	2	square	local	LVF	yes	present	1	1788
56fa002e8425ef000b3a4276	690684	2	main	z	3	circle	global	LVF	yes	present	1	931
56fa002e8425ef000b3a4276	693286	2	main	z	4	square	local	RVF	yes	present	1	1252
56fa002e8425ef000b3a4276	695420	2	main	z	5	circle	global	LVF	yes	present	1	1038
56fa002e8425ef000b3a4276	698978	2	main	z	6	circle	global	RVF	yes	present	1	1799
56fa002e8425ef000b3a4276	703358	2	main	z	7	square	global	RVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	705772	2	main	z	8	square	global	LVF	yes	present	1	1017
56fa002e8425ef000b3a4276	707880	2	main	z	9	square	global	LVF	yes	present	1	794
56fa002e8425ef000b3a4276	710487	2	main	z	10	circle	local	RVF	yes	present	1	969
56fa002e8425ef000b3a4276	712741	2	main	z	11	circle	local	RVF	yes	present	1	1009
56fa002e8425ef000b3a4276	714973	2	main	z	12	circle	global	LVF	yes	present	1	861
56fa002e8425ef000b3a4276	718055	2	main	z	13	absent	absent	absent	no	present	0	1562
56fa002e8425ef000b3a4276	721141	2	main	z	14	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	723443	2	main	z	15	square	local	RVF	yes	present	1	1122
56fa002e8425ef000b3a4276	726786	2	main	z	16	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	729257	2	main	z	17	circle	local	LVF	yes	present	1	1341
56fa002e8425ef000b3a4276	731612	2	main	z	18	square	local	RVF	yes	present	1	1215
56fa002e8425ef000b3a4276	733867	2	main	z	19	square	global	RVF	yes	present	1	1056
56fa002e8425ef000b3a4276	736087	2	main	z	20	circle	global	RVF	yes	present	1	929
56fa002e8425ef000b3a4276	738751	2	main	z	21	square	global	RVF	yes	present	1	1095
56fa002e8425ef000b3a4276	742037	2	main	z	22	square	local	RVF	yes	absent	0	2000
56fa002e8425ef000b3a4276	745200	2	main	z	23	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	746827	2	main	z	24	circle	local	LVF	yes	present	1	961
56fa002e8425ef000b3a4276	749264	2	main	z	25	square	local	LVF	yes	present	1	1050
56fa002e8425ef000b3a4276	751913	2	main	z	26	circle	global	LVF	yes	present	1	1086
56fa002e8425ef000b3a4276	754235	2	main	z	27	circle	local	RVF	yes	present	1	1128
56fa002e8425ef000b3a4276	756600	2	main	z	28	circle	global	RVF	yes	present	1	1244
56fa002e8425ef000b3a4276	759046	2	main	z	29	square	local	LVF	yes	present	1	1293
56fa002e8425ef000b3a4276	762101	2	main	z	30	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	764257	2	main	z	31	square	local	LVF	yes	present	1	992
56fa002e8425ef000b3a4276	767513	2	main	z	32	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	769687	2	main	z	33	square	global	RVF	yes	present	1	1028
56fa002e8425ef000b3a4276	771933	2	main	z	34	square	global	LVF	yes	present	1	1109
56fa002e8425ef000b3a4276	774143	2	main	z	35	square	global	LVF	yes	present	1	1071
56fa002e8425ef000b3a4276	777286	2	main	z	36	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	780616	2	main	z	37	absent	absent	absent	no	absent	1	2000
56fa002e8425ef000b3a4276	783230	2	main	z	38	circle	global	RVF	yes	present	1	1067
56fa002e8425ef000b3a4276	785576	2	main	z	39	circle	local	LVF	yes	present	1	1015
56fa002e8425ef000b3a4276	787776	2	main	z	40	circle	local	LVF	yes	present	1	1085
56fa002e8425ef000b3a4276	790854	2	main	z	41	absent	absent	absent	no	present	0	1748
