subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d099f849987e86824eedcd	668726	4	main	z	29	circle	local	LVF	yes	present	1	1318
60d099f849987e86824eedcd	671021	4	main	z	30	circle	global	LVF	yes	present	1	1197
60d099f849987e86824eedcd	674173	4	main	z	31	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	676455	4	main	z	32	circle	global	RVF	yes	present	1	1131
60d099f849987e86824eedcd	678901	4	main	z	33	square	local	LVF	yes	present	1	1395
60d099f849987e86824eedcd	681115	4	main	z	34	square	local	RVF	yes	present	1	1242
60d099f849987e86824eedcd	683288	4	main	z	35	circle	local	LVF	yes	present	1	1098
60d099f849987e86824eedcd	686322	4	main	z	36	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	688572	4	main	z	37	square	local	LVF	yes	present	1	1117
60d099f849987e86824eedcd	691638	4	main	z	38	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	693779	4	main	z	39	circle	local	RVF	yes	present	1	1058
60d099f849987e86824eedcd	695694	4	main	z	40	square	local	RVF	yes	present	1	890
60d099f849987e86824eedcd	698937	4	main	z	41	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	701427	4	main	z	42	square	local	LVF	yes	present	1	1291
60d099f849987e86824eedcd	704340	4	main	z	43	circle	local	RVF	yes	present	1	1071
60d099f849987e86824eedcd	707126	4	main	z	44	circle	local	LVF	yes	present	1	1425
60d099f849987e86824eedcd	709120	4	main	z	45	square	global	LVF	yes	present	1	918
60d099f849987e86824eedcd	711355	4	main	z	46	circle	global	RVF	yes	present	1	1087
60d099f849987e86824eedcd	714684	4	main	z	47	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	717000	4	main	z	48	square	local	LVF	yes	present	1	1083
60d099f849987e86824eedcd	719179	4	main	z	49	circle	global	RVF	yes	present	1	1062
60d099f849987e86824eedcd	721359	4	main	z	50	square	global	RVF	yes	present	1	1092
60d099f849987e86824eedcd	723580	4	main	z	51	circle	global	LVF	yes	present	1	1130
60d099f849987e86824eedcd	725774	4	main	z	52	square	local	LVF	yes	present	1	1091
60d099f849987e86824eedcd	728882	4	main	z	53	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	731164	4	main	z	54	square	global	RVF	yes	present	1	1132
60d099f849987e86824eedcd	733332	4	main	z	55	square	global	RVF	yes	present	1	851
60d099f849987e86824eedcd	735739	4	main	z	56	circle	global	RVF	yes	present	1	1175
60d099f849987e86824eedcd	738169	4	main	z	57	circle	global	RVF	yes	present	1	1238
60d099f849987e86824eedcd	741347	4	main	z	58	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	743684	4	main	z	59	circle	local	RVF	yes	present	1	1121
60d099f849987e86824eedcd	745994	4	main	z	60	square	local	RVF	yes	present	1	1180
60d099f849987e86824eedcd	748382	4	main	z	61	square	global	LVF	yes	present	1	1220
60d099f849987e86824eedcd	751562	4	main	z	62	square	local	RVF	yes	absent	0	2000
60d099f849987e86824eedcd	753989	4	main	z	63	circle	local	RVF	yes	present	1	1161
60d099f849987e86824eedcd	756317	4	main	z	64	square	local	RVF	yes	present	1	1156
60d099f849987e86824eedcd	758516	4	main	z	65	circle	global	LVF	yes	present	1	1072
60d099f849987e86824eedcd	760681	4	main	z	66	circle	local	LVF	yes	present	1	853
60d099f849987e86824eedcd	763893	4	main	z	67	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	767093	4	main	z	68	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	770359	4	main	z	69	absent	absent	absent	no	absent	1	2000
60d099f849987e86824eedcd	772752	4	main	z	70	circle	global	LVF	yes	present	1	1093
60d099f849987e86824eedcd	775052	4	main	z	71	circle	local	LVF	yes	present	1	1177
60d099f849987e86824eedcd	777303	4	main	z	72	square	global	RVF	yes	present	1	1128
60d099f849987e86824eedcd	779528	4	main	z	73	square	local	LVF	yes	present	1	1087
60d099f849987e86824eedcd	781788	4	main	z	74	square	global	LVF	yes	present	1	1114
60d099f849987e86824eedcd	784064	4	main	z	75	circle	global	LVF	yes	present	1	1123
60d099f849987e86824eedcd	786436	4	main	z	76	square	local	RVF	yes	present	1	1246
60d099f849987e86824eedcd	788703	4	main	z	77	circle	local	RVF	yes	present	1	1197
60d099f849987e86824eedcd	790870	4	main	z	78	square	global	LVF	yes	present	1	1081
60d099f849987e86824eedcd	793103	4	main	z	79	circle	local	LVF	yes	present	1	1096
60d099f849987e86824eedcd	796222	4	main	z	80	absent	absent	absent	no	absent	1	2000
