subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc30c35704ddd267cc9123f	671400	4	main	z	10	circle	local	LVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	673228	4	main	z	11	square	local	LVF	yes	present	1	667
5fc30c35704ddd267cc9123f	675110	4	main	z	12	square	global	LVF	yes	present	1	877
5fc30c35704ddd267cc9123f	678139	4	main	z	13	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	680116	4	main	z	14	circle	local	RVF	yes	present	1	1034
5fc30c35704ddd267cc9123f	681976	4	main	z	15	circle	global	RVF	yes	present	1	904
5fc30c35704ddd267cc9123f	684257	4	main	z	16	circle	global	RVF	yes	present	1	1279
5fc30c35704ddd267cc9123f	694348	4	main	z	17	square	global	RVF	yes	present	1	719
5fc30c35704ddd267cc9123f	696093	4	main	z	18	circle	global	LVF	yes	present	1	743
5fc30c35704ddd267cc9123f	699138	4	main	z	19	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	701257	4	main	z	20	square	local	RVF	yes	present	1	1122
5fc30c35704ddd267cc9123f	703297	4	main	z	21	circle	local	RVF	yes	present	1	989
5fc30c35704ddd267cc9123f	705127	4	main	z	22	circle	local	LVF	yes	present	1	747
5fc30c35704ddd267cc9123f	707215	4	main	z	23	square	local	RVF	yes	present	1	862
5fc30c35704ddd267cc9123f	710324	4	main	z	24	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	735169	4	main	z	25	circle	local	LVF	yes	present	1	707
5fc30c35704ddd267cc9123f	737154	4	main	z	26	square	global	LVF	yes	present	1	905
5fc30c35704ddd267cc9123f	740174	4	main	z	27	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	742421	4	main	z	28	square	local	LVF	yes	present	1	686
5fc30c35704ddd267cc9123f	744272	4	main	z	29	circle	global	LVF	yes	present	1	799
5fc30c35704ddd267cc9123f	746333	4	main	z	30	circle	global	RVF	yes	present	1	953
5fc30c35704ddd267cc9123f	749905	4	main	z	31	square	local	RVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	776503	4	main	z	32	circle	local	RVF	yes	present	1	1325
5fc30c35704ddd267cc9123f	778339	4	main	z	33	circle	local	RVF	yes	present	1	757
5fc30c35704ddd267cc9123f	796808	4	main	z	34	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	798774	4	main	z	35	square	global	LVF	yes	present	1	1027
5fc30c35704ddd267cc9123f	800730	4	main	z	36	square	local	LVF	yes	present	1	855
5fc30c35704ddd267cc9123f	802467	4	main	z	37	circle	global	LVF	yes	present	1	722
5fc30c35704ddd267cc9123f	805519	4	main	z	38	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	808342	4	main	z	39	absent	absent	absent	no	present	0	1395
5fc30c35704ddd267cc9123f	810133	4	main	z	40	square	global	RVF	yes	present	1	661
5fc30c35704ddd267cc9123f	813108	4	main	z	41	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	815414	4	main	z	42	square	local	RVF	yes	present	1	762
5fc30c35704ddd267cc9123f	817066	4	main	z	43	square	local	LVF	yes	present	1	688
5fc30c35704ddd267cc9123f	818834	4	main	z	44	circle	global	RVF	yes	present	1	704
5fc30c35704ddd267cc9123f	821154	4	main	z	45	square	global	RVF	yes	present	1	1302
5fc30c35704ddd267cc9123f	823266	4	main	z	46	square	local	RVF	yes	present	1	985
5fc30c35704ddd267cc9123f	833942	4	main	z	47	circle	local	LVF	yes	present	1	712
5fc30c35704ddd267cc9123f	835747	4	main	z	48	square	local	LVF	yes	present	1	826
5fc30c35704ddd267cc9123f	838693	4	main	z	49	square	global	RVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	840931	4	main	z	50	absent	absent	absent	no	present	0	994
5fc30c35704ddd267cc9123f	842820	4	main	z	51	square	local	RVF	yes	present	1	824
5fc30c35704ddd267cc9123f	844463	4	main	z	52	circle	global	RVF	yes	present	1	711
5fc30c35704ddd267cc9123f	847405	4	main	z	53	square	local	LVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	849082	4	main	z	54	circle	global	LVF	yes	present	1	703
5fc30c35704ddd267cc9123f	851275	4	main	z	55	square	global	LVF	yes	present	1	1239
5fc30c35704ddd267cc9123f	854277	4	main	z	56	circle	local	RVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	856000	4	main	z	57	square	global	LVF	yes	present	1	580
5fc30c35704ddd267cc9123f	858993	4	main	z	58	square	global	RVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	860665	4	main	z	59	circle	local	RVF	yes	present	1	730
5fc30c35704ddd267cc9123f	862774	4	main	z	60	absent	absent	absent	no	present	0	951
5fc30c35704ddd267cc9123f	864734	4	main	z	61	circle	local	RVF	yes	present	1	972
5fc30c35704ddd267cc9123f	866461	4	main	z	62	square	local	LVF	yes	present	1	777
5fc30c35704ddd267cc9123f	869407	4	main	z	63	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	871115	4	main	z	64	circle	global	LVF	yes	present	1	547
5fc30c35704ddd267cc9123f	872699	4	main	z	65	circle	global	RVF	yes	present	1	640
5fc30c35704ddd267cc9123f	875629	4	main	z	66	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	886882	4	main	z	67	square	global	RVF	yes	absent	0	2000
5fc30c35704ddd267cc9123f	900396	4	main	z	68	square	local	RVF	yes	present	1	1337
5fc30c35704ddd267cc9123f	902216	4	main	z	69	circle	local	LVF	yes	present	1	649
5fc30c35704ddd267cc9123f	903729	4	main	z	70	circle	local	LVF	yes	present	1	555
5fc30c35704ddd267cc9123f	906644	4	main	z	71	absent	absent	absent	no	absent	1	2000
5fc30c35704ddd267cc9123f	908624	4	main	z	72	absent	absent	absent	no	present	0	736
5fc30c35704ddd267cc9123f	910152	4	main	z	73	circle	local	LVF	yes	present	1	592
5fc30c35704ddd267cc9123f	911824	4	main	z	74	circle	global	LVF	yes	present	1	592
5fc30c35704ddd267cc9123f	913472	4	main	z	75	circle	local	RVF	yes	present	1	685
5fc30c35704ddd267cc9123f	915132	4	main	z	76	square	global	LVF	yes	present	1	757
5fc30c35704ddd267cc9123f	916592	4	main	z	77	square	global	LVF	yes	present	1	545
5fc30c35704ddd267cc9123f	918165	4	main	z	78	circle	global	RVF	yes	present	1	628
5fc30c35704ddd267cc9123f	919693	4	main	z	79	circle	global	LVF	yes	present	1	618
5fc30c35704ddd267cc9123f	922596	4	main	z	80	absent	absent	absent	no	absent	1	2000
