subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2dad07a2eef40aaef6edb6	215998	1	practice	z	1	square	global	LVF	yes	present	1	521
5f2dad07a2eef40aaef6edb6	225877	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	230494	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	235077	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	238231	1	practice	z	5	circle	global	RVF	yes	present	1	837
5f2dad07a2eef40aaef6edb6	243043	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	247210	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	251793	1	practice	z	8	square	local	LVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	255743	1	practice	z	9	circle	local	RVF	yes	present	1	933
5f2dad07a2eef40aaef6edb6	261177	1	practice	z	10	circle	local	RVF	yes	present	1	733
5f2dad07a2eef40aaef6edb6	265824	1	practice	z	11	circle	local	RVF	yes	present	1	615
5f2dad07a2eef40aaef6edb6	269178	1	practice	z	12	circle	global	RVF	yes	present	1	836
5f2dad07a2eef40aaef6edb6	272542	1	practice	z	13	square	global	RVF	yes	present	1	1066
5f2dad07a2eef40aaef6edb6	275524	1	practice	z	14	square	global	LVF	yes	present	1	881
5f2dad07a2eef40aaef6edb6	278319	1	practice	z	15	circle	global	LVF	yes	present	1	694
5f2dad07a2eef40aaef6edb6	281033	1	practice	z	16	circle	global	LVF	yes	present	1	607
5f2dad07a2eef40aaef6edb6	292775	2	main	z	1	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	295140	2	main	z	2	circle	local	RVF	yes	present	1	732
5f2dad07a2eef40aaef6edb6	297745	2	main	z	3	circle	local	LVF	yes	present	1	621
5f2dad07a2eef40aaef6edb6	301041	2	main	z	4	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	303383	2	main	z	5	square	global	RVF	yes	present	1	1024
5f2dad07a2eef40aaef6edb6	305967	2	main	z	6	square	local	LVF	yes	present	1	1043
5f2dad07a2eef40aaef6edb6	307927	2	main	z	7	circle	global	LVF	yes	present	1	869
5f2dad07a2eef40aaef6edb6	310191	2	main	z	8	circle	local	LVF	yes	present	1	1033
5f2dad07a2eef40aaef6edb6	312270	2	main	z	9	circle	global	RVF	yes	present	1	1096
5f2dad07a2eef40aaef6edb6	315241	2	main	z	10	square	global	RVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	318391	2	main	z	11	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	321149	2	main	z	12	absent	absent	absent	no	present	0	1342
5f2dad07a2eef40aaef6edb6	323510	2	main	z	13	square	global	LVF	yes	present	1	1086
5f2dad07a2eef40aaef6edb6	325555	2	main	z	14	circle	local	RVF	yes	present	1	714
5f2dad07a2eef40aaef6edb6	328857	2	main	z	15	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	330673	2	main	z	16	square	global	LVF	yes	present	1	815
5f2dad07a2eef40aaef6edb6	332580	2	main	z	17	circle	global	LVF	yes	present	1	572
5f2dad07a2eef40aaef6edb6	334359	2	main	z	18	circle	global	LVF	yes	present	1	536
5f2dad07a2eef40aaef6edb6	336504	2	main	z	19	circle	global	RVF	yes	present	1	930
5f2dad07a2eef40aaef6edb6	338335	2	main	z	20	square	local	RVF	yes	present	1	861
5f2dad07a2eef40aaef6edb6	340218	2	main	z	21	square	global	LVF	yes	present	1	960
5f2dad07a2eef40aaef6edb6	341859	2	main	z	22	circle	global	RVF	yes	present	1	653
5f2dad07a2eef40aaef6edb6	343754	2	main	z	23	square	local	LVF	yes	present	1	863
5f2dad07a2eef40aaef6edb6	345722	2	main	z	24	square	global	RVF	yes	present	1	1031
5f2dad07a2eef40aaef6edb6	347262	2	main	z	25	square	local	RVF	yes	present	1	656
5f2dad07a2eef40aaef6edb6	349318	2	main	z	26	square	local	LVF	yes	present	1	862
5f2dad07a2eef40aaef6edb6	352357	2	main	z	27	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	355219	2	main	z	28	circle	local	RVF	yes	present	1	879
5f2dad07a2eef40aaef6edb6	357213	2	main	z	29	circle	local	LVF	yes	present	1	1007
5f2dad07a2eef40aaef6edb6	358971	2	main	z	30	square	local	RVF	yes	present	1	897
5f2dad07a2eef40aaef6edb6	360748	2	main	z	31	square	global	LVF	yes	present	1	775
5f2dad07a2eef40aaef6edb6	362248	2	main	z	32	circle	local	RVF	yes	present	1	559
5f2dad07a2eef40aaef6edb6	363724	2	main	z	33	circle	global	RVF	yes	present	1	585
5f2dad07a2eef40aaef6edb6	365602	2	main	z	34	circle	global	LVF	yes	present	1	829
5f2dad07a2eef40aaef6edb6	367663	2	main	z	35	circle	local	LVF	yes	present	1	1223
5f2dad07a2eef40aaef6edb6	369002	2	main	z	36	square	global	RVF	yes	present	1	463
5f2dad07a2eef40aaef6edb6	371092	2	main	z	37	absent	absent	absent	no	present	0	1020
5f2dad07a2eef40aaef6edb6	374039	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	375542	2	main	z	39	square	local	LVF	yes	present	1	453
5f2dad07a2eef40aaef6edb6	377386	2	main	z	40	square	local	RVF	yes	present	1	680
5f2dad07a2eef40aaef6edb6	379213	2	main	z	41	square	local	RVF	yes	present	1	874
5f2dad07a2eef40aaef6edb6	382023	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	384955	2	main	z	43	absent	absent	absent	no	present	0	1215
5f2dad07a2eef40aaef6edb6	388106	2	main	z	44	square	global	RVF	yes	absent	0	2000
5f2dad07a2eef40aaef6edb6	389973	2	main	z	45	square	local	RVF	yes	present	1	650
5f2dad07a2eef40aaef6edb6	393056	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f2dad07a2eef40aaef6edb6	395166	2	main	z	47	circle	global	LVF	yes	present	1	827
5f2dad07a2eef40aaef6edb6	396965	2	main	z	48	square	global	RVF	yes	present	1	875
5f2dad07a2eef40aaef6edb6	398727	2	main	z	49	circle	global	RVF	yes	present	1	905
5f2dad07a2eef40aaef6edb6	400495	2	main	z	50	square	local	LVF	yes	present	1	872
