subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
595c5846faf83d0001494a68	548878	4	main	slash	62	circle	local	LVF	yes	present	1	504
595c5846faf83d0001494a68	550465	4	main	slash	63	circle	global	LVF	yes	present	1	787
595c5846faf83d0001494a68	551921	4	main	slash	64	circle	local	LVF	yes	present	1	660
595c5846faf83d0001494a68	553178	4	main	slash	65	absent	absent	absent	no	present	0	449
595c5846faf83d0001494a68	557263	4	main	slash	66	absent	absent	absent	no	absent	1	2000
595c5846faf83d0001494a68	559003	4	main	slash	67	circle	global	RVF	yes	present	1	541
595c5846faf83d0001494a68	560586	4	main	slash	68	square	global	LVF	yes	present	1	742
595c5846faf83d0001494a68	561907	4	main	slash	69	circle	global	RVF	yes	present	1	445
595c5846faf83d0001494a68	563218	4	main	slash	70	circle	global	RVF	yes	present	1	424
595c5846faf83d0001494a68	564547	4	main	slash	71	square	global	RVF	yes	present	1	435
595c5846faf83d0001494a68	566099	4	main	slash	72	square	global	LVF	yes	present	1	671
595c5846faf83d0001494a68	567461	4	main	slash	73	square	global	RVF	yes	present	1	507
595c5846faf83d0001494a68	568924	4	main	slash	74	square	local	LVF	yes	present	1	596
595c5846faf83d0001494a68	570451	4	main	slash	75	circle	local	RVF	yes	present	1	674
595c5846faf83d0001494a68	571739	4	main	slash	76	square	local	RVF	yes	present	1	429
595c5846faf83d0001494a68	573107	4	main	slash	77	square	local	LVF	yes	present	1	497
595c5846faf83d0001494a68	574452	4	main	slash	78	square	local	RVF	yes	present	1	474
595c5846faf83d0001494a68	575804	4	main	slash	79	square	local	LVF	yes	present	1	476
595c5846faf83d0001494a68	577164	4	main	slash	80	absent	absent	absent	no	present	0	486
