subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4fd146ee39f70f490889c9	127881	1	practice	slash	1	square	global	LVF	yes	present	1	826
5f4fd146ee39f70f490889c9	132689	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	136206	1	practice	slash	3	square	local	LVF	yes	present	1	1265
5f4fd146ee39f70f490889c9	140466	1	practice	slash	4	circle	global	LVF	yes	present	1	1284
5f4fd146ee39f70f490889c9	145467	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	158730	1	practice	slash	6	square	global	RVF	yes	present	1	1061
5f4fd146ee39f70f490889c9	162864	1	practice	slash	7	circle	global	LVF	yes	present	1	1101
5f4fd146ee39f70f490889c9	166929	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	178021	1	practice	slash	9	circle	global	RVF	yes	present	1	989
5f4fd146ee39f70f490889c9	188126	1	practice	slash	10	circle	global	RVF	yes	present	1	789
5f4fd146ee39f70f490889c9	191264	1	practice	slash	11	circle	local	RVF	yes	present	1	938
5f4fd146ee39f70f490889c9	195208	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	199826	1	practice	slash	13	square	global	LVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	203014	1	practice	slash	14	circle	local	RVF	yes	present	1	1099
5f4fd146ee39f70f490889c9	207060	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	212264	1	practice	slash	16	circle	local	RVF	yes	present	1	1708
5f4fd146ee39f70f490889c9	255340	2	main	slash	1	circle	local	LVF	yes	present	1	823
5f4fd146ee39f70f490889c9	258435	2	main	slash	2	square	global	RVF	yes	present	1	1050
5f4fd146ee39f70f490889c9	261083	2	main	slash	3	square	global	LVF	yes	present	1	1071
5f4fd146ee39f70f490889c9	263139	2	main	slash	4	circle	local	RVF	yes	present	1	876
5f4fd146ee39f70f490889c9	266255	2	main	slash	5	square	local	LVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	269421	2	main	slash	6	circle	local	LVF	yes	present	1	1043
5f4fd146ee39f70f490889c9	271693	2	main	slash	7	circle	global	LVF	yes	present	1	1022
5f4fd146ee39f70f490889c9	274821	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	277183	2	main	slash	9	square	local	RVF	yes	present	1	1354
5f4fd146ee39f70f490889c9	293783	2	main	slash	10	circle	local	RVF	yes	present	1	1060
5f4fd146ee39f70f490889c9	295807	2	main	slash	11	circle	global	RVF	yes	present	1	983
5f4fd146ee39f70f490889c9	297874	2	main	slash	12	circle	global	RVF	yes	present	1	995
5f4fd146ee39f70f490889c9	299995	2	main	slash	13	circle	local	RVF	yes	present	1	1030
5f4fd146ee39f70f490889c9	302029	2	main	slash	14	square	global	LVF	yes	present	1	1051
5f4fd146ee39f70f490889c9	305090	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	307591	2	main	slash	16	square	global	RVF	yes	present	1	1109
5f4fd146ee39f70f490889c9	309816	2	main	slash	17	circle	global	LVF	yes	present	1	1130
5f4fd146ee39f70f490889c9	312770	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	314900	2	main	slash	19	circle	global	RVF	yes	present	1	1066
5f4fd146ee39f70f490889c9	317050	2	main	slash	20	square	local	RVF	yes	present	1	1149
5f4fd146ee39f70f490889c9	329924	2	main	slash	21	square	global	LVF	yes	present	1	921
5f4fd146ee39f70f490889c9	332954	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	346853	2	main	slash	23	square	local	RVF	yes	present	1	811
5f4fd146ee39f70f490889c9	349772	2	main	slash	24	square	local	RVF	yes	present	1	753
5f4fd146ee39f70f490889c9	351684	2	main	slash	25	square	local	LVF	yes	present	1	896
5f4fd146ee39f70f490889c9	353436	2	main	slash	26	circle	local	RVF	yes	present	1	865
5f4fd146ee39f70f490889c9	356378	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	358911	2	main	slash	28	circle	global	LVF	yes	present	1	1116
5f4fd146ee39f70f490889c9	361861	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	363686	2	main	slash	30	square	global	RVF	yes	present	1	839
5f4fd146ee39f70f490889c9	460146	2	main	slash	31	circle	global	RVF	yes	present	1	568
5f4fd146ee39f70f490889c9	462884	2	main	slash	32	square	local	LVF	yes	present	1	744
5f4fd146ee39f70f490889c9	465105	2	main	slash	33	absent	absent	absent	no	present	0	974
5f4fd146ee39f70f490889c9	467121	2	main	slash	34	square	local	LVF	yes	present	1	847
5f4fd146ee39f70f490889c9	476680	2	main	slash	35	circle	global	LVF	yes	present	1	1100
5f4fd146ee39f70f490889c9	478998	2	main	slash	36	square	global	RVF	yes	present	1	844
5f4fd146ee39f70f490889c9	482166	2	main	slash	37	square	global	LVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	484572	2	main	slash	38	circle	local	LVF	yes	present	1	841
5f4fd146ee39f70f490889c9	486421	2	main	slash	39	circle	local	LVF	yes	present	1	837
5f4fd146ee39f70f490889c9	489415	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	491307	2	main	slash	41	square	global	LVF	yes	present	1	805
5f4fd146ee39f70f490889c9	493023	2	main	slash	42	circle	local	LVF	yes	present	1	741
5f4fd146ee39f70f490889c9	494661	2	main	slash	43	square	local	LVF	yes	present	1	705
5f4fd146ee39f70f490889c9	500644	2	main	slash	44	circle	local	LVF	yes	present	1	751
5f4fd146ee39f70f490889c9	502391	2	main	slash	45	square	local	LVF	yes	present	1	794
5f4fd146ee39f70f490889c9	504102	2	main	slash	46	absent	absent	absent	no	present	0	797
5f4fd146ee39f70f490889c9	507030	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	512359	2	main	slash	48	square	global	LVF	yes	present	1	864
5f4fd146ee39f70f490889c9	515287	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	529929	2	main	slash	50	square	global	RVF	yes	present	1	840
5f4fd146ee39f70f490889c9	531574	2	main	slash	51	circle	global	RVF	yes	present	1	732
5f4fd146ee39f70f490889c9	540314	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	542458	2	main	slash	53	square	global	LVF	yes	present	1	821
5f4fd146ee39f70f490889c9	544649	2	main	slash	54	square	local	LVF	yes	present	1	1036
5f4fd146ee39f70f490889c9	546480	2	main	slash	55	circle	global	LVF	yes	present	1	883
5f4fd146ee39f70f490889c9	548328	2	main	slash	56	circle	global	RVF	yes	present	1	881
5f4fd146ee39f70f490889c9	550208	2	main	slash	57	square	global	LVF	yes	present	1	926
5f4fd146ee39f70f490889c9	552137	2	main	slash	58	square	local	RVF	yes	present	1	978
5f4fd146ee39f70f490889c9	553768	2	main	slash	59	circle	local	RVF	yes	present	1	667
5f4fd146ee39f70f490889c9	555307	2	main	slash	60	circle	global	LVF	yes	present	1	567
5f4fd146ee39f70f490889c9	556873	2	main	slash	61	circle	global	LVF	yes	present	1	516
5f4fd146ee39f70f490889c9	558392	2	main	slash	62	circle	local	RVF	yes	present	1	538
5f4fd146ee39f70f490889c9	559950	2	main	slash	63	circle	global	LVF	yes	present	1	547
5f4fd146ee39f70f490889c9	561535	2	main	slash	64	square	local	RVF	yes	present	1	546
5f4fd146ee39f70f490889c9	563044	2	main	slash	65	absent	absent	absent	no	present	0	507
5f4fd146ee39f70f490889c9	564896	2	main	slash	66	square	global	RVF	yes	present	1	528
5f4fd146ee39f70f490889c9	566539	2	main	slash	67	square	local	RVF	yes	present	1	524
5f4fd146ee39f70f490889c9	568036	2	main	slash	68	circle	local	RVF	yes	present	1	520
5f4fd146ee39f70f490889c9	569506	2	main	slash	69	circle	global	RVF	yes	present	1	500
5f4fd146ee39f70f490889c9	570962	2	main	slash	70	absent	absent	absent	no	present	0	479
5f4fd146ee39f70f490889c9	573913	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	575611	2	main	slash	72	circle	global	RVF	yes	present	1	590
5f4fd146ee39f70f490889c9	579595	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	581159	2	main	slash	74	circle	local	LVF	yes	present	1	522
5f4fd146ee39f70f490889c9	582936	2	main	slash	75	absent	absent	absent	no	present	0	647
5f4fd146ee39f70f490889c9	584535	2	main	slash	76	square	global	RVF	yes	present	1	637
5f4fd146ee39f70f490889c9	585988	2	main	slash	77	circle	local	LVF	yes	present	1	550
5f4fd146ee39f70f490889c9	587339	2	main	slash	78	square	local	RVF	yes	present	1	493
5f4fd146ee39f70f490889c9	588772	2	main	slash	79	square	global	RVF	yes	present	1	625
5f4fd146ee39f70f490889c9	590124	2	main	slash	80	circle	local	RVF	yes	present	1	475
5f4fd146ee39f70f490889c9	613772	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	619527	3	practice	z	2	circle	local	RVF	yes	present	1	506
5f4fd146ee39f70f490889c9	622114	3	practice	z	3	square	local	LVF	yes	present	1	636
5f4fd146ee39f70f490889c9	624609	3	practice	z	4	circle	local	RVF	yes	present	1	517
5f4fd146ee39f70f490889c9	627269	3	practice	z	5	circle	global	LVF	yes	present	1	520
5f4fd146ee39f70f490889c9	629906	3	practice	z	6	square	global	LVF	yes	present	1	566
5f4fd146ee39f70f490889c9	632573	3	practice	z	7	square	global	LVF	yes	present	1	611
5f4fd146ee39f70f490889c9	636620	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	639548	3	practice	z	9	circle	global	RVF	yes	present	1	605
5f4fd146ee39f70f490889c9	642077	3	practice	z	10	circle	local	RVF	yes	present	1	542
5f4fd146ee39f70f490889c9	647019	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	651115	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	654212	3	practice	z	13	square	global	RVF	yes	present	1	540
5f4fd146ee39f70f490889c9	656970	3	practice	z	14	circle	global	RVF	yes	present	1	507
5f4fd146ee39f70f490889c9	659930	3	practice	z	15	circle	global	LVF	yes	present	1	502
5f4fd146ee39f70f490889c9	665537	3	practice	z	16	square	local	LVF	yes	present	1	555
5f4fd146ee39f70f490889c9	669133	4	main	z	1	square	global	RVF	yes	present	1	372
5f4fd146ee39f70f490889c9	671043	4	main	z	2	square	global	LVF	yes	present	1	496
5f4fd146ee39f70f490889c9	672677	4	main	z	3	circle	local	LVF	yes	present	1	393
5f4fd146ee39f70f490889c9	674087	4	main	z	4	square	local	RVF	yes	present	1	400
5f4fd146ee39f70f490889c9	675482	4	main	z	5	circle	global	RVF	yes	present	1	383
5f4fd146ee39f70f490889c9	676978	4	main	z	6	square	local	LVF	yes	present	1	462
5f4fd146ee39f70f490889c9	678219	4	main	z	7	square	global	LVF	yes	present	1	299
5f4fd146ee39f70f490889c9	679580	4	main	z	8	absent	absent	absent	no	present	0	317
5f4fd146ee39f70f490889c9	686342	4	main	z	9	circle	global	LVF	yes	present	1	430
5f4fd146ee39f70f490889c9	702328	4	main	z	10	circle	global	RVF	yes	present	1	536
5f4fd146ee39f70f490889c9	703800	4	main	z	11	circle	local	RVF	yes	present	1	489
5f4fd146ee39f70f490889c9	705108	4	main	z	12	square	local	LVF	yes	present	1	486
5f4fd146ee39f70f490889c9	706399	4	main	z	13	circle	local	LVF	yes	present	1	431
5f4fd146ee39f70f490889c9	709162	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	712825	4	main	z	15	square	local	RVF	yes	present	1	590
5f4fd146ee39f70f490889c9	715618	4	main	z	16	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	717167	4	main	z	17	circle	local	RVF	yes	present	1	467
5f4fd146ee39f70f490889c9	720005	4	main	z	18	square	local	LVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	739164	4	main	z	19	circle	global	RVF	yes	present	1	575
5f4fd146ee39f70f490889c9	740430	4	main	z	20	circle	local	RVF	yes	present	1	453
5f4fd146ee39f70f490889c9	741655	4	main	z	21	square	global	RVF	yes	present	1	492
5f4fd146ee39f70f490889c9	742842	4	main	z	22	circle	global	LVF	yes	present	1	403
5f4fd146ee39f70f490889c9	745539	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	747284	4	main	z	24	square	local	LVF	yes	present	1	540
5f4fd146ee39f70f490889c9	748581	4	main	z	25	circle	global	LVF	yes	present	1	510
5f4fd146ee39f70f490889c9	749909	4	main	z	26	square	local	RVF	yes	present	1	562
5f4fd146ee39f70f490889c9	752665	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	754902	4	main	z	28	square	global	RVF	yes	present	1	517
5f4fd146ee39f70f490889c9	757586	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	761845	4	main	z	30	absent	absent	absent	no	present	0	589
5f4fd146ee39f70f490889c9	763188	4	main	z	31	square	local	RVF	yes	present	1	532
5f4fd146ee39f70f490889c9	764540	4	main	z	32	square	global	LVF	yes	present	1	600
5f4fd146ee39f70f490889c9	767234	4	main	z	33	circle	local	RVF	yes	absent	0	2000
5f4fd146ee39f70f490889c9	822985	4	main	z	34	square	global	RVF	yes	present	1	381
5f4fd146ee39f70f490889c9	824422	4	main	z	35	circle	local	LVF	yes	present	1	495
5f4fd146ee39f70f490889c9	825660	4	main	z	36	circle	global	LVF	yes	present	1	485
5f4fd146ee39f70f490889c9	826959	4	main	z	37	square	global	LVF	yes	present	1	596
5f4fd146ee39f70f490889c9	828143	4	main	z	38	circle	global	RVF	yes	present	1	462
5f4fd146ee39f70f490889c9	829407	4	main	z	39	circle	local	LVF	yes	present	1	534
5f4fd146ee39f70f490889c9	830672	4	main	z	40	absent	absent	absent	no	present	0	563
5f4fd146ee39f70f490889c9	832022	4	main	z	41	circle	global	RVF	yes	present	1	632
5f4fd146ee39f70f490889c9	833373	4	main	z	42	square	global	LVF	yes	present	1	590
5f4fd146ee39f70f490889c9	834638	4	main	z	43	circle	local	RVF	yes	present	1	571
5f4fd146ee39f70f490889c9	837334	4	main	z	44	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	855798	4	main	z	45	square	global	RVF	yes	present	1	531
5f4fd146ee39f70f490889c9	858529	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	860232	4	main	z	47	square	local	RVF	yes	present	1	453
5f4fd146ee39f70f490889c9	861411	4	main	z	48	square	local	RVF	yes	present	1	469
5f4fd146ee39f70f490889c9	862646	4	main	z	49	absent	absent	absent	no	present	0	492
5f4fd146ee39f70f490889c9	865373	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	867091	4	main	z	51	circle	global	LVF	yes	present	1	462
5f4fd146ee39f70f490889c9	868350	4	main	z	52	circle	local	RVF	yes	present	1	509
5f4fd146ee39f70f490889c9	869561	4	main	z	53	square	global	LVF	yes	present	1	499
5f4fd146ee39f70f490889c9	870765	4	main	z	54	circle	local	RVF	yes	present	1	470
5f4fd146ee39f70f490889c9	872014	4	main	z	55	square	global	LVF	yes	present	1	561
5f4fd146ee39f70f490889c9	873191	4	main	z	56	square	local	LVF	yes	present	1	486
5f4fd146ee39f70f490889c9	874345	4	main	z	57	circle	local	RVF	yes	present	1	455
5f4fd146ee39f70f490889c9	875522	4	main	z	58	square	global	LVF	yes	present	1	438
5f4fd146ee39f70f490889c9	876857	4	main	z	59	square	local	LVF	yes	present	1	606
5f4fd146ee39f70f490889c9	879553	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	880930	4	main	z	61	circle	local	LVF	yes	present	1	458
5f4fd146ee39f70f490889c9	882218	4	main	z	62	circle	global	RVF	yes	present	1	562
5f4fd146ee39f70f490889c9	883404	4	main	z	63	circle	local	LVF	yes	present	1	461
5f4fd146ee39f70f490889c9	884642	4	main	z	64	circle	local	LVF	yes	present	1	477
5f4fd146ee39f70f490889c9	885832	4	main	z	65	absent	absent	absent	no	present	0	468
5f4fd146ee39f70f490889c9	887402	4	main	z	66	circle	global	LVF	yes	present	1	824
5f4fd146ee39f70f490889c9	890127	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	891840	4	main	z	68	circle	global	LVF	yes	present	1	610
5f4fd146ee39f70f490889c9	893211	4	main	z	69	circle	global	RVF	yes	present	1	663
5f4fd146ee39f70f490889c9	894507	4	main	z	70	square	global	RVF	yes	present	1	575
5f4fd146ee39f70f490889c9	895774	4	main	z	71	square	local	LVF	yes	present	1	530
5f4fd146ee39f70f490889c9	897069	4	main	z	72	square	local	RVF	yes	present	1	566
5f4fd146ee39f70f490889c9	898292	4	main	z	73	circle	global	RVF	yes	present	1	523
5f4fd146ee39f70f490889c9	899996	4	main	z	74	square	global	RVF	yes	present	1	1009
5f4fd146ee39f70f490889c9	901328	4	main	z	75	circle	global	LVF	yes	present	1	634
5f4fd146ee39f70f490889c9	902544	4	main	z	76	square	global	RVF	yes	present	1	476
5f4fd146ee39f70f490889c9	903802	4	main	z	77	circle	local	LVF	yes	present	1	549
5f4fd146ee39f70f490889c9	906496	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f4fd146ee39f70f490889c9	908764	4	main	z	79	square	local	RVF	yes	present	1	546
5f4fd146ee39f70f490889c9	910032	4	main	z	80	square	local	LVF	yes	present	1	525
