subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcd9368e8d2b8740cf9251	376457	2	main	z	50	square	local	LVF	yes	present	1	532
60fcd9368e8d2b8740cf9251	378695	2	main	z	51	square	global	LVF	yes	present	1	444
60fcd9368e8d2b8740cf9251	382231	2	main	z	52	square	global	RVF	yes	absent	0	2000
60fcd9368e8d2b8740cf9251	385964	2	main	z	53	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	387532	2	main	z	54	circle	local	RVF	yes	present	1	499
60fcd9368e8d2b8740cf9251	389526	2	main	z	55	square	local	LVF	yes	present	1	376
60fcd9368e8d2b8740cf9251	391458	2	main	z	56	square	global	RVF	yes	present	1	641
60fcd9368e8d2b8740cf9251	393175	2	main	z	57	circle	global	LVF	yes	present	1	325
60fcd9368e8d2b8740cf9251	396431	2	main	z	58	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	397727	2	main	z	59	circle	global	RVF	yes	present	1	377
60fcd9368e8d2b8740cf9251	399445	2	main	z	60	circle	local	LVF	yes	present	1	347
60fcd9368e8d2b8740cf9251	401368	2	main	z	61	square	local	LVF	yes	present	1	486
60fcd9368e8d2b8740cf9251	402704	2	main	z	62	circle	local	RVF	yes	present	1	322
60fcd9368e8d2b8740cf9251	405897	2	main	z	63	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	409048	2	main	z	64	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	412164	2	main	z	65	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	415198	2	main	z	66	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	416702	2	main	z	67	circle	global	RVF	yes	present	1	469
60fcd9368e8d2b8740cf9251	418286	2	main	z	68	circle	global	LVF	yes	present	1	305
60fcd9368e8d2b8740cf9251	421447	2	main	z	69	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	422796	2	main	z	70	square	global	LVF	yes	present	1	415
60fcd9368e8d2b8740cf9251	424379	2	main	z	71	circle	local	RVF	yes	present	1	580
60fcd9368e8d2b8740cf9251	426015	2	main	z	72	square	local	RVF	yes	present	1	382
60fcd9368e8d2b8740cf9251	427846	2	main	z	73	square	local	RVF	yes	present	1	629
60fcd9368e8d2b8740cf9251	429423	2	main	z	74	circle	global	LVF	yes	present	1	457
60fcd9368e8d2b8740cf9251	432464	2	main	z	75	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	434138	2	main	z	76	circle	global	RVF	yes	present	1	472
60fcd9368e8d2b8740cf9251	435662	2	main	z	77	square	global	RVF	yes	present	1	481
60fcd9368e8d2b8740cf9251	437044	2	main	z	78	square	global	LVF	yes	present	1	395
60fcd9368e8d2b8740cf9251	438554	2	main	z	79	square	global	RVF	yes	present	1	473
60fcd9368e8d2b8740cf9251	439923	2	main	z	80	circle	local	LVF	yes	present	1	341
60fcd9368e8d2b8740cf9251	468298	3	practice	slash	1	square	global	LVF	yes	present	1	365
60fcd9368e8d2b8740cf9251	470684	3	practice	slash	2	circle	local	RVF	yes	present	1	301
60fcd9368e8d2b8740cf9251	474764	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	477105	3	practice	slash	4	circle	local	RVF	yes	present	1	306
60fcd9368e8d2b8740cf9251	479649	3	practice	slash	5	circle	local	RVF	yes	present	1	417
60fcd9368e8d2b8740cf9251	483896	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	486460	3	practice	slash	7	circle	global	RVF	yes	present	1	328
60fcd9368e8d2b8740cf9251	488979	3	practice	slash	8	circle	global	LVF	yes	present	1	330
60fcd9368e8d2b8740cf9251	491840	3	practice	slash	9	square	global	RVF	yes	present	1	308
60fcd9368e8d2b8740cf9251	494783	3	practice	slash	10	square	local	LVF	yes	present	1	536
60fcd9368e8d2b8740cf9251	497323	3	practice	slash	11	square	global	LVF	yes	present	1	309
60fcd9368e8d2b8740cf9251	499815	3	practice	slash	12	circle	global	RVF	yes	present	1	366
60fcd9368e8d2b8740cf9251	502244	3	practice	slash	13	absent	absent	absent	no	present	0	345
60fcd9368e8d2b8740cf9251	506446	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	508768	3	practice	slash	15	circle	global	LVF	yes	present	1	286
60fcd9368e8d2b8740cf9251	511615	3	practice	slash	16	square	local	LVF	yes	present	1	583
60fcd9368e8d2b8740cf9251	514835	4	main	slash	1	circle	global	RVF	yes	present	1	338
60fcd9368e8d2b8740cf9251	516423	4	main	slash	2	circle	local	RVF	yes	present	1	293
60fcd9368e8d2b8740cf9251	518526	4	main	slash	3	circle	local	LVF	yes	present	1	443
60fcd9368e8d2b8740cf9251	520686	4	main	slash	4	absent	absent	absent	no	present	0	354
60fcd9368e8d2b8740cf9251	522608	4	main	slash	5	circle	global	RVF	yes	present	1	378
60fcd9368e8d2b8740cf9251	524130	4	main	slash	6	circle	local	RVF	yes	present	1	466
60fcd9368e8d2b8740cf9251	527162	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	528686	4	main	slash	8	circle	global	LVF	yes	present	1	385
60fcd9368e8d2b8740cf9251	531763	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	533289	4	main	slash	10	square	global	LVF	yes	present	1	473
60fcd9368e8d2b8740cf9251	534815	4	main	slash	11	square	global	RVF	yes	present	1	352
60fcd9368e8d2b8740cf9251	536307	4	main	slash	12	circle	global	RVF	yes	present	1	377
60fcd9368e8d2b8740cf9251	537641	4	main	slash	13	circle	local	RVF	yes	present	1	328
60fcd9368e8d2b8740cf9251	539243	4	main	slash	14	circle	global	LVF	yes	present	1	445
60fcd9368e8d2b8740cf9251	542262	4	main	slash	15	square	global	LVF	yes	absent	0	2000
60fcd9368e8d2b8740cf9251	543898	4	main	slash	16	circle	local	LVF	yes	present	1	400
60fcd9368e8d2b8740cf9251	545285	4	main	slash	17	square	local	RVF	yes	present	1	405
60fcd9368e8d2b8740cf9251	547239	4	main	slash	18	square	global	RVF	yes	present	1	324
60fcd9368e8d2b8740cf9251	550263	4	main	slash	19	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	552168	4	main	slash	20	square	global	RVF	yes	present	1	454
60fcd9368e8d2b8740cf9251	553778	4	main	slash	21	square	local	LVF	yes	present	1	481
60fcd9368e8d2b8740cf9251	556878	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	558328	4	main	slash	23	circle	global	LVF	yes	present	1	315
60fcd9368e8d2b8740cf9251	561446	4	main	slash	24	circle	local	LVF	yes	absent	0	2000
60fcd9368e8d2b8740cf9251	563296	4	main	slash	25	circle	global	LVF	yes	present	1	332
60fcd9368e8d2b8740cf9251	566328	4	main	slash	26	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	567868	4	main	slash	27	square	global	LVF	yes	present	1	338
60fcd9368e8d2b8740cf9251	569537	4	main	slash	28	square	global	LVF	yes	present	1	324
60fcd9368e8d2b8740cf9251	572645	4	main	slash	29	square	local	LVF	yes	absent	0	2000
60fcd9368e8d2b8740cf9251	574268	4	main	slash	30	square	local	RVF	yes	present	1	319
60fcd9368e8d2b8740cf9251	575985	4	main	slash	31	square	local	LVF	yes	present	1	370
60fcd9368e8d2b8740cf9251	579061	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	580783	4	main	slash	33	square	local	RVF	yes	present	1	420
60fcd9368e8d2b8740cf9251	582377	4	main	slash	34	circle	local	LVF	yes	present	1	413
60fcd9368e8d2b8740cf9251	585578	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	587017	4	main	slash	36	square	local	RVF	yes	present	1	388
60fcd9368e8d2b8740cf9251	588817	4	main	slash	37	square	global	RVF	yes	present	1	437
60fcd9368e8d2b8740cf9251	590297	4	main	slash	38	circle	local	RVF	yes	present	1	435
60fcd9368e8d2b8740cf9251	591850	4	main	slash	39	circle	global	RVF	yes	present	1	438
60fcd9368e8d2b8740cf9251	593475	4	main	slash	40	square	local	LVF	yes	present	1	561
60fcd9368e8d2b8740cf9251	594951	4	main	slash	41	square	local	LVF	yes	present	1	454
60fcd9368e8d2b8740cf9251	596571	4	main	slash	42	square	local	LVF	yes	present	1	589
60fcd9368e8d2b8740cf9251	597965	4	main	slash	43	circle	global	LVF	yes	present	1	384
60fcd9368e8d2b8740cf9251	601045	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	602663	4	main	slash	45	square	local	LVF	yes	present	1	316
60fcd9368e8d2b8740cf9251	604180	4	main	slash	46	circle	local	LVF	yes	present	1	416
60fcd9368e8d2b8740cf9251	605940	4	main	slash	47	absent	absent	absent	no	present	0	727
60fcd9368e8d2b8740cf9251	607598	4	main	slash	48	circle	global	RVF	yes	present	1	551
60fcd9368e8d2b8740cf9251	610662	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	612181	4	main	slash	50	circle	global	LVF	yes	present	1	467
60fcd9368e8d2b8740cf9251	613711	4	main	slash	51	square	global	RVF	yes	present	1	531
60fcd9368e8d2b8740cf9251	616728	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	618399	4	main	slash	53	circle	local	LVF	yes	present	1	387
60fcd9368e8d2b8740cf9251	620262	4	main	slash	54	square	global	RVF	yes	present	1	832
60fcd9368e8d2b8740cf9251	621822	4	main	slash	55	square	local	LVF	yes	present	1	576
60fcd9368e8d2b8740cf9251	623301	4	main	slash	56	square	global	LVF	yes	present	1	455
60fcd9368e8d2b8740cf9251	624702	4	main	slash	57	square	global	LVF	yes	present	1	372
60fcd9368e8d2b8740cf9251	626209	4	main	slash	58	circle	local	RVF	yes	present	1	497
60fcd9368e8d2b8740cf9251	627588	4	main	slash	59	square	global	LVF	yes	present	1	374
60fcd9368e8d2b8740cf9251	630561	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	632210	4	main	slash	61	circle	global	LVF	yes	present	1	331
60fcd9368e8d2b8740cf9251	633636	4	main	slash	62	square	global	RVF	yes	present	1	439
60fcd9368e8d2b8740cf9251	636595	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	638310	4	main	slash	64	circle	local	RVF	yes	present	1	413
60fcd9368e8d2b8740cf9251	639711	4	main	slash	65	circle	global	RVF	yes	present	1	448
60fcd9368e8d2b8740cf9251	641188	4	main	slash	66	square	global	LVF	yes	present	1	490
60fcd9368e8d2b8740cf9251	642821	4	main	slash	67	circle	global	RVF	yes	present	1	624
60fcd9368e8d2b8740cf9251	645828	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	647136	4	main	slash	69	circle	global	RVF	yes	present	1	324
60fcd9368e8d2b8740cf9251	648680	4	main	slash	70	square	local	RVF	yes	present	1	502
60fcd9368e8d2b8740cf9251	651678	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fcd9368e8d2b8740cf9251	653363	4	main	slash	72	square	local	RVF	yes	present	1	507
60fcd9368e8d2b8740cf9251	654842	4	main	slash	73	square	local	RVF	yes	present	1	462
60fcd9368e8d2b8740cf9251	656276	4	main	slash	74	circle	local	RVF	yes	present	1	431
60fcd9368e8d2b8740cf9251	657689	4	main	slash	75	square	local	RVF	yes	present	1	426
60fcd9368e8d2b8740cf9251	659166	4	main	slash	76	circle	local	LVF	yes	present	1	521
60fcd9368e8d2b8740cf9251	660516	4	main	slash	77	circle	local	LVF	yes	present	1	387
60fcd9368e8d2b8740cf9251	662140	4	main	slash	78	square	global	RVF	yes	present	1	627
60fcd9368e8d2b8740cf9251	663426	4	main	slash	79	circle	local	RVF	yes	present	1	364
60fcd9368e8d2b8740cf9251	664888	4	main	slash	80	circle	global	LVF	yes	present	1	424
