subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2e7d79acf5fe45b62f859a	765517	1	practice	z	1	circle	global	RVF	yes	present	1	735
5e2e7d79acf5fe45b62f859a	769073	1	practice	z	2	square	local	LVF	yes	present	1	854
5e2e7d79acf5fe45b62f859a	772019	1	practice	z	3	square	global	LVF	yes	present	1	664
5e2e7d79acf5fe45b62f859a	774748	1	practice	z	4	circle	local	RVF	yes	present	1	622
5e2e7d79acf5fe45b62f859a	777670	1	practice	z	5	circle	local	RVF	yes	present	1	625
5e2e7d79acf5fe45b62f859a	780503	1	practice	z	6	square	global	LVF	yes	present	1	488
5e2e7d79acf5fe45b62f859a	783648	1	practice	z	7	square	global	RVF	yes	present	1	663
5e2e7d79acf5fe45b62f859a	788205	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	790701	1	practice	z	9	absent	absent	absent	no	present	0	374
5e2e7d79acf5fe45b62f859a	793771	1	practice	z	10	absent	absent	absent	no	present	0	825
5e2e7d79acf5fe45b62f859a	796561	1	practice	z	11	circle	global	LVF	yes	present	1	645
5e2e7d79acf5fe45b62f859a	799410	1	practice	z	12	circle	local	RVF	yes	present	1	559
5e2e7d79acf5fe45b62f859a	802827	1	practice	z	13	square	local	LVF	yes	present	1	1306
5e2e7d79acf5fe45b62f859a	805569	1	practice	z	14	circle	global	LVF	yes	present	1	625
5e2e7d79acf5fe45b62f859a	808687	1	practice	z	15	circle	global	RVF	yes	present	1	558
5e2e7d79acf5fe45b62f859a	812898	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	830019	2	main	z	1	square	global	LVF	yes	present	1	585
5e2e7d79acf5fe45b62f859a	832087	2	main	z	2	square	global	LVF	yes	present	1	536
5e2e7d79acf5fe45b62f859a	834469	2	main	z	3	square	local	LVF	yes	present	1	1098
5e2e7d79acf5fe45b62f859a	836379	2	main	z	4	circle	global	RVF	yes	present	1	489
5e2e7d79acf5fe45b62f859a	838293	2	main	z	5	square	global	RVF	yes	present	1	735
5e2e7d79acf5fe45b62f859a	840140	2	main	z	6	circle	local	RVF	yes	present	1	513
5e2e7d79acf5fe45b62f859a	843264	2	main	z	7	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	846400	2	main	z	8	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	847926	2	main	z	9	circle	local	LVF	yes	present	1	407
5e2e7d79acf5fe45b62f859a	849620	2	main	z	10	circle	local	RVF	yes	present	1	532
5e2e7d79acf5fe45b62f859a	851388	2	main	z	11	square	global	LVF	yes	present	1	698
5e2e7d79acf5fe45b62f859a	853000	2	main	z	12	square	global	RVF	yes	present	1	501
5e2e7d79acf5fe45b62f859a	855005	2	main	z	13	absent	absent	absent	no	present	0	978
5e2e7d79acf5fe45b62f859a	857855	2	main	z	14	square	local	LVF	yes	present	1	1059
5e2e7d79acf5fe45b62f859a	859831	2	main	z	15	circle	global	LVF	yes	present	1	532
5e2e7d79acf5fe45b62f859a	861570	2	main	z	16	square	global	RVF	yes	present	1	684
5e2e7d79acf5fe45b62f859a	863396	2	main	z	17	square	local	RVF	yes	present	1	877
5e2e7d79acf5fe45b62f859a	865243	2	main	z	18	square	local	LVF	yes	present	1	771
5e2e7d79acf5fe45b62f859a	866982	2	main	z	19	circle	global	LVF	yes	present	1	726
5e2e7d79acf5fe45b62f859a	868613	2	main	z	20	circle	global	LVF	yes	present	1	638
5e2e7d79acf5fe45b62f859a	870422	2	main	z	21	square	local	LVF	yes	present	1	861
5e2e7d79acf5fe45b62f859a	872260	2	main	z	22	circle	local	RVF	yes	present	1	898
5e2e7d79acf5fe45b62f859a	873910	2	main	z	23	square	local	RVF	yes	present	1	578
5e2e7d79acf5fe45b62f859a	876114	2	main	z	24	absent	absent	absent	no	present	0	1280
5e2e7d79acf5fe45b62f859a	879236	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	880946	2	main	z	26	circle	local	LVF	yes	present	1	542
5e2e7d79acf5fe45b62f859a	882400	2	main	z	27	square	local	RVF	yes	present	1	510
5e2e7d79acf5fe45b62f859a	884364	2	main	z	28	square	global	LVF	yes	present	1	904
5e2e7d79acf5fe45b62f859a	885823	2	main	z	29	circle	local	LVF	yes	present	1	546
5e2e7d79acf5fe45b62f859a	887897	2	main	z	30	circle	global	RVF	yes	present	1	1184
5e2e7d79acf5fe45b62f859a	890848	2	main	z	31	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	892437	2	main	z	32	circle	local	RVF	yes	present	1	436
5e2e7d79acf5fe45b62f859a	893918	2	main	z	33	circle	global	LVF	yes	present	1	581
5e2e7d79acf5fe45b62f859a	895443	2	main	z	34	circle	global	RVF	yes	present	1	654
5e2e7d79acf5fe45b62f859a	897038	2	main	z	35	circle	global	RVF	yes	present	1	564
5e2e7d79acf5fe45b62f859a	899909	2	main	z	36	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	902077	2	main	z	37	square	global	RVF	yes	present	1	529
5e2e7d79acf5fe45b62f859a	904897	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	906754	2	main	z	39	circle	local	LVF	yes	present	1	537
5e2e7d79acf5fe45b62f859a	908070	2	main	z	40	square	local	RVF	yes	present	1	485
5e2e7d79acf5fe45b62f859a	909439	2	main	z	41	square	local	RVF	yes	present	1	518
5e2e7d79acf5fe45b62f859a	910796	2	main	z	42	circle	global	RVF	yes	present	1	490
5e2e7d79acf5fe45b62f859a	912242	2	main	z	43	circle	local	LVF	yes	present	1	602
5e2e7d79acf5fe45b62f859a	913704	2	main	z	44	circle	global	RVF	yes	present	1	628
5e2e7d79acf5fe45b62f859a	915089	2	main	z	45	circle	global	RVF	yes	present	1	529
5e2e7d79acf5fe45b62f859a	916818	2	main	z	46	square	local	RVF	yes	present	1	924
5e2e7d79acf5fe45b62f859a	918620	2	main	z	47	square	global	LVF	yes	present	1	724
5e2e7d79acf5fe45b62f859a	920062	2	main	z	48	square	global	LVF	yes	present	1	548
5e2e7d79acf5fe45b62f859a	921378	2	main	z	49	circle	global	LVF	yes	present	1	528
5e2e7d79acf5fe45b62f859a	922709	2	main	z	50	square	local	RVF	yes	present	1	525
5e2e7d79acf5fe45b62f859a	925503	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	927202	2	main	z	52	square	local	LVF	yes	present	1	478
5e2e7d79acf5fe45b62f859a	928548	2	main	z	53	circle	local	LVF	yes	present	1	540
5e2e7d79acf5fe45b62f859a	929927	2	main	z	54	circle	local	RVF	yes	present	1	601
5e2e7d79acf5fe45b62f859a	931315	2	main	z	55	circle	local	RVF	yes	present	1	570
5e2e7d79acf5fe45b62f859a	932615	2	main	z	56	square	global	RVF	yes	present	1	486
5e2e7d79acf5fe45b62f859a	934405	2	main	z	57	square	global	LVF	yes	present	1	957
5e2e7d79acf5fe45b62f859a	935800	2	main	z	58	square	global	RVF	yes	present	1	618
5e2e7d79acf5fe45b62f859a	937132	2	main	z	59	circle	global	LVF	yes	present	1	532
5e2e7d79acf5fe45b62f859a	939112	2	main	z	60	square	local	LVF	yes	present	1	1159
5e2e7d79acf5fe45b62f859a	940635	2	main	z	61	circle	local	RVF	yes	present	1	664
5e2e7d79acf5fe45b62f859a	941966	2	main	z	62	circle	global	LVF	yes	present	1	542
5e2e7d79acf5fe45b62f859a	943283	2	main	z	63	square	global	RVF	yes	present	1	542
5e2e7d79acf5fe45b62f859a	946109	2	main	z	64	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	947912	2	main	z	65	circle	local	LVF	yes	present	1	400
5e2e7d79acf5fe45b62f859a	950698	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	952143	2	main	z	67	square	global	LVF	yes	present	1	375
5e2e7d79acf5fe45b62f859a	954952	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	956913	2	main	z	69	absent	absent	absent	no	present	0	657
5e2e7d79acf5fe45b62f859a	959792	2	main	z	70	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	962845	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	964634	2	main	z	72	square	local	LVF	yes	present	1	603
5e2e7d79acf5fe45b62f859a	965961	2	main	z	73	square	local	RVF	yes	present	1	513
5e2e7d79acf5fe45b62f859a	967390	2	main	z	74	square	local	LVF	yes	present	1	573
5e2e7d79acf5fe45b62f859a	970253	2	main	z	75	absent	absent	absent	no	absent	1	2000
5e2e7d79acf5fe45b62f859a	971780	2	main	z	76	circle	local	RVF	yes	present	1	425
5e2e7d79acf5fe45b62f859a	973156	2	main	z	77	square	global	RVF	yes	present	1	551
5e2e7d79acf5fe45b62f859a	974436	2	main	z	78	circle	global	RVF	yes	present	1	478
5e2e7d79acf5fe45b62f859a	975943	2	main	z	79	circle	local	LVF	yes	present	1	651
5e2e7d79acf5fe45b62f859a	977295	2	main	z	80	circle	global	LVF	yes	present	1	468
5e2e7d79acf5fe45b62f859a	1485294	3	practice	slash	1	square	local	LVF	yes	present	1	559
