subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61474f07f4cfbc50cb3b2f1e	DL_test	35	ga	ka	1	left	ga	1	597
61474f07f4cfbc50cb3b2f1e	DL_test	36	da	ba	1	right	ba	1	955
61474f07f4cfbc50cb3b2f1e	DL_test	1	da	ba	1	left	da	1	1475
61474f07f4cfbc50cb3b2f1e	DL_test	2	da	ka	1	other	ga	0	1061
61474f07f4cfbc50cb3b2f1e	DL_test	3	ba	ba	0	left	ba	1	1582
61474f07f4cfbc50cb3b2f1e	DL_test	4	da	ga	1	right	ga	1	1102
61474f07f4cfbc50cb3b2f1e	DL_test	5	ba	da	1	left	ba	1	1666
61474f07f4cfbc50cb3b2f1e	DL_test	6	pa	ta	1	right	ta	1	1149
61474f07f4cfbc50cb3b2f1e	DL_test	7	da	da	0	left	da	1	898
61474f07f4cfbc50cb3b2f1e	DL_test	8	ga	ga	0	left	ga	1	829
61474f07f4cfbc50cb3b2f1e	DL_test	9	pa	ga	1	other	ka	0	1130
61474f07f4cfbc50cb3b2f1e	DL_test	10	pa	da	1	other	ka	0	996
61474f07f4cfbc50cb3b2f1e	DL_test	11	ka	ka	0	left	ka	1	866
61474f07f4cfbc50cb3b2f1e	DL_test	12	ga	ka	1	left	ga	1	880
61474f07f4cfbc50cb3b2f1e	DL_test	13	ka	ga	1	left	ka	1	1173
61474f07f4cfbc50cb3b2f1e	DL_test	14	ga	pa	1	left	ga	1	602
61474f07f4cfbc50cb3b2f1e	DL_test	15	ga	ta	1	left	ga	1	859
61474f07f4cfbc50cb3b2f1e	DL_test	16	ta	da	1	left	ta	1	880
61474f07f4cfbc50cb3b2f1e	DL_test	17	da	ta	1	left	da	1	1037
61474f07f4cfbc50cb3b2f1e	DL_test	18	ka	da	1	left	ka	1	1169
61474f07f4cfbc50cb3b2f1e	DL_test	19	ga	ba	1	left	ga	1	851
61474f07f4cfbc50cb3b2f1e	DL_test	20	pa	ka	1	right	ka	1	850
61474f07f4cfbc50cb3b2f1e	DL_test	21	ba	ga	1	left	ba	1	1036
61474f07f4cfbc50cb3b2f1e	DL_test	22	pa	pa	0	left	pa	1	1017
61474f07f4cfbc50cb3b2f1e	DL_test	23	ta	ka	1	right	ka	1	794
61474f07f4cfbc50cb3b2f1e	DL_test	24	da	pa	1	left	da	1	938
61474f07f4cfbc50cb3b2f1e	DL_test	25	ba	ka	1	other	ga	0	811
61474f07f4cfbc50cb3b2f1e	DL_test	26	ba	ta	1	other	pa	0	1137
61474f07f4cfbc50cb3b2f1e	DL_test	27	ga	da	1	left	ga	1	910
61474f07f4cfbc50cb3b2f1e	DL_test	28	ka	pa	1	left	ka	1	2191
61474f07f4cfbc50cb3b2f1e	DL_test	29	ka	ba	1	left	ka	1	727
61474f07f4cfbc50cb3b2f1e	DL_test	30	ka	ta	1	left	ka	1	771
61474f07f4cfbc50cb3b2f1e	DL_test	31	pa	ba	1	left	pa	1	2032
61474f07f4cfbc50cb3b2f1e	DL_test	32	ta	ba	1	other	ka	0	1308
61474f07f4cfbc50cb3b2f1e	DL_test	33	ta	ga	1	right	ga	1	1154
61474f07f4cfbc50cb3b2f1e	DL_test	34	ta	pa	1	left	ta	1	1242
61474f07f4cfbc50cb3b2f1e	DL_test	35	ba	pa	1	right	pa	1	889
61474f07f4cfbc50cb3b2f1e	DL_test	36	ta	ta	0	left	ta	1	1037
61474f07f4cfbc50cb3b2f1e	DL_test	1	ga	ka	1	left	ga	1	1098
61474f07f4cfbc50cb3b2f1e	DL_test	2	da	pa	1	left	da	1	1084
61474f07f4cfbc50cb3b2f1e	DL_test	3	pa	ba	1	left	pa	1	1031
61474f07f4cfbc50cb3b2f1e	DL_test	4	ka	ka	0	left	ka	1	958
61474f07f4cfbc50cb3b2f1e	DL_test	5	ta	da	1	left	ta	1	1418
61474f07f4cfbc50cb3b2f1e	DL_test	6	ta	ga	1	left	ta	1	993
61474f07f4cfbc50cb3b2f1e	DL_test	7	ta	pa	1	left	ta	1	721
61474f07f4cfbc50cb3b2f1e	DL_test	8	ga	ta	1	left	ga	1	1105
61474f07f4cfbc50cb3b2f1e	DL_test	9	ga	ba	1	left	ga	1	735
61474f07f4cfbc50cb3b2f1e	DL_test	10	pa	ga	1	left	pa	1	1055
61474f07f4cfbc50cb3b2f1e	DL_test	11	ka	ga	1	left	ka	1	1079
61474f07f4cfbc50cb3b2f1e	DL_test	12	ta	ta	0	left	ta	1	826
61474f07f4cfbc50cb3b2f1e	DL_test	13	ta	ka	1	left	ta	1	793
61474f07f4cfbc50cb3b2f1e	DL_test	14	ka	ta	1	left	ka	1	968
61474f07f4cfbc50cb3b2f1e	DL_test	15	da	ga	1	right	ga	1	1603
61474f07f4cfbc50cb3b2f1e	DL_test	16	da	ba	1	other	ga	0	787
61474f07f4cfbc50cb3b2f1e	DL_test	17	da	ka	1	other	ga	0	558
61474f07f4cfbc50cb3b2f1e	DL_test	18	ba	da	1	other	pa	0	1283
61474f07f4cfbc50cb3b2f1e	DL_test	19	ba	pa	1	left	ba	1	915
61474f07f4cfbc50cb3b2f1e	DL_test	20	da	da	0	left	da	1	1204
61474f07f4cfbc50cb3b2f1e	DL_test	21	pa	ka	1	right	ka	1	1197
61474f07f4cfbc50cb3b2f1e	DL_test	22	ka	da	1	left	ka	1	853
61474f07f4cfbc50cb3b2f1e	DL_test	23	pa	pa	0	left	pa	1	1916
61474f07f4cfbc50cb3b2f1e	DL_test	24	ka	pa	1	left	ka	1	1022
61474f07f4cfbc50cb3b2f1e	DL_test	25	ga	da	1	left	ga	1	1069
61474f07f4cfbc50cb3b2f1e	DL_test	26	ga	pa	1	left	ga	1	834
61474f07f4cfbc50cb3b2f1e	DL_test	27	ba	ba	0	left	ba	1	1278
61474f07f4cfbc50cb3b2f1e	DL_test	28	pa	ta	1	right	ta	1	1224
61474f07f4cfbc50cb3b2f1e	DL_test	29	ka	ba	1	left	ka	1	818
61474f07f4cfbc50cb3b2f1e	DL_test	30	ta	ba	1	left	ta	1	1215
61474f07f4cfbc50cb3b2f1e	DL_test	31	ga	ga	0	left	ga	1	960
61474f07f4cfbc50cb3b2f1e	DL_test	32	ba	ga	1	left	ba	1	946
61474f07f4cfbc50cb3b2f1e	DL_test	33	ba	ka	1	left	ba	1	2419
61474f07f4cfbc50cb3b2f1e	DL_test	34	da	ta	1	left	da	1	968
61474f07f4cfbc50cb3b2f1e	DL_test	35	ba	ta	1	other	da	0	1215
61474f07f4cfbc50cb3b2f1e	DL_test	36	pa	da	1	other	ka	0	1233
61474f07f4cfbc50cb3b2f1e	DL_test	1	ba	ta	1	other	da	0	1695
61474f07f4cfbc50cb3b2f1e	DL_test	2	da	ba	1	left	da	1	3038
61474f07f4cfbc50cb3b2f1e	DL_test	3	ka	ta	1	left	ka	1	1775
61474f07f4cfbc50cb3b2f1e	DL_test	4	ga	pa	1	left	ga	1	1206
61474f07f4cfbc50cb3b2f1e	DL_test	5	ba	ba	0	left	ba	1	1394
61474f07f4cfbc50cb3b2f1e	DL_test	6	ga	ba	1	left	ga	1	1692
61474f07f4cfbc50cb3b2f1e	DL_test	7	ga	ga	0	left	ga	1	1094
61474f07f4cfbc50cb3b2f1e	DL_test	8	pa	ba	1	left	pa	1	1390
61474f07f4cfbc50cb3b2f1e	DL_test	9	pa	ga	1	left	pa	1	1047
61474f07f4cfbc50cb3b2f1e	DL_test	10	da	da	0	left	da	1	1405
61474f07f4cfbc50cb3b2f1e	DL_test	11	ta	ba	1	left	ta	1	1308
61474f07f4cfbc50cb3b2f1e	DL_test	12	pa	pa	0	left	pa	1	1595
61474f07f4cfbc50cb3b2f1e	DL_test	13	da	ta	1	other	ga	0	1438
61474f07f4cfbc50cb3b2f1e	DL_test	14	ta	da	1	other	ka	0	1187
61474f07f4cfbc50cb3b2f1e	DL_test	15	ga	da	1	left	ga	1	948
61474f07f4cfbc50cb3b2f1e	DL_test	16	pa	da	1	left	pa	1	1534
61474f07f4cfbc50cb3b2f1e	DL_test	17	ta	pa	1	left	ta	1	1279
61474f07f4cfbc50cb3b2f1e	DL_test	18	ka	da	1	left	ka	1	1169
61474f07f4cfbc50cb3b2f1e	DL_test	19	da	pa	1	left	da	1	1185
61474f07f4cfbc50cb3b2f1e	DL_test	20	ba	pa	1	right	pa	1	1470
61474f07f4cfbc50cb3b2f1e	DL_test	21	ga	ta	1	left	ga	1	903
61474f07f4cfbc50cb3b2f1e	DL_test	22	ga	ka	1	left	ga	1	764
61474f07f4cfbc50cb3b2f1e	DL_test	23	ba	ga	1	other	pa	0	1109
61474f07f4cfbc50cb3b2f1e	DL_test	24	ka	ba	1	left	ka	1	1138
61474f07f4cfbc50cb3b2f1e	DL_test	25	ta	ta	0	left	ta	1	1040
61474f07f4cfbc50cb3b2f1e	DL_test	26	pa	ta	1	left	pa	1	927
61474f07f4cfbc50cb3b2f1e	DL_test	27	pa	ka	1	right	ka	1	985
61474f07f4cfbc50cb3b2f1e	DL_test	28	da	ga	1	right	ga	1	721
61474f07f4cfbc50cb3b2f1e	DL_test	29	ta	ga	1	right	ga	1	592
61474f07f4cfbc50cb3b2f1e	DL_test	30	ta	ka	1	right	ka	1	783
61474f07f4cfbc50cb3b2f1e	DL_test	31	da	ka	1	left	da	1	1136
61474f07f4cfbc50cb3b2f1e	DL_test	32	ka	ga	1	left	ka	1	1138
61474f07f4cfbc50cb3b2f1e	DL_test	33	ka	pa	1	left	ka	1	1655
61474f07f4cfbc50cb3b2f1e	DL_test	34	ba	da	1	other	pa	0	774
61474f07f4cfbc50cb3b2f1e	DL_test	35	ka	ka	0	left	ka	1	783
61474f07f4cfbc50cb3b2f1e	DL_test	36	ba	ka	1	right	ka	1	1055
