subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5870f3b92bd3c90001859a3d	DL_test	9	pa	da	1	right	da	1	1716
5870f3b92bd3c90001859a3d	DL_test	10	ba	ka	1	right	ka	1	1571
5870f3b92bd3c90001859a3d	DL_test	11	ka	ba	1	left	ka	1	2760
5870f3b92bd3c90001859a3d	DL_test	12	ba	da	1	right	da	1	1333
5870f3b92bd3c90001859a3d	DL_test	13	ka	ka	0	left	ka	1	1438
5870f3b92bd3c90001859a3d	DL_test	14	ba	ga	1	right	ga	1	1210
5870f3b92bd3c90001859a3d	DL_test	15	ka	ta	1	left	ka	1	1151
5870f3b92bd3c90001859a3d	DL_test	16	pa	ba	1	left	pa	1	1082
5870f3b92bd3c90001859a3d	DL_test	17	da	ga	1	right	ga	1	1293
5870f3b92bd3c90001859a3d	DL_test	18	da	ta	1	other	ka	0	1301
5870f3b92bd3c90001859a3d	DL_test	19	ga	ka	1	right	ka	1	1066
5870f3b92bd3c90001859a3d	DL_test	20	pa	ta	1	right	ta	1	1794
5870f3b92bd3c90001859a3d	DL_test	21	ga	da	1	left	ga	1	1655
5870f3b92bd3c90001859a3d	DL_test	22	ta	ba	1	right	ba	1	1637
5870f3b92bd3c90001859a3d	DL_test	23	ta	ta	0	left	ta	1	2180
5870f3b92bd3c90001859a3d	DL_test	24	ta	pa	1	right	pa	1	2203
5870f3b92bd3c90001859a3d	DL_test	25	ba	pa	1	right	pa	1	863
5870f3b92bd3c90001859a3d	DL_test	26	da	pa	1	other	ka	0	1481
5870f3b92bd3c90001859a3d	DL_test	27	ka	pa	1	left	ka	1	1617
5870f3b92bd3c90001859a3d	DL_test	28	ta	ka	1	right	ka	1	801
5870f3b92bd3c90001859a3d	DL_test	29	da	ba	1	right	ba	1	2212
5870f3b92bd3c90001859a3d	DL_test	30	pa	pa	0	left	pa	1	1476
5870f3b92bd3c90001859a3d	DL_test	31	ba	ba	0	left	ba	1	1515
5870f3b92bd3c90001859a3d	DL_test	32	ga	ga	0	left	ga	1	1194
5870f3b92bd3c90001859a3d	DL_test	33	ga	ba	1	right	ba	1	1929
5870f3b92bd3c90001859a3d	DL_test	34	ta	ga	1	other	ka	0	1442
5870f3b92bd3c90001859a3d	DL_test	35	da	ka	1	right	ka	1	1202
5870f3b92bd3c90001859a3d	DL_test	36	ga	pa	1	other	ka	0	1091
5870f3b92bd3c90001859a3d	DL_test	1	ka	ga	1	left	ka	1	1223
5870f3b92bd3c90001859a3d	DL_test	2	pa	ba	1	left	pa	1	1237
5870f3b92bd3c90001859a3d	DL_test	3	ba	ba	0	left	ba	1	1599
5870f3b92bd3c90001859a3d	DL_test	4	ta	ka	1	right	ka	1	1582
5870f3b92bd3c90001859a3d	DL_test	5	da	ka	1	right	ka	1	1350
5870f3b92bd3c90001859a3d	DL_test	6	da	ta	1	other	ka	0	892
5870f3b92bd3c90001859a3d	DL_test	7	ba	ka	1	right	ka	1	776
5870f3b92bd3c90001859a3d	DL_test	8	ta	ba	1	right	ba	1	1845
5870f3b92bd3c90001859a3d	DL_test	9	pa	pa	0	left	pa	1	1522
5870f3b92bd3c90001859a3d	DL_test	10	ga	ta	1	other	ka	0	1222
5870f3b92bd3c90001859a3d	DL_test	11	ga	ba	1	right	ba	1	1472
5870f3b92bd3c90001859a3d	DL_test	12	pa	da	1	other	ka	0	1344
5870f3b92bd3c90001859a3d	DL_test	13	ga	ka	1	right	ka	1	972
5870f3b92bd3c90001859a3d	DL_test	14	ka	ka	0	left	ka	1	853
5870f3b92bd3c90001859a3d	DL_test	15	ba	ta	1	other	ga	0	1711
5870f3b92bd3c90001859a3d	DL_test	16	ka	pa	1	left	ka	1	1077
5870f3b92bd3c90001859a3d	DL_test	17	ta	ta	0	left	ta	1	1465
5870f3b92bd3c90001859a3d	DL_test	18	pa	ga	1	right	ga	1	1327
5870f3b92bd3c90001859a3d	DL_test	19	ga	ga	0	left	ga	1	935
5870f3b92bd3c90001859a3d	DL_test	20	ka	da	1	left	ka	1	1124
5870f3b92bd3c90001859a3d	DL_test	21	pa	ta	1	right	ta	1	1526
5870f3b92bd3c90001859a3d	DL_test	22	ta	pa	1	left	ta	1	1234
5870f3b92bd3c90001859a3d	DL_test	23	ga	pa	1	left	ga	1	1536
5870f3b92bd3c90001859a3d	DL_test	24	ka	ta	1	left	ka	1	1062
5870f3b92bd3c90001859a3d	DL_test	25	ta	ga	1	other	ka	0	865
5870f3b92bd3c90001859a3d	DL_test	26	ka	ba	1	other	pa	0	1655
5870f3b92bd3c90001859a3d	DL_test	27	pa	ka	1	right	ka	1	1255
5870f3b92bd3c90001859a3d	DL_test	28	da	pa	1	other	ka	0	971
5870f3b92bd3c90001859a3d	DL_test	29	ga	da	1	right	da	1	1273
5870f3b92bd3c90001859a3d	DL_test	30	da	ba	1	left	da	1	632
5870f3b92bd3c90001859a3d	DL_test	31	ta	da	1	other	ka	0	1408
5870f3b92bd3c90001859a3d	DL_test	32	ba	da	1	right	da	1	1654
5870f3b92bd3c90001859a3d	DL_test	33	ba	ga	1	left	ba	1	1467
5870f3b92bd3c90001859a3d	DL_test	34	da	da	0	left	da	1	1139
5870f3b92bd3c90001859a3d	DL_test	35	ba	pa	1	right	pa	1	1533
5870f3b92bd3c90001859a3d	DL_test	36	da	ga	1	right	ga	1	1294
5870f3b92bd3c90001859a3d	DL_test	1	pa	da	1	other	ga	0	2614
5870f3b92bd3c90001859a3d	DL_test	2	ka	ka	0	left	ka	1	1144
5870f3b92bd3c90001859a3d	DL_test	3	ga	ta	1	other	ka	0	993
5870f3b92bd3c90001859a3d	DL_test	4	ta	pa	1	right	pa	1	1915
5870f3b92bd3c90001859a3d	DL_test	5	pa	ba	1	left	pa	1	768
5870f3b92bd3c90001859a3d	DL_test	6	ka	ga	1	left	ka	1	1236
5870f3b92bd3c90001859a3d	DL_test	7	pa	ka	1	right	ka	1	1090
5870f3b92bd3c90001859a3d	DL_test	8	pa	pa	0	left	pa	1	1388
5870f3b92bd3c90001859a3d	DL_test	9	ga	pa	1	left	ga	1	1284
5870f3b92bd3c90001859a3d	DL_test	10	ga	ga	0	left	ga	1	969
5870f3b92bd3c90001859a3d	DL_test	11	ba	pa	1	right	pa	1	1326
5870f3b92bd3c90001859a3d	DL_test	12	ta	ka	1	right	ka	1	1128
5870f3b92bd3c90001859a3d	DL_test	13	ba	ga	1	right	ga	1	1490
5870f3b92bd3c90001859a3d	DL_test	14	ka	da	1	left	ka	1	1205
5870f3b92bd3c90001859a3d	DL_test	15	ka	ta	1	left	ka	1	1304
5870f3b92bd3c90001859a3d	DL_test	16	ga	ka	1	right	ka	1	869
5870f3b92bd3c90001859a3d	DL_test	17	ka	pa	1	left	ka	1	819
5870f3b92bd3c90001859a3d	DL_test	18	da	da	0	left	da	1	1389
5870f3b92bd3c90001859a3d	DL_test	19	ga	da	1	right	da	1	648
5870f3b92bd3c90001859a3d	DL_test	20	pa	ta	1	right	ta	1	1722
5870f3b92bd3c90001859a3d	DL_test	21	ba	ta	1	right	ta	1	1035
5870f3b92bd3c90001859a3d	DL_test	22	ga	ba	1	right	ba	1	1944
5870f3b92bd3c90001859a3d	DL_test	23	da	ga	1	right	ga	1	1177
5870f3b92bd3c90001859a3d	DL_test	24	ba	da	1	right	da	1	1155
5870f3b92bd3c90001859a3d	DL_test	25	da	ta	1	other	ka	0	1118
5870f3b92bd3c90001859a3d	DL_test	26	ba	ka	1	right	ka	1	1362
5870f3b92bd3c90001859a3d	DL_test	27	ta	da	1	other	ka	0	1473
5870f3b92bd3c90001859a3d	DL_test	28	da	ka	1	right	ka	1	1103
5870f3b92bd3c90001859a3d	DL_test	29	ta	ga	1	other	ka	0	679
5870f3b92bd3c90001859a3d	DL_test	30	pa	ga	1	right	ga	1	919
5870f3b92bd3c90001859a3d	DL_test	31	ta	ba	1	other	pa	0	1529
5870f3b92bd3c90001859a3d	DL_test	32	ba	ba	0	left	ba	1	1812
5870f3b92bd3c90001859a3d	DL_test	33	ta	ta	0	left	ta	1	2162
5870f3b92bd3c90001859a3d	DL_test	34	da	pa	1	right	pa	1	1205
5870f3b92bd3c90001859a3d	DL_test	35	ka	ba	1	right	ba	1	1994
5870f3b92bd3c90001859a3d	DL_test	36	da	ba	1	right	ba	1	666
5870f3b92bd3c90001859a3d	DL_test	1	da	ta	1	right	ta	1	1421
5870f3b92bd3c90001859a3d	DL_test	2	ga	ga	0	left	ga	1	1220
5870f3b92bd3c90001859a3d	DL_test	3	ba	ba	0	left	ba	1	1357
5870f3b92bd3c90001859a3d	DL_test	4	ba	ka	1	right	ka	1	1912
5870f3b92bd3c90001859a3d	DL_test	5	ta	ba	1	other	pa	0	1653
5870f3b92bd3c90001859a3d	DL_test	6	ta	ka	1	right	ka	1	966
5870f3b92bd3c90001859a3d	DL_test	7	ba	ga	1	right	ga	1	1080
5870f3b92bd3c90001859a3d	DL_test	8	ka	pa	1	left	ka	1	1194
5870f3b92bd3c90001859a3d	DL_test	9	ga	da	1	right	da	1	1183
5870f3b92bd3c90001859a3d	DL_test	10	pa	pa	0	left	pa	1	1638
5870f3b92bd3c90001859a3d	DL_test	11	pa	ta	1	left	pa	1	725
5870f3b92bd3c90001859a3d	DL_test	12	pa	ba	1	left	pa	1	1219
5870f3b92bd3c90001859a3d	DL_test	13	ba	da	1	right	da	1	1842
5870f3b92bd3c90001859a3d	DL_test	14	ba	ta	1	right	ta	1	2253
5870f3b92bd3c90001859a3d	DL_test	15	ga	ka	1	right	ka	1	1222
5870f3b92bd3c90001859a3d	DL_test	16	ka	da	1	left	ka	1	1321
5870f3b92bd3c90001859a3d	DL_test	17	ga	ta	1	other	ka	0	1841
5870f3b92bd3c90001859a3d	DL_test	18	pa	ka	1	right	ka	1	1427
5870f3b92bd3c90001859a3d	DL_test	19	da	ba	1	right	ba	1	2154
5870f3b92bd3c90001859a3d	DL_test	20	ka	ta	1	left	ka	1	1444
5870f3b92bd3c90001859a3d	DL_test	21	pa	da	1	right	da	1	1448
5870f3b92bd3c90001859a3d	DL_test	22	da	da	0	left	da	1	898
5870f3b92bd3c90001859a3d	DL_test	23	ta	pa	1	left	ta	1	1749
5870f3b92bd3c90001859a3d	DL_test	24	da	ga	1	left	da	1	1613
5870f3b92bd3c90001859a3d	DL_test	25	ta	ta	0	left	ta	1	1673
5870f3b92bd3c90001859a3d	DL_test	26	pa	ga	1	right	ga	1	1596
5870f3b92bd3c90001859a3d	DL_test	27	ka	ga	1	left	ka	1	1308
5870f3b92bd3c90001859a3d	DL_test	28	ka	ba	1	right	ba	1	1901
5870f3b92bd3c90001859a3d	DL_test	29	ta	da	1	other	ka	0	2009
5870f3b92bd3c90001859a3d	DL_test	30	ga	ba	1	right	ba	1	1717
5870f3b92bd3c90001859a3d	DL_test	31	da	ka	1	right	ka	1	1396
5870f3b92bd3c90001859a3d	DL_test	32	ta	ga	1	other	ka	0	1558
5870f3b92bd3c90001859a3d	DL_test	33	ba	pa	1	right	pa	1	1609
5870f3b92bd3c90001859a3d	DL_test	34	ka	ka	0	left	ka	1	1315
5870f3b92bd3c90001859a3d	DL_test	35	da	pa	1	right	pa	1	1329
5870f3b92bd3c90001859a3d	DL_test	36	ga	pa	1	right	pa	1	882
