subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
564e93659b124900127eb55b	DL_test	20	ta	ta	0	left	ta	1	964
564e93659b124900127eb55b	DL_test	21	ka	ka	0	left	ka	1	1006
564e93659b124900127eb55b	DL_test	22	ta	pa	1	left	ta	1	1122
564e93659b124900127eb55b	DL_test	23	da	da	0	left	da	1	812
564e93659b124900127eb55b	DL_test	24	ba	ta	1	right	ta	1	1433
564e93659b124900127eb55b	DL_test	25	da	pa	1	right	pa	1	968
564e93659b124900127eb55b	DL_test	26	ta	ga	1	left	ta	1	1284
564e93659b124900127eb55b	DL_test	27	ba	ga	1	other	da	0	938
564e93659b124900127eb55b	DL_test	28	ka	da	1	other	ta	0	996
564e93659b124900127eb55b	DL_test	29	ka	pa	1	right	pa	1	1045
564e93659b124900127eb55b	DL_test	30	pa	pa	0	left	pa	1	614
564e93659b124900127eb55b	DL_test	31	ba	da	1	right	da	1	1036
564e93659b124900127eb55b	DL_test	32	ga	pa	1	right	pa	1	932
564e93659b124900127eb55b	DL_test	33	ba	ba	0	left	ba	1	1048
564e93659b124900127eb55b	DL_test	34	ka	ta	1	right	ta	1	968
564e93659b124900127eb55b	DL_test	35	ga	da	1	right	da	1	824
564e93659b124900127eb55b	DL_test	36	pa	ka	1	left	pa	1	1053
564e93659b124900127eb55b	DL_test	1	ga	ga	0	other	da	0	997
564e93659b124900127eb55b	DL_test	2	da	ba	1	left	da	1	803
564e93659b124900127eb55b	DL_test	3	ka	ta	1	right	ta	1	964
564e93659b124900127eb55b	DL_test	4	ta	ta	0	left	ta	1	693
564e93659b124900127eb55b	DL_test	5	da	ga	1	left	da	1	1026
564e93659b124900127eb55b	DL_test	6	ka	pa	1	right	pa	1	845
564e93659b124900127eb55b	DL_test	7	da	da	0	left	da	1	871
564e93659b124900127eb55b	DL_test	8	ba	da	1	right	da	1	867
564e93659b124900127eb55b	DL_test	9	ka	ga	1	left	ka	1	979
564e93659b124900127eb55b	DL_test	10	da	ka	1	other	pa	0	1229
564e93659b124900127eb55b	DL_test	11	ga	pa	1	right	pa	1	1011
564e93659b124900127eb55b	DL_test	12	ka	ka	0	left	ka	1	785
564e93659b124900127eb55b	DL_test	13	ba	ba	0	left	ba	1	968
564e93659b124900127eb55b	DL_test	14	ka	da	1	left	ka	1	932
564e93659b124900127eb55b	DL_test	15	ta	ga	1	other	ka	0	818
564e93659b124900127eb55b	DL_test	16	pa	ba	1	left	pa	1	779
564e93659b124900127eb55b	DL_test	17	ba	ta	1	other	ka	0	873
564e93659b124900127eb55b	DL_test	18	pa	pa	0	left	pa	1	1014
564e93659b124900127eb55b	DL_test	19	da	pa	1	right	pa	1	826
564e93659b124900127eb55b	DL_test	20	ba	ka	1	right	ka	1	800
564e93659b124900127eb55b	DL_test	21	pa	ka	1	left	pa	1	790
564e93659b124900127eb55b	DL_test	22	ta	ka	1	left	ta	1	751
564e93659b124900127eb55b	DL_test	23	pa	ga	1	left	pa	1	837
564e93659b124900127eb55b	DL_test	24	ta	pa	1	right	pa	1	670
564e93659b124900127eb55b	DL_test	25	ga	da	1	right	da	1	959
564e93659b124900127eb55b	DL_test	26	ga	ka	1	right	ka	1	976
564e93659b124900127eb55b	DL_test	27	ta	da	1	right	da	1	1624
564e93659b124900127eb55b	DL_test	28	ta	ba	1	left	ta	1	1078
564e93659b124900127eb55b	DL_test	29	pa	da	1	left	pa	1	949
564e93659b124900127eb55b	DL_test	30	ga	ba	1	other	da	0	1054
564e93659b124900127eb55b	DL_test	31	ba	pa	1	right	pa	1	1322
564e93659b124900127eb55b	DL_test	32	ka	ba	1	left	ka	1	1137
564e93659b124900127eb55b	DL_test	33	da	ta	1	right	ta	1	1176
564e93659b124900127eb55b	DL_test	34	pa	ta	1	left	pa	1	1252
564e93659b124900127eb55b	DL_test	35	ga	ta	1	other	pa	0	1300
564e93659b124900127eb55b	DL_test	36	ba	ga	1	right	ga	1	766
564e93659b124900127eb55b	DL_test	1	ta	ka	1	left	ta	1	966
564e93659b124900127eb55b	DL_test	2	ga	pa	1	right	pa	1	962
564e93659b124900127eb55b	DL_test	3	ba	ga	1	right	ga	1	1058
564e93659b124900127eb55b	DL_test	4	da	ga	1	left	da	1	991
564e93659b124900127eb55b	DL_test	5	pa	pa	0	left	pa	1	1076
564e93659b124900127eb55b	DL_test	6	ka	ka	0	left	ka	1	908
564e93659b124900127eb55b	DL_test	7	ga	ba	1	other	da	0	1357
564e93659b124900127eb55b	DL_test	8	pa	ba	1	left	pa	1	1149
564e93659b124900127eb55b	DL_test	9	pa	da	1	left	pa	1	727
564e93659b124900127eb55b	DL_test	10	ba	ta	1	right	ta	1	1050
564e93659b124900127eb55b	DL_test	11	ka	da	1	other	ga	0	1274
564e93659b124900127eb55b	DL_test	12	da	ta	1	other	ka	0	1530
564e93659b124900127eb55b	DL_test	13	ga	da	1	right	da	1	871
564e93659b124900127eb55b	DL_test	14	ta	ta	0	left	ta	1	955
564e93659b124900127eb55b	DL_test	15	da	pa	1	right	pa	1	1145
564e93659b124900127eb55b	DL_test	16	ta	ba	1	left	ta	1	910
564e93659b124900127eb55b	DL_test	17	pa	ta	1	left	pa	1	1457
564e93659b124900127eb55b	DL_test	18	da	ba	1	left	da	1	954
564e93659b124900127eb55b	DL_test	19	ka	ba	1	left	ka	1	987
564e93659b124900127eb55b	DL_test	20	ta	da	1	left	ta	1	1253
564e93659b124900127eb55b	DL_test	21	da	da	0	left	da	1	840
564e93659b124900127eb55b	DL_test	22	ba	da	1	right	da	1	789
564e93659b124900127eb55b	DL_test	23	ga	ka	1	left	ga	1	1326
564e93659b124900127eb55b	DL_test	24	ka	ta	1	right	ta	1	940
564e93659b124900127eb55b	DL_test	25	pa	ga	1	left	pa	1	1592
564e93659b124900127eb55b	DL_test	26	ta	pa	1	left	ta	1	939
564e93659b124900127eb55b	DL_test	27	ka	pa	1	right	pa	1	1076
564e93659b124900127eb55b	DL_test	28	pa	ka	1	left	pa	1	737
564e93659b124900127eb55b	DL_test	29	ba	ka	1	right	ka	1	841
564e93659b124900127eb55b	DL_test	30	ga	ta	1	left	ga	1	1483
564e93659b124900127eb55b	DL_test	31	ba	pa	1	right	pa	1	1000
564e93659b124900127eb55b	DL_test	32	ta	ga	1	right	ga	1	1234
564e93659b124900127eb55b	DL_test	33	da	ka	1	other	pa	0	877
564e93659b124900127eb55b	DL_test	34	ka	ga	1	left	ka	1	1019
564e93659b124900127eb55b	DL_test	35	ba	ba	0	left	ba	1	1098
564e93659b124900127eb55b	DL_test	36	ga	ga	0	other	da	0	881
564e93659b124900127eb55b	DL_test	1	ga	ba	1	other	da	0	902
564e93659b124900127eb55b	DL_test	2	ga	da	1	right	da	1	669
564e93659b124900127eb55b	DL_test	3	ba	pa	1	right	pa	1	1151
564e93659b124900127eb55b	DL_test	4	da	pa	1	right	pa	1	734
564e93659b124900127eb55b	DL_test	5	ga	ta	1	right	ta	1	1423
564e93659b124900127eb55b	DL_test	6	ka	ka	0	left	ka	1	914
564e93659b124900127eb55b	DL_test	7	pa	ba	1	left	pa	1	897
564e93659b124900127eb55b	DL_test	8	ta	ta	0	left	ta	1	795
564e93659b124900127eb55b	DL_test	9	ta	ka	1	left	ta	1	731
564e93659b124900127eb55b	DL_test	10	pa	ga	1	right	ga	1	905
564e93659b124900127eb55b	DL_test	11	ta	da	1	right	da	1	990
564e93659b124900127eb55b	DL_test	12	pa	ta	1	left	pa	1	1356
564e93659b124900127eb55b	DL_test	13	ta	ga	1	other	da	0	1028
564e93659b124900127eb55b	DL_test	14	ga	pa	1	right	pa	1	878
564e93659b124900127eb55b	DL_test	15	da	ta	1	left	da	1	1253
564e93659b124900127eb55b	DL_test	16	pa	da	1	left	pa	1	1057
564e93659b124900127eb55b	DL_test	17	ba	ta	1	right	ta	1	904
564e93659b124900127eb55b	DL_test	18	da	ga	1	left	da	1	864
564e93659b124900127eb55b	DL_test	19	ga	ka	1	left	ga	1	1060
564e93659b124900127eb55b	DL_test	20	ta	pa	1	right	pa	1	1008
564e93659b124900127eb55b	DL_test	21	ga	ga	0	other	da	0	861
564e93659b124900127eb55b	DL_test	22	pa	ka	1	left	pa	1	1030
564e93659b124900127eb55b	DL_test	23	da	ba	1	left	da	1	953
564e93659b124900127eb55b	DL_test	24	da	ka	1	other	pa	0	1058
564e93659b124900127eb55b	DL_test	25	ta	ba	1	left	ta	1	852
564e93659b124900127eb55b	DL_test	26	ka	ta	1	right	ta	1	659
564e93659b124900127eb55b	DL_test	27	pa	pa	0	left	pa	1	819
564e93659b124900127eb55b	DL_test	28	ba	ba	0	left	ba	1	1143
564e93659b124900127eb55b	DL_test	29	ba	ga	1	other	da	0	2029
564e93659b124900127eb55b	DL_test	30	ka	ga	1	left	ka	1	1198
564e93659b124900127eb55b	DL_test	31	ba	ka	1	right	ka	1	757
564e93659b124900127eb55b	DL_test	32	ka	da	1	left	ka	1	774
564e93659b124900127eb55b	DL_test	33	ka	ba	1	left	ka	1	1466
564e93659b124900127eb55b	DL_test	34	ka	pa	1	other	ta	0	938
564e93659b124900127eb55b	DL_test	35	ba	da	1	right	da	1	1083
564e93659b124900127eb55b	DL_test	36	da	da	0	left	da	1	728
