subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c0e80423a0b8e000183089b	DL_test	1	da	ka	1	left	da	1	1698
5c0e80423a0b8e000183089b	DL_test	2	pa	pa	0	left	pa	1	1290
5c0e80423a0b8e000183089b	DL_test	3	pa	ba	1	left	pa	1	1266
5c0e80423a0b8e000183089b	DL_test	4	ba	ba	0	left	ba	1	1830
5c0e80423a0b8e000183089b	DL_test	5	ta	pa	1	left	ta	1	1280
5c0e80423a0b8e000183089b	DL_test	6	da	ba	1	left	da	1	1144
5c0e80423a0b8e000183089b	DL_test	7	ta	ta	0	left	ta	1	1257
5c0e80423a0b8e000183089b	DL_test	8	ka	ka	0	left	ka	1	1248
5c0e80423a0b8e000183089b	DL_test	9	ga	ta	1	other	da	0	1130
5c0e80423a0b8e000183089b	DL_test	10	ba	ka	1	other	pa	0	1239
5c0e80423a0b8e000183089b	DL_test	11	ga	da	1	right	da	1	1246
5c0e80423a0b8e000183089b	DL_test	12	da	ga	1	left	da	1	831
5c0e80423a0b8e000183089b	DL_test	13	da	pa	1	left	da	1	1192
5c0e80423a0b8e000183089b	DL_test	14	ba	ta	1	left	ba	1	1398
5c0e80423a0b8e000183089b	DL_test	15	ba	da	1	right	da	1	1102
5c0e80423a0b8e000183089b	DL_test	16	ba	pa	1	right	pa	1	1076
5c0e80423a0b8e000183089b	DL_test	17	ka	ga	1	left	ka	1	1198
5c0e80423a0b8e000183089b	DL_test	18	ba	ga	1	left	ba	1	1304
5c0e80423a0b8e000183089b	DL_test	19	ka	pa	1	left	ka	1	1097
5c0e80423a0b8e000183089b	DL_test	20	pa	ga	1	left	pa	1	1551
5c0e80423a0b8e000183089b	DL_test	21	ta	da	1	left	ta	1	1986
5c0e80423a0b8e000183089b	DL_test	22	ta	ba	1	left	ta	1	980
5c0e80423a0b8e000183089b	DL_test	23	ga	pa	1	right	pa	1	1169
5c0e80423a0b8e000183089b	DL_test	24	ta	ka	1	right	ka	1	947
5c0e80423a0b8e000183089b	DL_test	25	ka	ta	1	left	ka	1	661
5c0e80423a0b8e000183089b	DL_test	26	ga	ga	0	left	ga	1	1055
5c0e80423a0b8e000183089b	DL_test	27	pa	da	1	left	pa	1	1350
5c0e80423a0b8e000183089b	DL_test	28	da	ta	1	left	da	1	1896
5c0e80423a0b8e000183089b	DL_test	29	ka	ba	1	left	ka	1	1383
5c0e80423a0b8e000183089b	DL_test	30	ka	da	1	left	ka	1	884
5c0e80423a0b8e000183089b	DL_test	31	da	da	0	left	da	1	1033
5c0e80423a0b8e000183089b	DL_test	32	pa	ta	1	left	pa	1	1137
5c0e80423a0b8e000183089b	DL_test	33	pa	ka	1	left	pa	1	1136
5c0e80423a0b8e000183089b	DL_test	34	ta	ga	1	other	ka	0	1024
5c0e80423a0b8e000183089b	DL_test	35	ga	ka	1	right	ka	1	790
5c0e80423a0b8e000183089b	DL_test	36	ga	ba	1	right	ba	1	2203
5c0e80423a0b8e000183089b	DL_test	1	ta	ba	1	other	ka	0	1231
5c0e80423a0b8e000183089b	DL_test	2	da	da	0	left	da	1	1427
5c0e80423a0b8e000183089b	DL_test	3	pa	da	1	left	pa	1	1131
5c0e80423a0b8e000183089b	DL_test	4	da	ga	1	left	da	1	1268
5c0e80423a0b8e000183089b	DL_test	5	ba	ga	1	left	ba	1	1355
5c0e80423a0b8e000183089b	DL_test	6	ba	pa	1	right	pa	1	1604
5c0e80423a0b8e000183089b	DL_test	7	ba	ta	1	other	pa	0	1068
5c0e80423a0b8e000183089b	DL_test	8	da	ta	1	right	ta	1	1858
5c0e80423a0b8e000183089b	DL_test	9	ba	da	1	left	ba	1	1876
5c0e80423a0b8e000183089b	DL_test	10	ga	ta	1	other	da	0	989
5c0e80423a0b8e000183089b	DL_test	11	ka	pa	1	left	ka	1	924
5c0e80423a0b8e000183089b	DL_test	12	ga	ba	1	right	ba	1	1361
5c0e80423a0b8e000183089b	DL_test	13	ka	ga	1	left	ka	1	1322
5c0e80423a0b8e000183089b	DL_test	14	pa	pa	0	left	pa	1	1061
5c0e80423a0b8e000183089b	DL_test	15	ta	da	1	right	da	1	1472
5c0e80423a0b8e000183089b	DL_test	16	ga	da	1	left	ga	1	716
5c0e80423a0b8e000183089b	DL_test	17	da	pa	1	other	ga	0	1241
5c0e80423a0b8e000183089b	DL_test	18	ba	ka	1	left	ba	1	1179
5c0e80423a0b8e000183089b	DL_test	19	pa	ta	1	left	pa	1	2217
5c0e80423a0b8e000183089b	DL_test	20	da	ba	1	left	da	1	1456
5c0e80423a0b8e000183089b	DL_test	21	ta	ga	1	other	ka	0	1350
5c0e80423a0b8e000183089b	DL_test	22	pa	ka	1	right	ka	1	2236
5c0e80423a0b8e000183089b	DL_test	23	ga	ga	0	left	ga	1	1132
5c0e80423a0b8e000183089b	DL_test	24	da	ka	1	left	da	1	1211
5c0e80423a0b8e000183089b	DL_test	25	ta	pa	1	left	ta	1	1390
5c0e80423a0b8e000183089b	DL_test	26	ga	ka	1	left	ga	1	1516
5c0e80423a0b8e000183089b	DL_test	27	ta	ta	0	left	ta	1	1668
5c0e80423a0b8e000183089b	DL_test	28	ga	pa	1	left	ga	1	1302
5c0e80423a0b8e000183089b	DL_test	29	ka	da	1	left	ka	1	1171
5c0e80423a0b8e000183089b	DL_test	30	pa	ga	1	left	pa	1	1411
5c0e80423a0b8e000183089b	DL_test	31	ba	ba	0	left	ba	1	1210
5c0e80423a0b8e000183089b	DL_test	32	ka	ba	1	left	ka	1	1104
5c0e80423a0b8e000183089b	DL_test	33	pa	ba	1	left	pa	1	965
5c0e80423a0b8e000183089b	DL_test	34	ka	ta	1	left	ka	1	1331
5c0e80423a0b8e000183089b	DL_test	35	ta	ka	1	right	ka	1	950
5c0e80423a0b8e000183089b	DL_test	36	ka	ka	0	left	ka	1	727
