subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b2aac848580750001aa0b64	DL_test	15	ba	ba	0	left	ba	1	883
5b2aac848580750001aa0b64	DL_test	16	da	ga	1	left	da	1	555
5b2aac848580750001aa0b64	DL_test	17	ta	ta	0	left	ta	1	904
5b2aac848580750001aa0b64	DL_test	18	pa	ga	1	left	pa	1	2131
5b2aac848580750001aa0b64	DL_test	19	pa	pa	0	left	pa	1	863
5b2aac848580750001aa0b64	DL_test	20	ba	ta	1	other	ka	0	1387
5b2aac848580750001aa0b64	DL_test	21	ba	pa	1	right	pa	1	859
5b2aac848580750001aa0b64	DL_test	22	ga	ta	1	other	ka	0	693
5b2aac848580750001aa0b64	DL_test	23	ka	da	1	right	da	1	1102
5b2aac848580750001aa0b64	DL_test	24	ka	ta	1	left	ka	1	1298
5b2aac848580750001aa0b64	DL_test	25	da	pa	1	right	pa	1	782
5b2aac848580750001aa0b64	DL_test	26	ga	pa	1	right	pa	1	684
5b2aac848580750001aa0b64	DL_test	27	da	ba	1	right	ba	1	1827
5b2aac848580750001aa0b64	DL_test	28	da	da	0	left	da	1	815
5b2aac848580750001aa0b64	DL_test	29	ga	ba	1	right	ba	1	1363
5b2aac848580750001aa0b64	DL_test	30	ga	da	1	right	da	1	639
5b2aac848580750001aa0b64	DL_test	31	ka	pa	1	right	pa	1	1323
5b2aac848580750001aa0b64	DL_test	32	ta	ga	1	other	da	0	978
5b2aac848580750001aa0b64	DL_test	33	ta	ka	1	right	ka	1	606
5b2aac848580750001aa0b64	DL_test	34	ta	pa	1	right	pa	1	942
5b2aac848580750001aa0b64	DL_test	35	ta	da	1	right	da	1	868
5b2aac848580750001aa0b64	DL_test	36	pa	da	1	right	da	1	2593
5b2aac848580750001aa0b64	DL_test	1	ta	ka	1	right	ka	1	969
5b2aac848580750001aa0b64	DL_test	2	ta	ba	1	right	ba	1	1310
5b2aac848580750001aa0b64	DL_test	3	ta	da	1	right	da	1	723
5b2aac848580750001aa0b64	DL_test	4	da	ta	1	other	ka	0	1109
5b2aac848580750001aa0b64	DL_test	5	pa	da	1	right	da	1	1118
5b2aac848580750001aa0b64	DL_test	6	da	pa	1	right	pa	1	1040
5b2aac848580750001aa0b64	DL_test	7	ga	ta	1	other	ka	0	554
5b2aac848580750001aa0b64	DL_test	8	ba	ga	1	other	da	0	925
5b2aac848580750001aa0b64	DL_test	9	pa	ka	1	right	ka	1	550
5b2aac848580750001aa0b64	DL_test	10	ta	ga	1	other	da	0	840
5b2aac848580750001aa0b64	DL_test	11	ta	pa	1	right	pa	1	755
5b2aac848580750001aa0b64	DL_test	12	ka	ta	1	left	ka	1	617
5b2aac848580750001aa0b64	DL_test	13	pa	ba	1	right	ba	1	774
5b2aac848580750001aa0b64	DL_test	14	ga	ba	1	other	da	0	829
5b2aac848580750001aa0b64	DL_test	15	ga	ka	1	right	ka	1	1183
5b2aac848580750001aa0b64	DL_test	16	ka	ga	1	right	ga	1	979
5b2aac848580750001aa0b64	DL_test	17	ba	pa	1	right	pa	1	458
5b2aac848580750001aa0b64	DL_test	18	ga	ga	0	left	ga	1	1138
5b2aac848580750001aa0b64	DL_test	19	da	ga	1	left	da	1	777
5b2aac848580750001aa0b64	DL_test	20	da	ba	1	right	ba	1	941
5b2aac848580750001aa0b64	DL_test	21	da	da	0	left	da	1	815
5b2aac848580750001aa0b64	DL_test	22	ga	pa	1	right	pa	1	733
5b2aac848580750001aa0b64	DL_test	23	ta	ta	0	left	ta	1	1506
5b2aac848580750001aa0b64	DL_test	24	pa	ga	1	other	da	0	918
5b2aac848580750001aa0b64	DL_test	25	ba	ta	1	other	ka	0	949
5b2aac848580750001aa0b64	DL_test	26	ka	ka	0	left	ka	1	796
5b2aac848580750001aa0b64	DL_test	27	ba	ba	0	left	ba	1	907
5b2aac848580750001aa0b64	DL_test	28	pa	ta	1	right	ta	1	1534
5b2aac848580750001aa0b64	DL_test	29	ba	da	1	right	da	1	890
5b2aac848580750001aa0b64	DL_test	30	ka	ba	1	right	ba	1	1021
5b2aac848580750001aa0b64	DL_test	31	da	ka	1	other	pa	0	1092
5b2aac848580750001aa0b64	DL_test	32	pa	pa	0	left	pa	1	786
5b2aac848580750001aa0b64	DL_test	33	ka	pa	1	right	pa	1	826
5b2aac848580750001aa0b64	DL_test	34	ba	ka	1	right	ka	1	483
5b2aac848580750001aa0b64	DL_test	35	ga	da	1	right	da	1	1208
5b2aac848580750001aa0b64	DL_test	36	ka	da	1	right	da	1	892
