subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61313473de5462f652bb133c	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1191
61313473de5462f652bb133c	headphonecheck_testphase	6	NA	NA	0	NA	second	0	1392
61313473de5462f652bb133c	headphonecheck_testphase	9	NA	NA	0	NA	first	0	592
61313473de5462f652bb133c	headphonecheck_testphase	12	NA	NA	0	NA	second	0	305
61313473de5462f652bb133c	headphonecheck_testphase	15	NA	NA	0	NA	third	0	390
61313473de5462f652bb133c	headphonecheck_testphase	18	NA	NA	0	NA	third	0	344
61313473de5462f652bb133c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	768
61313473de5462f652bb133c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	690
61313473de5462f652bb133c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	430
61313473de5462f652bb133c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	363
61313473de5462f652bb133c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	311
61313473de5462f652bb133c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	468
61313473de5462f652bb133c	DL_practice	2	ka	ka	0	left	ka	1	1257
61313473de5462f652bb133c	DL_practice	3	da	ba	1	left	da	1	2370
61313473de5462f652bb133c	DL_practice	4	ta	ta	0	left	ta	1	1549
61313473de5462f652bb133c	DL_practice	5	pa	pa	0	left	pa	1	1143
61313473de5462f652bb133c	DL_practice	6	ka	pa	1	left	ka	1	1339
61313473de5462f652bb133c	DL_practice	7	ba	ba	0	left	ba	1	1506
61313473de5462f652bb133c	DL_practice	8	da	da	0	left	da	1	1994
61313473de5462f652bb133c	DL_practice	9	ga	ta	1	other	ka	0	1383
61313473de5462f652bb133c	DL_practice	10	ga	ga	0	left	ga	1	954
61313473de5462f652bb133c	DL_test	1	pa	ta	1	right	ta	1	1467
61313473de5462f652bb133c	DL_test	2	ga	ga	0	left	ga	1	950
61313473de5462f652bb133c	DL_test	3	ka	pa	1	left	ka	1	1916
61313473de5462f652bb133c	DL_test	4	pa	ga	1	right	ga	1	1188
61313473de5462f652bb133c	DL_test	5	ba	da	1	right	da	1	1089
61313473de5462f652bb133c	DL_test	6	ka	ba	1	right	ba	1	2029
61313473de5462f652bb133c	DL_test	7	ga	pa	1	right	pa	1	1200
61313473de5462f652bb133c	DL_test	8	ba	ba	0	left	ba	1	1474
61313473de5462f652bb133c	DL_test	9	ka	da	1	right	da	1	1872
61313473de5462f652bb133c	DL_test	10	ta	ba	1	right	ba	1	1439
61313473de5462f652bb133c	DL_test	11	da	da	0	left	da	1	844
61313473de5462f652bb133c	DL_test	12	pa	ka	1	right	ka	1	1092
61313473de5462f652bb133c	DL_test	13	ba	pa	1	right	pa	1	988
61313473de5462f652bb133c	DL_test	14	da	pa	1	right	pa	1	875
61313473de5462f652bb133c	DL_test	15	da	ga	1	right	ga	1	1050
61313473de5462f652bb133c	DL_test	16	ba	ta	1	right	ta	1	1134
61313473de5462f652bb133c	DL_test	17	ka	ka	0	left	ka	1	790
61313473de5462f652bb133c	DL_test	18	ga	da	1	left	ga	1	1527
61313473de5462f652bb133c	DL_test	19	ba	ga	1	right	ga	1	725
61313473de5462f652bb133c	DL_test	20	ta	pa	1	right	pa	1	1232
61313473de5462f652bb133c	DL_test	21	ta	ta	0	left	ta	1	880
61313473de5462f652bb133c	DL_test	22	ta	ka	1	right	ka	1	1621
61313473de5462f652bb133c	DL_test	23	da	ba	1	left	da	1	1189
61313473de5462f652bb133c	DL_test	24	ga	ta	1	other	ka	0	708
61313473de5462f652bb133c	DL_test	25	ka	ta	1	left	ka	1	756
61313473de5462f652bb133c	DL_test	26	pa	da	1	right	da	1	989
61313473de5462f652bb133c	DL_test	27	ka	ga	1	right	ga	1	1607
61313473de5462f652bb133c	DL_test	28	da	ka	1	other	pa	0	946
61313473de5462f652bb133c	DL_test	29	ba	ka	1	right	ka	1	1010
61313473de5462f652bb133c	DL_test	30	pa	pa	0	left	pa	1	1074
61313473de5462f652bb133c	DL_test	31	ta	da	1	right	da	1	937
61313473de5462f652bb133c	DL_test	32	ga	ba	1	right	ba	1	969
61313473de5462f652bb133c	DL_test	33	ta	ga	1	right	ga	1	1284
61313473de5462f652bb133c	DL_test	34	ga	ka	1	right	ka	1	774
61313473de5462f652bb133c	DL_test	35	pa	ba	1	right	ba	1	959
61313473de5462f652bb133c	DL_test	36	da	ta	1	right	ta	1	1149
61313473de5462f652bb133c	DL_test	1	da	da	0	left	da	1	1465
61313473de5462f652bb133c	DL_test	2	ka	ga	1	left	ka	1	1153
61313473de5462f652bb133c	DL_test	3	ga	da	1	right	da	1	1473
61313473de5462f652bb133c	DL_test	4	ka	ka	0	left	ka	1	827
61313473de5462f652bb133c	DL_test	5	pa	ta	1	right	ta	1	1326
61313473de5462f652bb133c	DL_test	6	da	pa	1	right	pa	1	1487
61313473de5462f652bb133c	DL_test	7	ta	ka	1	right	ka	1	876
61313473de5462f652bb133c	DL_test	8	ga	pa	1	right	pa	1	1358
61313473de5462f652bb133c	DL_test	9	ta	ga	1	right	ga	1	1007
61313473de5462f652bb133c	DL_test	10	ka	pa	1	right	pa	1	1046
61313473de5462f652bb133c	DL_test	11	pa	ga	1	right	ga	1	796
61313473de5462f652bb133c	DL_test	12	da	ta	1	right	ta	1	1386
61313473de5462f652bb133c	DL_test	13	ka	ta	1	left	ka	1	838
61313473de5462f652bb133c	DL_test	14	pa	ka	1	right	ka	1	973
61313473de5462f652bb133c	DL_test	15	ta	ba	1	right	ba	1	954
61313473de5462f652bb133c	DL_test	16	ba	ga	1	right	ga	1	906
61313473de5462f652bb133c	DL_test	17	ga	ga	0	left	ga	1	694
61313473de5462f652bb133c	DL_test	18	da	ka	1	other	pa	0	905
61313473de5462f652bb133c	DL_test	19	pa	ba	1	right	ba	1	1057
61313473de5462f652bb133c	DL_test	20	da	ba	1	right	ba	1	784
61313473de5462f652bb133c	DL_test	21	ta	da	1	right	da	1	898
61313473de5462f652bb133c	DL_test	22	da	ga	1	right	ga	1	1888
61313473de5462f652bb133c	DL_test	23	ba	ta	1	right	ta	1	803
61313473de5462f652bb133c	DL_test	24	pa	da	1	right	da	1	933
61313473de5462f652bb133c	DL_test	25	ga	ta	1	other	ka	0	868
61313473de5462f652bb133c	DL_test	26	ba	pa	1	right	pa	1	851
61313473de5462f652bb133c	DL_test	27	ba	ka	1	left	ba	1	989
61313473de5462f652bb133c	DL_test	28	ka	da	1	left	ka	1	856
61313473de5462f652bb133c	DL_test	29	pa	pa	0	left	pa	1	943
61313473de5462f652bb133c	DL_test	30	ba	da	1	right	da	1	895
61313473de5462f652bb133c	DL_test	31	ta	ta	0	left	ta	1	1064
61313473de5462f652bb133c	DL_test	32	ta	pa	1	right	pa	1	2069
61313473de5462f652bb133c	DL_test	33	ba	ba	0	left	ba	1	1313
61313473de5462f652bb133c	DL_test	34	ga	ka	1	right	ka	1	984
